nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2141,1.2141,1.2141,0.0,2025-08-12
1.2028,1.2028,1.2028,-0.0093073058,2025-08-15
1.2073,1.2073,1.2073,0.0037412704,2025-08-22
1.1903,1.1903,1.1903,-0.0140810072,2025-08-29
1.1933,1.1933,1.1933,0.002520373,2025-09-05
1.1965,1.1965,1.1965,0.0026816392,2025-09-12
1.1866,1.1866,1.1866,-0.0082741329,2025-09-19
1.1739,1.1739,1.1739,-0.0107028485,2025-09-26
1.173,1.173,1.173,-0.0007666752,2025-09-30
1.1881,1.1881,1.1881,0.0128729753,2025-10-10
1.1723,1.1723,1.1723,-0.0132985439,2025-10-17
1.1964,1.1964,1.1964,0.0205578777,2025-10-24
1.1903,1.1903,1.1903,-0.0050986292,2025-10-31
1.2108,1.2108,1.2108,0.0172225489,2025-11-07
1.2212,1.2212,1.2212,0.0085893624,2025-11-14
1.1737,1.1737,1.1737,-0.0388961677,2025-11-21
1.0,1.1806,1.1806,0.0058788447,2025-11-24
1.0233,1.2039,1.20810798,0.0233,2025-11-28
1.0138,1.1944,1.19689228,-0.00928369,2025-12-05
1.0031,1.1837,1.18425986,-0.01055435,2025-12-12
1.0029,1.1835,1.18402374,-0.0001993819,2025-12-19
1.0146,1.1952,1.19783676,0.0116661681,2025-12-26
1.0143,1.1949,1.19748258,-0.000295683,2025-12-31
1.0333,1.2139,1.21991398,0.0187321305,2026-01-09
1.0254,1.206,1.21058724,-0.0076454079,2026-01-16
1.0522,1.2328,1.24222732,0.026136142,2026-01-23
1.0351,1.2157,1.22203906,-0.0162516632,2026-01-30
1.0468,1.2274,1.23585208,0.0113032557,2026-02-06
1.0478,1.2284,1.23703268,0.0009552923,2026-02-13
1.0763,1.2569,1.27067978,0.0271998473,2026-02-27
1.0694,1.25,1.26253364,-0.006410852,2026-03-06
1.0697,1.2503,1.26288782,0.0002805311,2026-03-13
1.036,1.2166,1.2231016,-0.03150416,2026-03-20
1.0456,1.2262,1.23443536,0.0092664093,2026-03-27
1.0324,1.213,1.21885144,-0.0126243305,2026-04-03
1.0515,1.2321,1.2414009,0.0185005812,2026-04-10
1.0589,1.2395,1.25013734,0.0070375654,2026-04-17
1.0556,1.2362,1.24624136,-0.0031164416,2026-04-24
1.0639,1.2445,1.25604034,0.0078628268,2026-04-30
1.0821,1.2627,1.27752726,0.0171068709,2026-05-08
1.0765,1.2571,1.2709159,-0.0051751224,2026-05-15
1.0787,1.2593,1.27351322,0.00204366,2026-05-22
