nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.26,1.26,1.26,-0.0194552529,2022-07-29
1.412,1.412,1.412,0.1206349206,2022-08-05
1.341,1.341,1.341,-0.0502832861,2022-08-12
1.29,1.29,1.29,-0.0380313199,2022-08-19
1.225,1.225,1.225,-0.0503875969,2022-08-26
1.2,1.2,1.2,-0.0204081633,2022-08-31
1.233,1.233,1.233,0.0275,2022-09-02
1.218,1.218,1.218,-0.0121654501,2022-09-09
1.196,1.196,1.196,-0.0180623974,2022-09-16
1.119,1.119,1.119,-0.0643812709,2022-09-23
1.114,1.114,1.114,-0.0044682752,2022-09-30
1.14,1.14,1.14,0.0233393178,2022-10-14
1.143,1.143,1.143,0.0026315789,2022-10-21
1.232,1.232,1.232,0.0778652668,2022-10-28
1.271,1.271,1.271,0.0316558442,2022-10-31
1.318,1.318,1.318,0.0369787569,2022-11-04
1.271,1.271,1.271,-0.035660091,2022-11-11
1.321,1.321,1.321,0.0393391031,2022-11-18
1.252,1.252,1.252,-0.0522331567,2022-11-25
1.248,1.248,1.248,-0.0031948882,2022-11-30
1.302,1.302,1.302,0.0432692308,2022-12-02
1.285,1.285,1.285,-0.0130568356,2022-12-09
1.302,1.302,1.302,0.013229572,2022-12-16
1.2,1.2,1.2,-0.0783410138,2022-12-23
1.213,1.213,1.213,0.0108333333,2022-12-30
1.25,1.25,1.25,0.0305028854,2023-01-06
1.254,1.254,1.254,0.0032,2023-01-13
1.334,1.334,1.334,0.0637958533,2023-01-20
1.299,1.299,1.299,-0.0262368816,2023-01-31
1.369,1.369,1.369,0.0538876059,2023-02-03
1.445,1.445,1.445,0.0555149744,2023-02-10
1.406,1.406,1.406,-0.0269896194,2023-02-17
1.405,1.405,1.405,-0.0007112376,2023-02-24
1.386,1.386,1.386,-0.0135231317,2023-02-28
1.447,1.447,1.447,0.044011544,2023-03-03
1.41,1.41,1.41,-0.0255701451,2023-03-10
1.451,1.451,1.451,0.0290780142,2023-03-17
1.636,1.636,1.636,0.1274982771,2023-03-24
1.691,1.691,1.691,0.0336185819,2023-03-31
1.808,1.808,1.808,0.0691898285,2023-04-07
1.673,1.673,1.673,-0.0746681416,2023-04-14
1.612,1.612,1.612,-0.0364614465,2023-04-21
1.537,1.537,1.537,-0.0465260546,2023-04-28
1.493,1.493,1.493,-0.0286271958,2023-05-05
1.445,1.445,1.445,-0.0321500335,2023-05-12
1.516,1.516,1.516,0.0491349481,2023-05-19
1.529,1.529,1.529,0.0085751979,2023-05-26
1.589,1.589,1.589,0.0392413342,2023-05-31
1.602,1.602,1.602,0.0081812461,2023-06-02
1.561,1.561,1.561,-0.0255930087,2023-06-09
1.598,1.598,1.598,0.0237027546,2023-06-16
1.59,1.59,1.59,-0.0050062578,2023-06-21
1.536,1.536,1.536,-0.0339622642,2023-06-30
1.499,1.499,1.499,-0.0240885417,2023-07-07
1.52,1.52,1.52,0.0140093396,2023-07-14
1.443,1.443,1.443,-0.0506578947,2023-07-21
1.408,1.408,1.408,-0.0242550243,2023-07-28
1.423,1.423,1.423,0.0106534091,2023-07-31
1.393,1.393,1.393,-0.0210822207,2023-08-04
1.33,1.33,1.33,-0.0452261307,2023-08-11
1.279,1.279,1.279,-0.0383458647,2023-08-18
1.216,1.216,1.216,-0.0492572322,2023-08-25
1.327,1.327,1.327,0.0912828947,2023-08-31
1.32,1.32,1.32,-0.0052750565,2023-09-01
1.341,1.341,1.341,0.0159090909,2023-09-08
1.313,1.313,1.313,-0.0208799403,2023-09-15
1.279,1.279,1.279,-0.0258948972,2023-09-22
1.337,1.337,1.337,0.0453479281,2023-09-28
1.321,1.321,1.321,-0.0119670905,2023-10-13
1.308,1.308,1.308,-0.0098410295,2023-10-20
1.305,1.305,1.305,-0.002293578,2023-10-27
1.33,1.33,1.33,0.0191570881,2023-10-31
1.33,1.33,1.33,0.0,2023-11-03
1.384,1.384,1.384,0.0406015038,2023-11-10
1.394,1.394,1.394,0.0072254335,2023-11-17
1.334,1.334,1.334,-0.0430416069,2023-11-24
1.388,1.388,1.388,0.0404797601,2023-11-30
1.398,1.398,1.398,0.007204611,2023-12-01
1.399,1.399,1.399,0.0007153076,2023-12-08
1.322,1.322,1.322,-0.0550393138,2023-12-15
1.278,1.278,1.278,-0.0332829047,2023-12-22
1.286,1.286,1.286,0.0062597809,2023-12-29
1.22,1.22,1.22,-0.0513219285,2024-01-05
1.16,1.16,1.16,-0.0491803279,2024-01-12
1.125,1.125,1.125,-0.0301724138,2024-01-19
1.082,1.082,1.082,-0.0382222222,2024-01-26
0.979,0.979,0.979,-0.095194085,2024-01-31
0.934,0.934,0.934,-0.0459652707,2024-02-02
1.0,1.0,1.0,0.0706638116,2024-02-08
1.088,1.088,1.088,0.088,2024-02-23
1.156,1.156,1.156,0.0625,2024-02-29
1.178,1.178,1.178,0.0190311419,2024-03-01
1.208,1.208,1.208,0.025466893,2024-03-08
1.328,1.328,1.328,0.0993377483,2024-03-15
1.288,1.288,1.288,-0.0301204819,2024-03-22
1.236,1.236,1.236,-0.0403726708,2024-03-29
1.182,1.182,1.182,-0.0436893204,2024-04-03
1.126,1.126,1.126,-0.0473773266,2024-04-12
1.053,1.053,1.053,-0.0648312611,2024-04-19
1.149,1.149,1.149,0.0911680912,2024-04-26
1.184,1.184,1.184,0.0304612707,2024-04-30
1.175,1.175,1.175,-0.0076013514,2024-05-10
1.192,1.192,1.192,0.0144680851,2024-05-17
1.122,1.122,1.122,-0.0587248322,2024-05-24
1.178,1.178,1.178,0.0499108734,2024-05-31
1.136,1.136,1.136,-0.0356536503,2024-06-07
1.193,1.193,1.193,0.0501760563,2024-06-14
1.193,1.193,1.193,0.0,2024-06-21
1.111,1.111,1.111,-0.0687342833,2024-06-28
1.075,1.075,1.075,-0.0324032403,2024-07-05
1.104,1.104,1.104,0.0269767442,2024-07-12
1.204,1.204,1.204,0.0905797101,2024-07-19
1.152,1.152,1.152,-0.0431893688,2024-07-26
1.2,1.2,1.2,0.0416666667,2024-07-31
1.17,1.17,1.17,-0.025,2024-08-02
1.138,1.138,1.138,-0.0273504274,2024-08-09
1.136,1.136,1.136,-0.0017574692,2024-08-16
1.09,1.09,1.09,-0.0404929577,2024-08-23
1.107,1.107,1.107,0.0155963303,2024-08-30
1.056,1.056,1.056,-0.0460704607,2024-09-06
1.05,1.05,1.05,-0.0056818182,2024-09-13
1.034,1.034,1.034,-0.0152380952,2024-09-20
1.204,1.204,1.204,0.164410058,2024-09-27
1.411,1.411,1.411,0.1719269103,2024-09-30
1.455,1.455,1.455,0.0311835578,2024-10-11
1.701,1.701,1.701,0.1690721649,2024-10-18
1.707,1.707,1.707,0.0035273369,2024-10-25
1.732,1.732,1.732,0.014645577,2024-10-31
1.636,1.636,1.636,-0.0554272517,2024-11-01
1.802,1.802,1.802,0.1014669927,2024-11-08
1.75,1.75,1.75,-0.0288568257,2024-11-15
1.746,1.746,1.746,-0.0022857143,2024-11-22
1.868,1.868,1.868,0.0698739977,2024-11-29
1.924,1.924,1.924,0.0299785867,2024-12-06
1.936,1.936,1.936,0.0062370062,2024-12-13
1.977,1.977,1.977,0.021177686,2024-12-20
1.969,1.969,1.969,-0.0040465352,2024-12-27
1.87,1.87,1.87,-0.0502793296,2024-12-31
1.729,1.729,1.729,-0.0754010695,2025-01-03
1.762,1.762,1.762,0.019086177,2025-01-10
1.819,1.819,1.819,0.0323496027,2025-01-17
1.774,1.774,1.774,-0.0247388675,2025-01-24
1.727,1.727,1.727,-0.0264937993,2025-01-27
1.865,1.865,1.865,0.0799073538,2025-02-07
1.876,1.876,1.876,0.0058981233,2025-02-14
2.022,2.022,2.022,0.0778251599,2025-02-21
1.994,1.994,1.994,-0.0138476756,2025-02-28
2.067,2.067,2.067,0.0366098295,2025-03-07
2.036,2.036,2.036,-0.014997581,2025-03-14
1.953,1.953,1.953,-0.0407662083,2025-03-21
2.008,2.008,2.008,0.0281618024,2025-03-28
1.983,1.983,1.983,-0.0124501992,2025-03-31
2.025,2.025,2.025,0.0211800303,2025-04-03
2.106,2.106,2.106,0.04,2025-04-11
2.049,2.049,2.049,-0.0270655271,2025-04-18
2.065,2.065,2.065,0.0078086872,2025-04-25
2.086,2.086,2.086,0.0101694915,2025-04-30
2.042,2.042,2.042,-0.021093001,2025-05-09
2.019,2.019,2.019,-0.0112634672,2025-05-16
2.011,2.011,2.011,-0.0039623576,2025-05-23
2.097,2.097,2.097,0.0427647936,2025-05-30
2.188,2.188,2.188,0.0433953267,2025-06-06
2.169,2.169,2.169,-0.0086837294,2025-06-13
2.084,2.084,2.084,-0.0391885662,2025-06-20
2.198,2.198,2.198,0.0547024952,2025-06-27
2.223,2.223,2.223,0.0113739763,2025-06-30
2.232,2.232,2.232,0.004048583,2025-07-04
2.23,2.23,2.23,-0.0008960573,2025-07-11
2.31,2.31,2.31,0.0358744395,2025-07-18
2.351,2.351,2.351,0.0177489177,2025-07-25
2.361,2.361,2.361,0.0042535091,2025-07-31
2.355,2.355,2.355,-0.0025412961,2025-08-01
2.396,2.396,2.396,0.0174097665,2025-08-08
2.558,2.558,2.558,0.0676126878,2025-08-15
2.753,2.753,2.753,0.0762314308,2025-08-22
2.778,2.778,2.778,0.0090810025,2025-08-29
2.669,2.669,2.669,-0.0392368611,2025-09-05
2.733,2.733,2.733,0.0239790184,2025-09-12
2.732,2.732,2.732,-0.0003658983,2025-09-19
2.75,2.75,2.75,0.0065885798,2025-09-26
2.83,2.83,2.83,0.0290909091,2025-09-30
2.687,2.687,2.687,-0.0505300353,2025-10-10
2.568,2.568,2.568,-0.0442873093,2025-10-17
2.623,2.623,2.623,0.0214174455,2025-10-24
2.634,2.634,2.634,0.0041936714,2025-10-31
2.537,2.537,2.537,-0.03682612,2025-11-07
2.528,2.528,2.528,-0.003547497,2025-11-14
2.478,2.478,2.478,-0.019778481,2025-11-21
2.676,2.676,2.676,0.0799031477,2025-11-28
2.678,2.678,2.678,0.0007473842,2025-12-05
2.828,2.828,2.828,0.0560119492,2025-12-12
2.792,2.792,2.792,-0.0127298444,2025-12-19
2.828,2.828,2.828,0.0128939828,2025-12-26
2.832,2.832,2.832,0.0014144272,2025-12-31
3.131,3.131,3.131,0.105579096,2026-01-09
3.248,3.248,3.248,0.037368253,2026-01-16
3.358,3.358,3.358,0.0338669951,2026-01-23
3.282,3.282,3.282,-0.0226325194,2026-01-30
3.147,3.147,3.147,-0.0411334552,2026-02-06
3.264,3.264,3.264,0.037178265,2026-02-13
3.281,3.281,3.281,0.0052083333,2026-02-27
3.102,3.102,3.102,-0.0545565376,2026-03-06
2.976,2.976,2.976,-0.0406189555,2026-03-13
2.889,2.889,2.889,-0.029233871,2026-03-20
2.943,2.943,2.943,0.0186915888,2026-03-27
2.983,2.983,2.983,0.0135915732,2026-04-03
3.114,3.114,3.114,0.0439155213,2026-04-10
3.254,3.254,3.254,0.0449582531,2026-04-17
3.204,3.204,3.204,-0.0153657037,2026-04-24
3.316,3.316,3.316,0.0349563046,2026-04-30
3.403,3.403,3.403,0.0262364294,2026-05-08
3.308,3.308,3.308,-0.0279165442,2026-05-15
3.409,3.409,3.409,0.0305320435,2026-05-22
