nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.013,1.013,1.013,0.013,2022-03-11
0.978,0.978,0.978,-0.0345508391,2022-03-14
0.896,0.896,0.896,-0.0838445808,2022-03-15
0.923,0.923,0.923,0.0301339286,2022-03-16
0.936,0.936,0.936,0.014084507,2022-03-17
0.963,0.963,0.963,0.0288461538,2022-03-18
0.971,0.971,0.971,0.0083073728,2022-03-21
0.996,0.996,0.996,0.0257466529,2022-03-22
0.994,0.994,0.994,-0.0020080321,2022-03-23
1.007,1.007,1.007,0.0130784708,2022-03-24
0.992,0.992,0.992,-0.0148957299,2022-03-25
0.988,0.988,0.988,-0.0040322581,2022-03-31
0.994,0.994,0.994,0.0060728745,2022-04-01
1.019,1.019,1.019,0.0251509054,2022-04-08
1.027,1.027,1.027,0.0078508342,2022-04-15
0.943,0.943,0.943,-0.0817916261,2022-04-22
0.904,0.904,0.904,-0.0413573701,2022-04-29
0.883,0.883,0.883,-0.0232300885,2022-05-06
0.863,0.863,0.863,-0.0226500566,2022-05-13
0.933,0.933,0.933,0.0811123986,2022-05-20
0.953,0.953,0.953,0.0214362272,2022-05-27
0.964,0.964,0.964,0.0115424974,2022-05-31
0.95,0.95,0.95,-0.0145228216,2022-06-02
1.044,1.044,1.044,0.0989473684,2022-06-10
1.006,1.006,1.006,-0.0363984674,2022-06-17
0.941,0.941,0.941,-0.064612326,2022-06-24
0.975,0.975,0.975,0.0361317747,2022-06-30
0.968,0.968,0.968,-0.0071794872,2022-07-01
0.937,0.937,0.937,-0.0320247934,2022-07-08
0.887,0.887,0.887,-0.053361793,2022-07-15
0.89,0.89,0.89,0.0033821871,2022-07-22
0.899,0.899,0.899,0.0101123596,2022-07-29
0.864,0.864,0.864,-0.0389321468,2022-08-05
0.923,0.923,0.923,0.068287037,2022-08-12
0.919,0.919,0.919,-0.0043336945,2022-08-19
0.949,0.949,0.949,0.0326441785,2022-08-26
0.896,0.896,0.896,-0.0558482613,2022-08-31
0.885,0.885,0.885,-0.0122767857,2022-09-02
0.95,0.95,0.95,0.0734463277,2022-09-09
0.884,0.884,0.884,-0.0694736842,2022-09-16
0.909,0.909,0.909,0.028280543,2022-09-23
0.874,0.874,0.874,-0.0385038504,2022-09-30
0.876,0.876,0.876,0.0022883295,2022-10-14
0.858,0.858,0.858,-0.0205479452,2022-10-21
0.822,0.822,0.822,-0.041958042,2022-10-28
0.797,0.797,0.797,-0.0304136253,2022-10-31
0.842,0.842,0.842,0.0564617315,2022-11-04
0.87,0.87,0.87,0.0332541568,2022-11-11
0.845,0.845,0.845,-0.0287356322,2022-11-18
0.865,0.865,0.865,0.0236686391,2022-11-25
0.877,0.877,0.877,0.0138728324,2022-11-30
0.87,0.87,0.87,-0.007981756,2022-12-02
0.897,0.897,0.897,0.0310344828,2022-12-09
0.875,0.875,0.875,-0.0245261984,2022-12-16
0.83,0.83,0.83,-0.0514285714,2022-12-23
0.85,0.85,0.85,0.0240963855,2022-12-30
0.852,0.852,0.852,0.0023529412,2023-01-06
0.897,0.897,0.897,0.0528169014,2023-01-13
0.915,0.915,0.915,0.0200668896,2023-01-20
0.917,0.917,0.917,0.0021857923,2023-01-31
0.922,0.922,0.922,0.0054525627,2023-02-03
0.903,0.903,0.903,-0.0206073753,2023-02-10
0.9,0.9,0.9,-0.0033222591,2023-02-17
0.934,0.934,0.934,0.0377777778,2023-02-24
0.932,0.932,0.932,-0.0021413276,2023-02-28
0.951,0.951,0.951,0.0203862661,2023-03-03
0.915,0.915,0.915,-0.0378548896,2023-03-10
0.933,0.933,0.933,0.0196721311,2023-03-17
0.962,0.962,0.962,0.0310825295,2023-03-24
0.956,0.956,0.956,-0.0062370062,2023-03-31
0.994,0.994,0.994,0.039748954,2023-04-07
1.034,1.034,1.034,0.0402414487,2023-04-14
1.019,1.019,1.019,-0.0145067698,2023-04-21
1.025,1.025,1.025,0.0058881256,2023-04-28
1.009,1.009,1.009,-0.0156097561,2023-05-05
0.964,0.964,0.964,-0.0445986125,2023-05-12
0.958,0.958,0.958,-0.0062240664,2023-05-19
0.928,0.928,0.928,-0.0313152401,2023-05-26
0.956,0.956,0.956,0.0301724138,2023-05-31
0.982,0.982,0.982,0.0271966527,2023-06-02
0.986,0.986,0.986,0.0040733198,2023-06-09
1.0,1.0,1.0,0.014198783,2023-06-16
0.971,0.971,0.971,-0.029,2023-06-21
0.985,0.985,0.985,0.0144181256,2023-06-30
1.025,1.025,1.025,0.0406091371,2023-07-07
1.036,1.036,1.036,0.0107317073,2023-07-14
1.013,1.013,1.013,-0.0222007722,2023-07-21
1.024,1.024,1.024,0.0108588351,2023-07-28
1.037,1.037,1.037,0.0126953125,2023-07-31
1.024,1.024,1.024,-0.012536162,2023-08-04
0.997,0.997,0.997,-0.0263671875,2023-08-11
0.966,0.966,0.966,-0.0310932798,2023-08-18
0.938,0.938,0.938,-0.0289855072,2023-08-25
0.952,0.952,0.952,0.0149253731,2023-08-31
0.971,0.971,0.971,0.0199579832,2023-09-01
0.994,0.994,0.994,0.0236869207,2023-09-08
1.006,1.006,1.006,0.0120724346,2023-09-15
0.998,0.998,0.998,-0.0079522863,2023-09-22
0.981,0.981,0.981,-0.0170340681,2023-09-28
0.963,0.963,0.963,-0.0183486239,2023-10-13
0.93,0.93,0.93,-0.0342679128,2023-10-20
0.929,0.929,0.929,-0.0010752688,2023-10-27
0.94,0.94,0.94,0.0118406889,2023-10-31
0.944,0.944,0.944,0.0042553191,2023-11-03
0.923,0.923,0.923,-0.0222457627,2023-11-10
0.936,0.936,0.936,0.014084507,2023-11-17
0.923,0.923,0.923,-0.0138888889,2023-11-24
0.916,0.916,0.916,-0.0075839653,2023-11-30
0.924,0.924,0.924,0.0087336245,2023-12-01
0.899,0.899,0.899,-0.0270562771,2023-12-08
0.886,0.886,0.886,-0.0144605117,2023-12-15
0.883,0.883,0.883,-0.0033860045,2023-12-22
0.912,0.912,0.912,0.0328425821,2023-12-29
0.926,0.926,0.926,0.0153508772,2024-01-05
0.909,0.909,0.909,-0.0183585313,2024-01-12
0.872,0.872,0.872,-0.0407040704,2024-01-19
0.946,0.946,0.946,0.0848623853,2024-01-26
0.911,0.911,0.911,-0.0369978858,2024-01-31
0.872,0.872,0.872,-0.0428100988,2024-02-02
0.917,0.917,0.917,0.0516055046,2024-02-08
0.977,0.977,0.977,0.0654307525,2024-02-23
0.965,0.965,0.965,-0.0122824974,2024-02-29
0.971,0.971,0.971,0.0062176166,2024-03-01
1.025,1.025,1.025,0.0556127703,2024-03-08
