nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-07
1.0,1.0,1.0,0.0,2017-04-14
1.0,1.0,1.0,0.0,2017-04-21
1.0,1.0,1.0,0.0,2017-04-28
1.0,1.0,1.0,0.0,2017-05-05
0.9976,0.9976,0.9976,-0.0024,2017-05-08
0.99,0.99,0.99,-0.0076182839,2017-05-12
0.9998,0.9998,0.9998,0.0098989899,2017-05-19
0.9906,0.9906,0.9906,-0.0092018404,2017-05-22
0.9842,0.9842,0.9842,-0.0064607309,2017-05-26
0.9831,0.9831,0.9831,-0.001117659,2017-06-02
0.9992,0.9992,0.9992,0.0163767674,2017-06-09
1.0087,1.0087,1.0087,0.0095076061,2017-06-16
1.0094,1.0094,1.0094,0.0006939625,2017-06-23
1.0333,1.0333,1.0333,0.0236774321,2017-06-30
1.073,1.073,1.073,0.0384205942,2017-07-07
1.0511,1.0511,1.0511,-0.0204100652,2017-07-14
1.0595,1.0595,1.0595,0.0079916278,2017-07-21
1.0549,1.0549,1.0549,-0.0043416706,2017-07-28
1.1101,1.1101,1.1101,0.0523272348,2017-08-04
1.0999,1.0999,1.0999,-0.0091883614,2017-08-11
1.0213,1.1212,1.1212,0.0193653969,2017-08-18
1.016,1.1159,1.11538157,-0.0051894644,2017-08-25
1.0615,1.1614,1.16533222,0.0447834646,2017-09-01
1.0797,1.1796,1.18531248,0.0171455488,2017-09-08
1.1101,1.21,1.21868611,0.0281559693,2017-09-15
1.1332,1.2331,1.24404567,0.0208089361,2017-09-22
1.1712,1.2711,1.28576269,0.0335333569,2017-09-29
1.1746,1.2745,1.28949527,0.0029030055,2017-10-13
1.1541,1.254,1.26699003,-0.0174527499,2017-10-20
1.1568,1.2567,1.26995414,0.0023394853,2017-10-27
1.1498,1.2497,1.26226942,-0.0060511757,2017-11-03
1.2243,1.3242,1.34405675,0.0647938772,2017-11-10
1.1967,1.2966,1.31375702,-0.0225434942,2017-11-17
1.1851,1.285,1.30102234,-0.0096933233,2017-12-08
1.1936,1.2935,1.31035378,0.0071723905,2017-12-15
1.2072,1.3071,1.32528409,0.0113941019,2017-12-22
1.1776,1.2775,1.29278872,-0.0245195494,2017-12-29
1.1886,1.2885,1.3048647,0.0093410326,2018-01-05
1.1941,1.294,1.31090269,0.0046272926,2018-01-12
1.1789,1.2788,1.29421588,-0.0127292522,2018-01-19
1.155,1.2549,1.26797807,-0.020273136,2018-02-02
1.0756,1.1755,1.18081144,-0.0687445887,2018-02-09
1.12,1.2199,1.22955449,0.041279286,2018-02-14
1.1563,1.2562,1.26940523,0.0324107143,2018-02-23
1.1829,1.2828,1.29860715,0.0230044106,2018-03-02
1.2132,1.3131,1.33187099,0.0256150139,2018-03-09
1.2225,1.3224,1.34208068,0.0076656775,2018-03-16
1.1498,1.2497,1.26226942,-0.0594683027,2018-03-23
1.1969,1.2968,1.31397658,0.0409636459,2018-03-30
1.1838,1.2837,1.29959518,-0.0109449411,2018-04-04
1.2033,1.3032,1.3210026,0.0164723771,2018-04-13
1.181,1.2809,1.2965213,-0.0185323693,2018-04-20
1.1729,1.2728,1.28762898,-0.0068585944,2018-04-27
1.1738,1.2737,1.28861702,0.0007673288,2018-05-04
1.1866,1.2865,1.30266907,0.0109047538,2018-05-11
1.1844,1.2843,1.30025387,-0.0018540367,2018-05-18
1.1801,1.28,1.29553326,-0.0036305302,2018-05-25
1.1579,1.2578,1.27116174,-0.0188119651,2018-06-01
1.1597,1.2596,1.2731378,0.0015545384,2018-06-08
1.1413,1.2412,1.25293798,-0.0158661723,2018-06-15
1.0963,1.1962,1.20353624,-0.0394287216,2018-06-22
1.0961,1.196,1.20331667,-0.0001824318,2018-06-29
1.0501,1.15,1.15281712,-0.0419669738,2018-07-06
1.07,1.1699,1.17466366,0.0189505761,2018-07-13
1.0508,1.1507,1.15358559,-0.0179439252,2018-07-20
1.0518,1.1517,1.1546834,0.0009516559,2018-07-27
1.0208,1.1207,1.12065109,-0.0294732839,2018-08-03
1.0427,1.1426,1.14469327,0.0214537618,2018-08-10
1.0165,1.1164,1.11593048,-0.0251270739,2018-08-17
1.0225,1.1224,1.12251738,0.005902607,2018-08-24
1.0206,1.1205,1.12043153,-0.0018581907,2018-08-31
1.0104,1.1103,1.1092338,-0.0099941211,2018-09-07
1.0053,1.1052,1.10363494,-0.0050475059,2018-09-14
1.0239,1.1238,1.12405432,0.0185019397,2018-09-21
1.0229,1.1228,1.12295651,-0.0009766579,2018-09-28
0.9898,1.0897,1.08661878,-0.0323589794,2018-10-12
0.9699,1.0698,1.06477223,-0.0201050717,2018-10-19
0.9412,1.0411,1.0332649,-0.0295906795,2018-10-26
0.9648,1.0647,1.05917337,0.0250743731,2018-11-02
0.9581,1.0581,1.05192778,-0.006840796,2018-11-09
1.0019,1.1018,1.09990737,0.0456111053,2018-11-16
0.9585,1.0584,1.05226191,-0.0433176964,2018-11-23
0.9785,1.0784,1.07421834,0.0208659364,2018-11-30
0.976,1.0759,1.07147379,-0.002554931,2018-12-07
0.998,1.0979,1.09562586,0.0225409836,2018-12-14
0.9902,1.0901,1.08706286,-0.0078156313,2018-12-21
0.9861,1.086,1.08256179,-0.0041405777,2018-12-28
0.9844,1.0843,1.08069549,-0.0017239631,2019-01-04
0.9999,1.0998,1.09771172,0.0157456319,2019-01-11
1.0137,1.1136,1.11286166,0.0138013801,2019-01-18
1.0354,1.1353,1.13668439,0.0214067278,2019-01-25
1.0276,1.1275,1.12812138,-0.0075333205,2019-02-01
1.1391,1.239,1.25052848,0.108505255,2019-02-15
1.1567,1.2566,1.26985014,0.0154507945,2019-02-22
1.2375,1.3374,1.35855411,0.0698538947,2019-03-01
1.2406,1.3405,1.36195736,0.0025050505,2019-03-08
1.2998,1.3997,1.42694839,0.0477188457,2019-03-15
1.3138,1.4137,1.44231789,0.0107708878,2019-03-22
1.2375,1.3374,1.35855411,-0.0580758106,2019-03-29
1.2839,1.3838,1.40949303,0.0374949495,2019-04-04
1.1755,1.2754,1.29048918,-0.0844302516,2019-04-12
1.1835,1.2834,1.29927175,0.0068056146,2019-04-19
1.0788,1.1787,1.18432984,-0.0884664132,2019-04-26
1.0749,1.1748,1.18004834,-0.0036151279,2019-04-30
0.987,1.0869,1.08354983,-0.0817750488,2019-05-10
0.9402,1.0401,1.03217178,-0.0474164134,2019-05-17
0.9066,1.0065,0.99528498,-0.0357370772,2019-05-24
