nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.003,1.003,1.003,0.003,2023-04-21
0.982,0.982,0.982,-0.0209371884,2023-04-28
0.979,0.979,0.979,-0.0030549898,2023-05-05
0.963,0.963,0.963,-0.0163432074,2023-05-12
0.96,0.96,0.96,-0.0031152648,2023-05-19
0.957,0.957,0.957,-0.003125,2023-05-26
0.957,0.957,0.957,0.0,2023-06-02
0.968,0.968,0.968,0.0114942529,2023-06-09
0.997,0.997,0.997,0.0299586777,2023-06-16
0.997,0.997,0.997,0.0,2023-06-21
1.006,1.006,1.006,0.0090270812,2023-06-30
1.022,1.022,1.022,0.0159045726,2023-07-07
1.048,1.048,1.048,0.0254403131,2023-07-14
1.053,1.053,1.053,0.0047709924,2023-07-21
1.059,1.059,1.059,0.0056980057,2023-07-28
1.059,1.059,1.059,0.0,2023-07-31
1.075,1.075,1.075,0.015108593,2023-08-04
1.078,1.078,1.078,0.0027906977,2023-08-11
1.103,1.103,1.103,0.0231910946,2023-08-18
1.136,1.136,1.136,0.0299184044,2023-08-25
1.169,1.169,1.169,0.0290492958,2023-09-01
1.151,1.151,1.151,-0.0153977759,2023-09-08
1.163,1.163,1.163,0.0104257168,2023-09-15
1.156,1.156,1.156,-0.0060189166,2023-09-22
1.158,1.158,1.158,0.0017301038,2023-09-28
1.129,1.129,1.129,-0.0250431779,2023-10-13
1.15,1.15,1.15,0.0186005314,2023-10-20
1.146,1.146,1.146,-0.0034782609,2023-10-27
1.161,1.161,1.161,0.0130890052,2023-11-03
1.148,1.148,1.148,-0.0111972438,2023-11-10
1.147,1.147,1.147,-0.0008710801,2023-11-17
1.171,1.171,1.171,0.02092415,2023-11-24
1.166,1.166,1.166,-0.0042698548,2023-11-30
1.172,1.172,1.172,0.0051457976,2023-12-01
1.187,1.187,1.187,0.0127986348,2023-12-08
1.174,1.174,1.174,-0.0109519798,2023-12-15
1.163,1.163,1.163,-0.0093696763,2023-12-22
1.181,1.181,1.181,0.0154772141,2023-12-29
1.179,1.179,1.179,-0.0016934801,2024-01-05
1.162,1.162,1.162,-0.0144189992,2024-01-12
1.146,1.146,1.146,-0.0137693632,2024-01-19
1.144,1.144,1.144,-0.0017452007,2024-01-26
1.146,1.146,1.146,0.0017482517,2024-02-02
1.143,1.143,1.143,-0.002617801,2024-02-08
1.127,1.127,1.127,-0.0139982502,2024-02-23
1.127,1.127,1.127,0.0,2024-03-01
1.135,1.135,1.135,0.0070984916,2024-03-08
1.124,1.124,1.124,-0.00969163,2024-03-15
1.125,1.125,1.125,0.0008896797,2024-03-22
1.142,1.142,1.142,0.0151111111,2024-03-29
1.132,1.132,1.132,-0.0087565674,2024-04-03
1.112,1.112,1.112,-0.0176678445,2024-04-12
1.108,1.108,1.108,-0.0035971223,2024-04-19
1.11,1.11,1.11,0.0018050542,2024-04-26
1.104,1.104,1.104,-0.0054054054,2024-04-30
1.114,1.114,1.114,0.009057971,2024-05-10
1.105,1.105,1.105,-0.0080789946,2024-05-17
1.068,1.068,1.068,-0.0334841629,2024-05-24
1.067,1.067,1.067,-0.0009363296,2024-05-31
1.072,1.072,1.072,0.0046860356,2024-06-07
1.093,1.093,1.093,0.0195895522,2024-06-14
1.105,1.105,1.105,0.010978957,2024-06-21
1.108,1.108,1.108,0.0027149321,2024-06-28
1.105,1.105,1.105,-0.0027075812,2024-07-05
1.133,1.133,1.133,0.0253393665,2024-07-12
1.138,1.138,1.138,0.0044130627,2024-07-19
1.158,1.158,1.158,0.0175746924,2024-07-26
1.169,1.169,1.169,0.0094991364,2024-08-02
1.18,1.18,1.18,0.0094097519,2024-08-09
1.198,1.198,1.198,0.0152542373,2024-08-16
1.192,1.192,1.192,-0.0050083472,2024-08-23
1.177,1.177,1.177,-0.0125838926,2024-08-30
1.213,1.213,1.213,0.0305862362,2024-09-06
1.203,1.203,1.203,-0.0082440231,2024-09-13
1.199,1.199,1.199,-0.0033250208,2024-09-20
1.172,1.172,1.172,-0.0225187656,2024-09-27
1.151,1.151,1.151,-0.0179180887,2024-09-30
1.15,1.15,1.15,-0.0008688097,2024-10-11
1.146,1.146,1.146,-0.0034782609,2024-10-18
1.146,1.146,1.146,0.0,2024-10-25
1.137,1.137,1.137,-0.0078534031,2024-11-01
1.119,1.119,1.119,-0.0158311346,2024-11-08
1.143,1.143,1.143,0.0214477212,2024-11-15
1.156,1.156,1.156,0.0113735783,2024-11-22
1.16,1.16,1.16,0.0034602076,2024-11-29
1.167,1.167,1.167,0.0060344828,2024-12-06
1.162,1.162,1.162,-0.0042844901,2024-12-13
1.167,1.167,1.167,0.004302926,2024-12-20
1.168,1.168,1.168,0.000856898,2024-12-27
