nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-15
1.0,1.0,1.0,0.0,2022-08-19
0.9999,0.9999,0.9999,-0.0001,2022-08-26
1.0003,1.0003,1.0003,0.00040004,2022-09-02
1.0007,1.0007,1.0007,0.00039988,2022-09-09
1.001,1.001,1.001,0.0002997901,2022-09-16
1.0014,1.0014,1.0014,0.0003996004,2022-09-23
1.0018,1.0018,1.0018,0.0003994408,2022-09-30
1.0023,1.0023,1.0023,0.0004991016,2022-10-14
1.0026,1.0026,1.0026,0.0002993116,2022-10-21
1.0029,1.0029,1.0029,0.000299222,2022-10-28
1.0031,1.0031,1.0031,0.0001994217,2022-11-04
1.0034,1.0034,1.0034,0.0002990729,2022-11-11
1.0038,1.0038,1.0038,0.0003986446,2022-11-18
1.004,1.004,1.004,0.0001992429,2022-11-25
1.0043,1.0043,1.0043,0.0002988048,2022-12-02
1.0046,1.0046,1.0046,0.0002987155,2022-12-09
1.0051,1.0051,1.0051,0.0004977105,2022-12-16
1.0054,1.0054,1.0054,0.0002984778,2022-12-23
1.0054,1.0054,1.0054,0.0,2022-12-30
1.0055,1.0055,1.0055,9.94629e-05,2023-01-06
1.0055,1.0055,1.0055,0.0,2023-01-13
1.0054,1.0054,1.0054,-9.9453e-05,2023-01-20
1.0055,1.0055,1.0055,9.94629e-05,2023-02-03
1.0058,1.0058,1.0058,0.000298359,2023-02-10
0.9945,0.9945,0.9945,-0.0112348379,2023-02-17
0.9772,0.9772,0.9772,-0.0173956762,2023-02-24
1.0002,1.0002,1.0002,0.0235366353,2023-03-03
0.9416,0.9416,0.9416,-0.0585882823,2023-03-10
0.8494,0.8494,0.8494,-0.0979184367,2023-03-17
0.8653,0.8653,0.8653,0.0187190958,2023-03-24
0.879,0.879,0.879,0.0158326592,2023-03-31
0.888,0.888,0.888,0.0102389078,2023-04-07
0.8804,0.8804,0.8804,-0.0085585586,2023-04-14
0.8872,0.8872,0.8872,0.0077237619,2023-04-21
0.8914,0.8914,0.8914,0.0047339946,2023-04-28
0.8814,0.8814,0.8814,-0.0112183083,2023-05-05
0.8679,0.8679,0.8679,-0.0153165419,2023-05-12
0.8569,0.8569,0.8569,-0.0126742712,2023-05-19
0.8261,0.8261,0.8261,-0.0359435173,2023-05-26
0.8494,0.8494,0.8494,0.0282048178,2023-06-02
0.8427,0.8427,0.8427,-0.0078879209,2023-06-09
0.8627,0.8627,0.8627,0.0237332384,2023-06-16
0.8479,0.8479,0.8479,-0.0171554422,2023-06-21
0.8381,0.8381,0.8381,-0.0115579667,2023-06-30
0.8039,0.8039,0.8039,-0.0408065863,2023-07-07
0.8379,0.8379,0.8379,0.0422938176,2023-07-14
0.843,0.843,0.843,0.0060866452,2023-07-21
0.8503,0.8503,0.8503,0.0086595492,2023-07-28
0.8131,0.8131,0.8131,-0.043749265,2023-08-04
0.8067,0.8067,0.8067,-0.0078711106,2023-08-11
0.7685,0.7685,0.7685,-0.0473534151,2023-08-18
0.7847,0.7847,0.7847,0.021080026,2023-08-25
0.8016,0.8016,0.8016,0.0215368931,2023-09-01
0.7952,0.7952,0.7952,-0.0079840319,2023-09-08
0.8094,0.8094,0.8094,0.0178571429,2023-09-15
0.7886,0.7886,0.7886,-0.0256980479,2023-09-22
0.7745,0.7745,0.7745,-0.017879787,2023-09-28
0.7682,0.7682,0.7682,-0.0081342802,2023-10-13
0.7577,0.7577,0.7577,-0.0136683155,2023-10-20
0.7429,0.7429,0.7429,-0.0195327966,2023-10-27
0.7725,0.7725,0.7725,0.0398438552,2023-11-03
0.7632,0.7632,0.7632,-0.012038835,2023-11-10
0.7937,0.7937,0.7937,0.0399633124,2023-11-17
0.7973,0.7973,0.7973,0.0045357188,2023-11-24
0.8346,0.8346,0.8346,0.0467828923,2023-12-01
0.8319,0.8319,0.8319,-0.0032350827,2023-12-08
0.8781,0.8781,0.8781,0.0555355211,2023-12-15
0.8904,0.8904,0.8904,0.0140075162,2023-12-22
0.8945,0.8945,0.8945,0.0046046721,2023-12-29
0.856,0.856,0.856,-0.0430408049,2024-01-05
0.8807,0.8807,0.8807,0.0288551402,2024-01-12
0.8576,0.8576,0.8576,-0.0262291359,2024-01-19
0.8573,0.8573,0.8573,-0.0003498134,2024-01-26
0.8786,0.8786,0.8786,0.024845445,2024-02-02
0.8712,0.8712,0.8712,-0.0084224903,2024-02-08
0.8826,0.8826,0.8826,0.0130853994,2024-02-23
0.9094,0.9094,0.9094,0.0303648312,2024-03-01
0.9432,0.9432,0.9432,0.0371673631,2024-03-08
0.9304,0.9304,0.9304,-0.0135708227,2024-03-15
0.9573,0.9573,0.9573,0.0289122958,2024-03-22
0.9785,0.9785,0.9785,0.0221456179,2024-03-29
0.9641,0.9641,0.9641,-0.0147164027,2024-04-03
0.9676,0.9676,0.9676,0.0036303288,2024-04-12
0.9438,0.9438,0.9438,-0.0245969409,2024-04-19
0.9633,0.9633,0.9633,0.020661157,2024-04-26
0.9585,0.9585,0.9585,-0.0049828714,2024-04-30
1.0052,1.0052,1.0052,0.0487219614,2024-05-10
1.039,1.039,1.039,0.0336251492,2024-05-17
1.0163,1.0163,1.0163,-0.0218479307,2024-05-24
1.0057,1.0057,1.0057,-0.0104299911,2024-05-31
0.9778,0.9778,0.9778,-0.0277418713,2024-06-07
0.979,0.979,0.979,0.0012272448,2024-06-14
0.9996,0.9996,0.9996,0.0210418795,2024-06-21
1.0048,1.0048,1.0048,0.0052020808,2024-06-28
1.05,1.05,1.05,0.0449840764,2024-07-05
1.0402,1.0402,1.0402,-0.0093333333,2024-07-12
0.9977,0.9977,0.9977,-0.0408575274,2024-07-19
0.9794,0.9794,0.9794,-0.018342187,2024-07-26
0.9714,0.9714,0.9714,-0.0081682663,2024-08-02
0.9363,0.9363,0.9363,-0.0361334157,2024-08-09
0.9753,0.9753,0.9753,0.0416533162,2024-08-16
1.0028,1.0028,1.0028,0.0281964524,2024-08-23
0.9942,0.9942,0.9942,-0.0085759872,2024-08-30
0.9823,0.9823,0.9823,-0.0119694227,2024-09-06
1.0042,1.0042,1.0042,0.0222946147,2024-09-13
1.002,1.002,1.002,-0.0021907986,2024-09-20
1.0231,1.0231,1.0231,0.0210578842,2024-09-27
1.0231,1.0231,1.0231,0.0,2024-09-30
0.9732,0.9732,0.9732,-0.0487733359,2024-10-11
0.9918,0.9918,0.9918,0.0191122072,2024-10-18
0.9584,0.9584,0.9584,-0.0336761444,2024-10-25
0.9465,0.9465,0.9465,-0.0124165275,2024-11-01
0.9636,0.9636,0.9636,0.018066561,2024-11-08
0.9146,0.9146,0.9146,-0.0508509755,2024-11-15
0.9479,0.9479,0.9479,0.0364093593,2024-11-22
0.9567,0.9567,0.9567,0.0092836797,2024-11-29
0.9707,0.9707,0.9707,0.0146336365,2024-12-06
0.9265,0.9265,0.9265,-0.0455341506,2024-12-13
0.8645,0.8645,0.8645,-0.0669185105,2024-12-20
0.8634,0.8634,0.8634,-0.0012724118,2024-12-27
0.8524,0.8524,0.8524,-0.0127403289,2024-12-31
0.8524,0.8524,0.8524,0.0,2025-01-03
0.8387,0.8387,0.8387,-0.0160722665,2025-01-10
0.8577,0.8577,0.8577,0.0226541075,2025-01-17
0.8849,0.8849,0.8849,0.0317127201,2025-01-24
0.8849,0.8849,0.8849,0.0,2025-01-27
0.9081,0.9081,0.9081,0.0262176517,2025-02-07
0.9185,0.9185,0.9185,0.0114524832,2025-02-14
0.9012,0.9012,0.9012,-0.0188350572,2025-02-21
0.8706,0.8706,0.8706,-0.033954727,2025-02-28
0.8598,0.8598,0.8598,-0.0124052378,2025-03-07
0.8875,0.8875,0.8875,0.0322167946,2025-03-14
0.8943,0.8943,0.8943,0.0076619718,2025-03-21
0.8863,0.8863,0.8863,-0.008945544,2025-03-28
0.8765,0.8765,0.8765,-0.0110572041,2025-04-03
0.8125,0.8125,0.8125,-0.073017684,2025-04-11
0.846,0.846,0.846,0.0412307692,2025-04-18
0.842,0.842,0.842,-0.0047281324,2025-04-25
0.8517,0.8517,0.8517,0.01152019,2025-04-30
0.8508,0.8508,0.8508,-0.0010567101,2025-05-09
0.8542,0.8542,0.8542,0.0039962388,2025-05-16
0.8647,0.8647,0.8647,0.0122922032,2025-05-23
0.8776,0.8776,0.8776,0.0149184688,2025-05-30
0.8936,0.8936,0.8936,0.0182315406,2025-06-06
0.8856,0.8856,0.8856,-0.0089525515,2025-06-13
0.8668,0.8668,0.8668,-0.0212285456,2025-06-20
0.8668,0.8668,0.8668,0.0,2025-06-27
0.8792,0.8792,0.8792,0.0143054915,2025-07-04
0.8728,0.8728,0.8728,-0.0072793449,2025-07-11
0.871,0.871,0.871,-0.0020623281,2025-07-18
0.8822,0.8822,0.8822,0.012858783,2025-07-25
0.8447,0.8447,0.8447,-0.0425073679,2025-08-01
0.8824,0.8824,0.8824,0.04463123,2025-08-08
0.8688,0.8688,0.8688,-0.0154125113,2025-08-15
