nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-18
1.0,1.0,1.0,0.0,2025-06-20
0.9999,0.9999,0.9999,-0.0001,2025-06-27
0.9998,0.9998,0.9998,-0.00010001,2025-06-30
1.0014,1.0014,1.0014,0.0016003201,2025-07-04
1.0007,1.0007,1.0007,-0.0006990214,2025-07-11
0.9938,0.9938,0.9938,-0.0068951734,2025-07-18
0.9955,0.9955,0.9955,0.0017106058,2025-07-25
0.9997,0.9997,0.9997,0.0042189854,2025-07-31
1.0009,1.0009,1.0009,0.0012003601,2025-08-01
1.0025,1.0025,1.0025,0.0015985613,2025-08-08
1.0095,1.0095,1.0095,0.0069825436,2025-08-15
1.0063,1.0063,1.0063,-0.0031698861,2025-08-22
1.0099,1.0099,1.0099,0.003577462,2025-08-29
1.0085,1.0085,1.0085,-0.0013862759,2025-09-05
1.0089,1.0089,1.0089,0.0003966287,2025-09-12
1.0105,1.0105,1.0105,0.0015858856,2025-09-19
1.0171,1.0171,1.0171,0.0065314201,2025-09-26
1.018,1.018,1.018,0.0008848687,2025-09-30
1.0229,1.0229,1.0229,0.0048133595,2025-10-10
1.0243,1.0243,1.0243,0.0013686577,2025-10-17
1.0249,1.0249,1.0249,0.0005857659,2025-10-24
1.0258,1.0258,1.0258,0.0008781345,2025-10-31
1.0139,1.0139,1.0139,-0.0116007019,2025-11-07
1.0305,1.0305,1.0305,0.0163724233,2025-11-14
1.0363,1.0363,1.0363,0.0056283358,2025-11-21
1.0357,1.0357,1.0357,-0.0005789829,2025-11-28
1.0426,1.0426,1.0426,0.0066621609,2025-12-05
1.0343,1.0343,1.0343,-0.0079608671,2025-12-12
1.0438,1.0438,1.0438,0.009184956,2025-12-19
1.0415,1.0415,1.0415,-0.0022034873,2025-12-26
1.0358,1.0358,1.0358,-0.0054728757,2025-12-31
1.0574,1.0574,1.0574,0.0208534466,2026-01-09
1.0701,1.0701,1.0701,0.012010592,2026-01-16
1.061,1.061,1.061,-0.0085038781,2026-01-23
1.046,1.046,1.046,-0.014137606,2026-01-30
1.0684,1.0684,1.0684,0.021414914,2026-02-06
1.0813,1.0813,1.0813,0.0120741295,2026-02-13
1.0009,1.106,1.106,0.0228428743,2026-02-27
0.976,1.0811,1.07848536,-0.0248776102,2026-03-06
0.934,1.0391,1.03207513,-0.0430327869,2026-03-13
0.9481,1.0532,1.04765571,0.0150963597,2026-03-20
0.9776,1.0827,1.08025337,0.0311148613,2026-03-27
0.9857,1.0908,1.08920392,0.0082855974,2026-03-31
0.9956,1.1007,1.10014347,0.0100436238,2026-04-03
0.9981,1.1032,1.10290598,0.0025110486,2026-04-10
0.9979,1.103,1.10268498,-0.0002003807,2026-04-17
0.9846,1.0897,1.08798841,-0.0133279888,2026-04-24
0.983,1.0881,1.0862204,-0.0016250254,2026-04-30
0.9893,1.0944,1.09318194,0.0064089522,2026-05-08
1.0095,1.1146,1.11550305,0.0204184777,2026-05-15
1.0046,1.1097,1.11008852,-0.0048538881,2026-05-22
