nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-07
1.0151,1.0151,1.0151,0.0151,2021-09-24
1.009,1.009,1.009,-0.0060092602,2021-09-30
1.0078,1.0078,1.0078,-0.0011892963,2021-10-08
1.003,1.003,1.003,-0.0047628498,2021-10-15
1.0091,1.0091,1.0091,0.0060817547,2021-10-22
1.0089,1.0089,1.0089,-0.0001981964,2021-10-29
1.0011,1.0011,1.0011,-0.0077311924,2021-11-05
1.0072,1.0072,1.0072,0.0060932974,2021-11-12
1.0116,1.0116,1.0116,0.0043685465,2021-11-19
1.0154,1.0154,1.0154,0.0037564255,2021-11-26
1.0166,1.0166,1.0166,0.0011818003,2021-12-03
1.0098,1.0098,1.0098,-0.0066889632,2021-12-10
1.0058,1.0058,1.0058,-0.0039611804,2021-12-17
0.9983,0.9983,0.9983,-0.0074567508,2021-12-24
1.0069,1.0069,1.0069,0.0086146449,2021-12-31
0.993,0.993,0.993,-0.0138047472,2022-01-07
0.9959,0.9959,0.9959,0.0029204431,2022-01-14
0.9857,0.9857,0.9857,-0.0102419922,2022-01-21
0.9846,0.9846,0.9846,-0.0011159582,2022-01-28
0.9759,0.9759,0.9759,-0.0088360756,2022-02-11
0.9834,0.9834,0.9834,0.0076852136,2022-02-18
0.9931,0.9931,0.9931,0.0098637381,2022-02-25
0.9895,0.9895,0.9895,-0.0036250126,2022-03-04
0.9933,0.9933,0.9933,0.0038403234,2022-03-11
0.9929,0.9929,0.9929,-0.0004026981,2022-03-18
0.9944,0.9944,0.9944,0.0015107262,2022-03-25
0.988,0.988,0.988,-0.0064360418,2022-04-01
0.9859,0.9859,0.9859,-0.0021255061,2022-04-08
0.978,0.978,0.978,-0.0080129831,2022-04-15
0.9714,0.9714,0.9714,-0.0067484663,2022-04-22
0.9683,0.9683,0.9683,-0.0031912703,2022-04-29
0.9707,0.9707,0.9707,0.0024785707,2022-05-06
0.9788,0.9788,0.9788,0.0083444937,2022-05-13
0.9841,0.9841,0.9841,0.0054147936,2022-05-20
0.9849,0.9849,0.9849,0.0008129255,2022-05-27
0.9877,0.9877,0.9877,0.0028429282,2022-06-02
0.9936,0.9936,0.9936,0.0059734737,2022-06-10
0.9949,0.9949,0.9949,0.0013083736,2022-06-17
1.0,1.0,1.0,0.0051261433,2022-06-24
1.0043,1.0043,1.0043,0.0043,2022-07-01
1.0057,1.0057,1.0057,0.0013940058,2022-07-08
1.0091,1.0091,1.0091,0.0033807298,2022-07-15
1.0137,1.0137,1.0137,0.0045585175,2022-07-22
1.0214,1.0214,1.0214,0.0075959357,2022-07-29
1.0116,1.0116,1.0116,-0.009594674,2022-08-05
1.0182,1.0182,1.0182,0.0065243179,2022-08-12
1.0243,1.0243,1.0243,0.0059909644,2022-08-19
1.0132,1.0132,1.0132,-0.0108366689,2022-08-26
1.0009,1.0009,1.0009,-0.0121397552,2022-09-02
1.0053,1.0053,1.0053,0.0043960436,2022-09-09
0.9932,0.9932,0.9932,-0.0120362081,2022-09-16
0.9901,0.9901,0.9901,-0.0031212243,2022-09-23
0.9802,0.9802,0.9802,-0.00999899,2022-09-30
0.9833,0.9833,0.9833,0.0031626199,2022-10-14
0.9816,0.9816,0.9816,-0.0017288722,2022-10-21
0.9693,0.9693,0.9693,-0.0125305623,2022-10-28
0.9879,0.9879,0.9879,0.0191891055,2022-11-04
0.9797,0.9797,0.9797,-0.0083004353,2022-11-11
0.9775,0.9775,0.9775,-0.0022455854,2022-11-18
0.9766,0.9766,0.9766,-0.0009207161,2022-11-25
0.9847,0.9847,0.9847,0.0082940815,2022-12-02
0.9866,0.9866,0.9866,0.0019295217,2022-12-09
0.9823,0.9823,0.9823,-0.0043584026,2022-12-16
0.9735,0.9735,0.9735,-0.0089585666,2022-12-23
0.9809,0.9809,0.9809,0.0076014381,2022-12-30
0.9874,0.9874,0.9874,0.0066265674,2023-01-06
0.9881,0.9881,0.9881,0.0007089326,2023-01-13
0.9902,0.9902,0.9902,0.002125291,2023-01-20
0.9963,0.9963,0.9963,0.0061603716,2023-02-03
0.9959,0.9959,0.9959,-0.0004014855,2023-02-10
0.9901,0.9901,0.9901,-0.0058238779,2023-02-17
0.9945,0.9945,0.9945,0.0044439956,2023-02-24
0.9935,0.9935,0.9935,-0.0010055304,2023-03-03
0.9892,0.9892,0.9892,-0.0043281329,2023-03-10
0.9877,0.9877,0.9877,-0.0015163769,2023-03-17
0.999,0.999,0.999,0.0114407209,2023-03-24
0.9956,0.9956,0.9956,-0.0034034034,2023-03-31
1.0039,1.0039,1.0039,0.0083366814,2023-04-07
1.001,1.001,1.001,-0.0028887339,2023-04-14
0.9948,0.9948,0.9948,-0.0061938062,2023-04-21
0.9943,0.9943,0.9943,-0.0005026136,2023-04-28
0.993,0.993,0.993,-0.0013074525,2023-05-05
0.991,0.991,0.991,-0.0020140987,2023-05-12
0.9939,0.9939,0.9939,0.002926337,2023-05-19
0.9964,0.9964,0.9964,0.0025153436,2023-05-26
1.0008,1.0008,1.0008,0.0044158972,2023-06-02
1.0076,1.0076,1.0076,0.0067945643,2023-06-09
1.0215,1.0215,1.0215,0.0137951568,2023-06-16
1.0213,1.0213,1.0213,-0.0001957905,2023-06-21
1.0249,1.0249,1.0249,0.0035249192,2023-06-30
1.0247,1.0247,1.0247,-0.000195141,2023-07-07
1.0268,1.0268,1.0268,0.0020493803,2023-07-14
1.018,1.018,1.018,-0.0085703155,2023-07-21
1.0171,1.0171,1.0171,-0.0008840864,2023-07-28
1.0172,1.0172,1.0172,9.83187e-05,2023-08-04
1.0106,1.0106,1.0106,-0.0064883995,2023-08-11
1.0119,1.0119,1.0119,0.0012863645,2023-08-18
1.0127,1.0127,1.0127,0.000790592,2023-08-25
1.025,1.025,1.025,0.012145749,2023-09-01
1.0246,1.0246,1.0246,-0.0003902439,2023-09-08
1.023,1.023,1.023,-0.001561585,2023-09-15
1.0224,1.0224,1.0224,-0.0005865103,2023-09-22
1.0273,1.0273,1.0273,0.0047926448,2023-09-28
1.025,1.025,1.025,-0.0022388786,2023-10-13
1.0164,1.0164,1.0164,-0.0083902439,2023-10-20
1.0207,1.0207,1.0207,0.0042306179,2023-10-27
1.0243,1.0243,1.0243,0.0035269913,2023-11-03
1.0311,1.0311,1.0311,0.0066386801,2023-11-10
1.0384,1.0384,1.0384,0.0070798177,2023-11-17
1.0346,1.0346,1.0346,-0.0036594761,2023-11-24
1.0383,1.0383,1.0383,0.0035762614,2023-12-01
1.0345,1.0345,1.0345,-0.0036598286,2023-12-08
1.036,1.036,1.036,0.0014499758,2023-12-15
1.0294,1.0294,1.0294,-0.0063706564,2023-12-22
1.0341,1.0341,1.0341,0.0045657665,2023-12-29
1.0327,1.0327,1.0327,-0.0013538343,2024-01-05
1.0313,1.0313,1.0313,-0.0013556696,2024-01-12
1.0239,1.0239,1.0239,-0.0071754097,2024-01-19
1.0215,1.0215,1.0215,-0.0023439789,2024-01-26
0.9861,0.9861,0.9861,-0.0346549192,2024-02-02
0.9605,0.9605,0.9605,-0.0259608559,2024-02-08
0.9918,0.9918,0.9918,0.0325871942,2024-02-23
0.9981,0.9981,0.9981,0.0063520871,2024-03-01
1.0023,1.0023,1.0023,0.0042079952,2024-03-08
