nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0557,1.0557,1.0557,0.0012329287,2021-11-05
1.0549,1.0549,1.0549,-0.000757791,2021-11-12
1.0568,1.0568,1.0568,0.0018011186,2021-11-19
1.0665,1.0665,1.0665,0.0091786525,2021-11-26
1.067,1.067,1.067,0.0004688233,2021-12-03
1.0649,1.0649,1.0649,-0.001968135,2021-12-10
1.0662,1.0662,1.0662,0.0012207719,2021-12-17
1.0685,1.0685,1.0685,0.0021571938,2021-12-24
1.0687,1.0687,1.0687,0.0001871783,2021-12-31
1.0701,1.0701,1.0701,0.0013100028,2022-01-07
1.071,1.071,1.071,0.0008410429,2022-01-14
1.0703,1.0703,1.0703,-0.0006535948,2022-01-21
1.0813,1.0813,1.0813,0.0102774923,2022-01-28
1.0876,1.0876,1.0876,0.0058263202,2022-02-11
1.0887,1.0887,1.0887,0.0010114013,2022-02-18
1.0918,1.0918,1.0918,0.0028474327,2022-02-25
1.0914,1.0914,1.0914,-0.0003663675,2022-03-04
1.0901,1.0901,1.0901,-0.0011911307,2022-03-11
1.0909,1.0909,1.0909,0.0007338776,2022-03-18
1.1026,1.1026,1.1026,0.0107250894,2022-03-25
1.1022,1.1022,1.1022,-0.0003627789,2022-04-01
1.1037,1.1037,1.1037,0.0013609145,2022-04-08
1.1063,1.1063,1.1063,0.0023557126,2022-04-15
1.1096,1.1096,1.1096,0.002982916,2022-04-22
1.105,1.105,1.105,-0.0041456381,2022-04-29
1.1057,1.1057,1.1057,0.0006334842,2022-05-06
1.1068,1.1068,1.1068,0.0009948449,2022-05-13
1.1113,1.1113,1.1113,0.0040657752,2022-05-20
1.1194,1.1194,1.1194,0.0072887609,2022-05-27
1.1193,1.1193,1.1193,-8.93336e-05,2022-06-02
1.1206,1.1206,1.1206,0.0011614402,2022-06-10
1.1112,1.1112,1.1112,-0.0083883634,2022-06-17
1.1151,1.1151,1.1151,0.0035097192,2022-06-24
1.1152,1.1152,1.1152,8.96781e-05,2022-07-01
1.1204,1.1204,1.1204,0.0046628407,2022-07-08
1.1234,1.1234,1.1234,0.0026776151,2022-07-15
1.1285,1.1285,1.1285,0.0045397899,2022-07-22
1.0,1.133,1.133,0.0039875942,2022-07-26
1.0026,1.1356,1.1359458,0.0026,2022-07-29
1.0022,1.1352,1.1354926,-0.0003989627,2022-08-05
1.0048,1.1378,1.1384384,0.0025942926,2022-08-12
1.0113,1.1443,1.1458029,0.006468949,2022-08-19
1.0134,1.1464,1.1481822,0.0020765352,2022-08-26
1.0131,1.1461,1.1478423,-0.0002960332,2022-09-02
1.0188,1.1518,1.1543004,0.0056262955,2022-09-09
1.0174,1.1504,1.1527142,-0.0013741657,2022-09-16
1.0142,1.1472,1.1490886,-0.0031452723,2022-09-23
1.0164,1.1494,1.1515812,0.0021691974,2022-09-30
1.0093,1.1423,1.1435369,-0.0069854388,2022-10-14
1.0088,1.1418,1.1429704,-0.0004953928,2022-10-21
1.0078,1.1408,1.1418374,-0.0009912768,2022-10-28
1.0066,1.1396,1.1404778,-0.0011907124,2022-11-04
1.0086,1.1416,1.1427438,0.0019868865,2022-11-11
1.0115,1.1445,1.1460295,0.0028752727,2022-11-18
1.0127,1.1457,1.1473891,0.0011863569,2022-11-25
1.0033,1.1363,1.1367389,-0.0092821171,2022-12-02
1.004,1.137,1.137532,0.0006976976,2022-12-09
1.0108,1.1438,1.1452364,0.0067729084,2022-12-16
1.0108,1.1438,1.1452364,0.0,2022-12-23
1.013,1.146,1.147729,0.0021764939,2022-12-30
1.0124,1.1454,1.1470492,-0.0005923001,2023-01-06
1.0172,1.1502,1.1524876,0.004741209,2023-01-13
1.0187,1.1517,1.1541871,0.0014746363,2023-01-20
1.018,1.151,1.153394,-0.0006871503,2023-02-03
1.0201,1.1531,1.1557733,0.0020628684,2023-02-10
1.0208,1.1538,1.1565664,0.0006862072,2023-02-17
1.0205,1.1535,1.1562265,-0.0002938871,2023-02-24
1.0208,1.1538,1.1565664,0.0002939735,2023-03-03
1.0211,1.1541,1.1569063,0.0002938871,2023-03-10
1.0219,1.1549,1.1578127,0.0007834688,2023-03-17
1.0241,1.1571,1.1603053,0.0021528525,2023-03-24
1.0238,1.1568,1.1599654,-0.0002929401,2023-03-31
1.0242,1.1572,1.1604186,0.0003907013,2023-04-07
1.0276,1.1606,1.1642708,0.0033196641,2023-04-14
1.029,1.162,1.165857,0.0013623978,2023-04-21
1.0311,1.1641,1.1682363,0.0020408163,2023-04-28
1.0312,1.1642,1.1683496,9.69838e-05,2023-05-05
1.0308,1.1638,1.1678964,-0.0003878976,2023-05-12
1.034,1.167,1.171522,0.0031043849,2023-05-19
1.0352,1.1682,1.1728816,0.0011605416,2023-05-26
1.0353,1.1683,1.1729949,9.65997e-05,2023-06-02
1.0363,1.1693,1.1741279,0.0009659036,2023-06-09
1.04,1.173,1.17832,0.0035703947,2023-06-16
1.0391,1.1721,1.1773003,-0.0008653846,2023-06-21
1.0415,1.1745,1.1800195,0.0023096911,2023-06-30
1.0441,1.1771,1.1829653,0.0024963994,2023-07-07
1.0449,1.1779,1.1838717,0.0007662101,2023-07-14
1.0471,1.1801,1.1863643,0.0021054646,2023-07-21
1.0447,1.1777,1.1836451,-0.0022920447,2023-07-28
1.0454,1.1784,1.1844382,0.0006700488,2023-08-04
1.0456,1.1786,1.1846648,0.0001913143,2023-08-11
1.0441,1.1771,1.1829653,-0.001434583,2023-08-18
1.0457,1.1787,1.1847781,0.0015324203,2023-08-25
1.0473,1.1803,1.1865909,0.0015300755,2023-09-01
1.0507,1.1837,1.1904431,0.0032464432,2023-09-08
1.0565,1.1895,1.1970145,0.0055201294,2023-09-15
1.0593,1.1923,1.2001869,0.0026502603,2023-09-22
1.0642,1.1972,1.2057386,0.0046256962,2023-09-28
1.0666,1.1996,1.2084578,0.0022552152,2023-10-13
1.0693,1.2023,1.2115169,0.0025314082,2023-10-20
1.0716,1.2046,1.2141228,0.0021509399,2023-10-27
1.0726,1.2056,1.2152558,0.000933184,2023-11-03
1.0728,1.2058,1.2154824,0.0001864628,2023-11-10
1.0748,1.2078,1.2177484,0.0018642804,2023-11-17
1.0762,1.2092,1.2193346,0.0013025679,2023-11-24
1.0767,1.2097,1.2199011,0.0004645977,2023-12-01
1.0,1.2099,1.2201277,0.0001857528,2023-12-08
0.9985,1.2084,1.21829751,-0.0015,2023-12-15
1.0001,1.21,1.22024971,0.0016024036,2023-12-22
1.0024,1.2123,1.22305601,0.00229977,2023-12-29
1.0014,1.2113,1.22183588,-0.0009976057,2024-01-05
1.0044,1.2143,1.22549626,0.0029958059,2024-01-12
1.007,1.2169,1.22866859,0.0025886101,2024-01-19
1.0061,1.216,1.22757048,-0.0008937438,2024-01-26
1.0016,1.2115,1.2220799,-0.0044727164,2024-02-02
0.9768,1.1867,1.19182074,-0.0247603834,2024-02-08
0.9885,1.1984,1.20609623,0.011977887,2024-02-23
0.9805,1.1904,1.19633521,-0.0080930703,2024-03-01
0.9907,1.2006,1.20878051,0.0104028557,2024-03-08
0.9986,1.2085,1.21841952,0.0079741597,2024-03-15
1.0023,1.2122,1.22293399,0.0037051873,2024-03-22
1.0002,1.2101,1.22037173,-0.0020951811,2024-03-29
1.0026,1.2125,1.22330003,0.0023995201,2024-04-03
1.0076,1.2175,1.22940067,0.0049870337,2024-04-12
1.0013,1.2112,1.22171387,-0.0062524811,2024-04-19
1.0094,1.2193,1.2315969,0.0080894837,2024-04-26
1.0092,1.2191,1.23135287,-0.0001981375,2024-04-30
1.0106,1.2205,1.23306105,0.0013872374,2024-05-10
1.0127,1.2226,1.23562332,0.0020779735,2024-05-17
1.0134,1.2233,1.23647741,0.0006912215,2024-05-24
1.0164,1.2263,1.24013779,0.0029603316,2024-05-31
1.0152,1.2251,1.23867364,-0.0011806375,2024-06-07
1.0197,1.2296,1.24416422,0.0044326241,2024-06-14
1.0229,1.2328,1.24806862,0.0031381779,2024-06-21
1.0208,1.2307,1.24550636,-0.0020529866,2024-06-28
1.0226,1.2325,1.24770259,0.0017633229,2024-07-05
1.0236,1.2335,1.24892271,0.0009778995,2024-07-12
1.0214,1.2313,1.24623843,-0.0021492771,2024-07-19
1.0258,1.2357,1.25160699,0.0043078128,2024-07-26
1.0245,1.2344,1.25002083,-0.0012673036,2024-08-02
1.025,1.2349,1.25063089,0.0004880429,2024-08-09
1.027,1.2369,1.25307115,0.0019512195,2024-08-16
1.0288,1.2387,1.25526738,0.0017526777,2024-08-23
1.0305,1.2404,1.25734159,0.0016524106,2024-08-30
1.0305,1.2404,1.25734159,0.0,2024-09-06
1.032,1.2419,1.25917179,0.0014556041,2024-09-13
1.0312,1.2411,1.25819568,-0.0007751938,2024-09-20
1.0152,1.2251,1.23867364,-0.0155159038,2024-09-27
1.0002,1.2101,1.22037173,-0.0147754137,2024-09-30
0.9945,1.2044,1.213417,-0.0056988602,2024-10-11
0.968,1.1779,1.18108361,-0.0266465561,2024-10-18
0.9887,1.1986,1.20634026,0.0213842975,2024-10-25
0.9849,1.1948,1.20170377,-0.0038434308,2024-11-01
0.9928,1.2027,1.21134278,0.0080211189,2024-11-08
1.002,1.2119,1.22256796,0.0092667204,2024-11-15
1.0055,1.2154,1.2268384,0.003493014,2024-11-22
1.0074,1.2173,1.22915664,0.0018896072,2024-11-29
1.0092,1.2191,1.23135287,0.0017867778,2024-12-06
1.0084,1.2183,1.23037677,-0.0007927071,2024-12-13
1.0155,1.2254,1.23903968,0.0070408568,2024-12-20
1.0207,1.2306,1.24538434,0.0051206302,2024-12-27
1.0196,1.2295,1.2440422,-0.0010776918,2025-01-03
1.0235,1.2334,1.2488007,0.0038250294,2025-01-10
1.0227,1.2326,1.2478246,-0.0007816317,2025-01-17
1.0253,1.2352,1.25099693,0.00254229,2025-01-24
1.025,1.2349,1.25063089,-0.0002925973,2025-01-27
1.0256,1.2355,1.25136297,0.0005853659,2025-02-07
1.0255,1.2354,1.25124096,-9.75039e-05,2025-02-14
1.0277,1.2376,1.25392524,0.002145295,2025-02-21
1.0276,1.2375,1.25380322,-9.73047e-05,2025-02-28
1.0279,1.2378,1.25416926,0.0002919424,2025-03-07
1.0284,1.2383,1.25477933,0.0004864286,2025-03-14
1.0349,1.2448,1.26271016,0.0063204979,2025-03-21
1.0334,1.2433,1.26087997,-0.0014494154,2025-03-28
1.034,1.2439,1.26161204,0.0005806077,2025-04-03
1.0307,1.2406,1.25758562,-0.0031914894,2025-04-11
1.0375,1.2474,1.26588249,0.006597458,2025-04-18
1.0403,1.2502,1.26929885,0.0026987952,2025-04-25
1.0401,1.25,1.26905482,-0.0001922522,2025-04-30
1.042,1.2519,1.27137306,0.0018267474,2025-05-09
1.044,1.2539,1.27381332,0.0019193858,2025-05-16
1.0466,1.2565,1.27698565,0.0024904215,2025-05-23
1.0493,1.2592,1.28028,0.0025797822,2025-05-30
1.0496,1.2595,1.28064603,0.0002859049,2025-06-06
1.051,1.2609,1.28235421,0.0013338415,2025-06-13
1.055,1.2649,1.28723472,0.0038058991,2025-06-20
1.0564,1.2663,1.2889429,0.0013270142,2025-06-27
1.0571,1.267,1.28979699,0.0006626278,2025-07-04
1.0595,1.2694,1.2927253,0.0022703623,2025-07-11
1.0638,1.2737,1.29797185,0.0040585182,2025-07-18
1.0666,1.2765,1.3013882,0.0026320737,2025-07-25
1.0681,1.278,1.3032184,0.0014063379,2025-08-01
1.0705,1.2804,1.3061467,0.0022469806,2025-08-08
1.0709,1.2808,1.30663475,0.0003736572,2025-08-15
1.0699,1.2798,1.30541463,-0.000933794,2025-08-22
1.076,1.2859,1.31285741,0.0057014674,2025-08-29
1.0791,1.289,1.3166398,0.0028810409,2025-09-05
1.0842,1.2941,1.32286245,0.0047261607,2025-09-12
1.0833,1.2932,1.32176434,-0.0008301051,2025-09-19
1.0871,1.297,1.32640082,0.0035078002,2025-09-26
1.0875,1.2974,1.32688887,0.0003679514,2025-09-30
1.0884,1.2983,1.32798699,0.0008275862,2025-10-10
1.0911,1.301,1.33128133,0.0024807056,2025-10-17
1.0991,1.309,1.34104236,0.0073320502,2025-10-24
1.0985,1.3084,1.34031028,-0.0005459012,2025-10-31
1.1016,1.3115,1.34409267,0.00282203,2025-11-07
1.1045,1.3144,1.34763104,0.0026325345,2025-11-14
1.1079,1.3178,1.35177948,0.003078316,2025-11-21
1.1072,1.3171,1.35092539,-0.000631826,2025-11-28
1.1069,1.3168,1.35055935,-0.0002709538,2025-12-05
1.1079,1.3178,1.35177948,0.000903424,2025-12-12
1.0007,1.3156,1.3490952,-0.0019857388,2025-12-19
1.0028,1.3177,1.35192632,0.002098531,2025-12-26
1.0027,1.3176,1.3517915,-9.97208e-05,2025-12-31
1.0019,1.3168,1.35071298,-0.0007978458,2026-01-09
1.0031,1.318,1.35233076,0.0011977243,2026-01-16
1.0047,1.3196,1.3544878,0.0015950553,2026-01-23
1.0052,1.3201,1.35516188,0.000497661,2026-01-30
1.0032,1.3181,1.35246558,-0.0019896538,2026-02-06
1.0055,1.3204,1.35556633,0.0022926635,2026-02-13
1.0067,1.3216,1.35718411,0.0011934361,2026-02-27
1.0046,1.3195,1.35435299,-0.0020860236,2026-03-06
1.0035,1.3184,1.35287002,-0.0010949632,2026-03-13
1.0037,1.3186,1.35313965,0.0001993024,2026-03-20
1.0014,1.3163,1.3500389,-0.0022915214,2026-03-27
1.0028,1.3177,1.35192632,0.0013980427,2026-04-03
1.0012,1.3161,1.34976927,-0.0015955325,2026-04-10
1.0037,1.3186,1.35313965,0.0024970036,2026-04-17
1.0046,1.3195,1.35435299,0.0008966823,2026-04-24
1.0052,1.3201,1.35516188,0.0005972526,2026-04-30
1.0051,1.32,1.35502706,-9.94827e-05,2026-05-08
1.0038,1.3187,1.35327447,-0.0012934036,2026-05-15
1.0052,1.3201,1.35516188,0.0013947001,2026-05-22
