nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-10
1.0,1.0,1.0,0.0,2019-04-12
0.9998,0.9998,0.9998,-0.0002,2019-04-19
0.9637,0.9637,0.9637,-0.0361072214,2019-04-26
0.9633,0.9633,0.9633,-0.0004150669,2019-04-30
0.9183,0.9183,0.9183,-0.0467144192,2019-05-10
0.9148,0.9148,0.9148,-0.0038113906,2019-05-17
0.8995,0.8995,0.8995,-0.0167249672,2019-05-24
0.904,0.904,0.904,0.0050027793,2019-05-31
0.883,0.883,0.883,-0.0232300885,2019-06-06
0.8958,0.8958,0.8958,0.0144960362,2019-06-14
0.9187,0.9187,0.9187,0.0255637419,2019-06-21
0.9346,0.9346,0.9346,0.0173070643,2019-06-28
0.9402,0.9402,0.9402,0.0059918682,2019-07-05
0.9244,0.9244,0.9244,-0.0168049351,2019-07-12
0.8715,0.8715,0.8715,-0.057226309,2019-07-19
0.8914,0.8914,0.8914,0.0228341939,2019-07-26
0.8756,0.8756,0.8756,-0.0177249271,2019-07-31
0.8593,0.8593,0.8593,-0.0186158063,2019-08-02
0.8277,0.8277,0.8277,-0.0367741185,2019-08-09
0.8468,0.8468,0.8468,0.0230759937,2019-08-16
0.8607,0.8607,0.8607,0.0164147378,2019-08-23
0.8562,0.8562,0.8562,-0.0052283025,2019-08-30
0.8603,0.8603,0.8603,0.0047886008,2019-09-06
0.8551,0.8551,0.8551,-0.0060444031,2019-09-12
0.8641,0.8641,0.8641,0.0105250848,2019-09-20
0.8312,0.8312,0.8312,-0.038074297,2019-09-27
0.8308,0.8308,0.8308,-0.000481232,2019-09-30
0.8475,0.8475,0.8475,0.0201011074,2019-10-11
0.8777,0.8777,0.8777,0.0356342183,2019-10-18
0.8602,0.8602,0.8602,-0.0199384756,2019-10-25
0.8819,0.8819,0.8819,0.0252266915,2019-10-31
0.8836,0.8836,0.8836,0.0019276562,2019-11-01
0.9015,0.9015,0.9015,0.0202580353,2019-11-08
0.8846,0.8846,0.8846,-0.0187465336,2019-11-15
0.8696,0.8696,0.8696,-0.0169568166,2019-11-22
0.8548,0.8548,0.8548,-0.0170193192,2019-11-29
0.8689,0.8689,0.8689,0.0164950866,2019-12-06
0.8712,0.8712,0.8712,0.002647025,2019-12-13
0.8723,0.8723,0.8723,0.0012626263,2019-12-20
0.8909,0.8909,0.8909,0.0213229394,2019-12-27
0.9069,0.9069,0.9069,0.0179593669,2019-12-31
0.9104,0.9104,0.9104,0.0038593009,2020-01-03
0.9213,0.9213,0.9213,0.0119727592,2020-01-10
0.9611,0.9611,0.9611,0.0431998263,2020-01-17
0.9545,0.9545,0.9545,-0.0068671314,2020-01-23
0.9504,0.9504,0.9504,-0.0042954426,2020-02-07
0.9233,0.9233,0.9233,-0.0285143098,2020-02-14
0.9557,0.9557,0.9557,0.0350915195,2020-02-21
0.8976,0.8976,0.8976,-0.0607931359,2020-02-28
0.9286,0.9286,0.9286,0.0345365419,2020-03-06
0.8543,0.8543,0.8543,-0.0800129227,2020-03-13
0.8416,0.8416,0.8416,-0.0148659721,2020-03-20
0.897,0.897,0.897,0.0658269962,2020-03-27
0.9007,0.9007,0.9007,0.0041248606,2020-03-31
0.9006,0.9006,0.9006,-0.0001110248,2020-04-03
0.9182,0.9182,0.9182,0.0195425272,2020-04-10
0.96,0.96,0.96,0.045523851,2020-04-17
0.9702,0.9702,0.9702,0.010625,2020-04-24
1.0071,1.0071,1.0071,0.0380333952,2020-04-30
1.0218,1.0218,1.0218,0.0145963658,2020-05-08
1.0144,1.0144,1.0144,-0.0072421217,2020-05-15
1.0047,1.0047,1.0047,-0.0095623028,2020-05-22
1.0423,1.0423,1.0423,0.0374241067,2020-05-29
1.0728,1.0728,1.0728,0.0292622086,2020-06-05
1.0641,1.0641,1.0641,-0.0081096197,2020-06-12
1.1249,1.1249,1.1249,0.0571374871,2020-06-19
1.1557,1.1557,1.1557,0.0273802116,2020-06-24
1.1599,1.1599,1.1599,0.0036341611,2020-06-30
1.2068,1.2068,1.2068,0.0404345202,2020-07-03
1.2695,1.2695,1.2695,0.051955585,2020-07-10
1.3362,1.3362,1.3362,0.0525403702,2020-07-13
1.241,1.241,1.241,-0.0712468193,2020-07-17
1.2546,1.2546,1.2546,0.0109589041,2020-07-24
1.3408,1.3408,1.3408,0.0687071577,2020-07-31
1.3717,1.3717,1.3717,0.0230459427,2020-08-05
1.3339,1.3339,1.3339,-0.027557046,2020-08-07
1.2964,1.2964,1.2964,-0.028113052,2020-08-14
1.3375,1.3375,1.3375,0.031703178,2020-08-21
1.457,1.457,1.457,0.0893457944,2020-08-28
1.4936,1.4936,1.4936,0.0251201098,2020-08-31
1.4688,1.4688,1.4688,-0.0166041778,2020-09-04
1.4871,1.4871,1.4871,0.0124591503,2020-09-11
1.4761,1.4761,1.4761,-0.0073969471,2020-09-18
1.3992,1.3992,1.3992,-0.0520967414,2020-09-25
1.3952,1.3952,1.3952,-0.0028587764,2020-09-28
1.4519,1.4519,1.4519,0.0406393349,2020-09-30
1.4842,1.4842,1.4842,0.0222467112,2020-10-09
1.5022,1.5022,1.5022,0.0121277456,2020-10-16
1.4674,1.4674,1.4674,-0.0231660232,2020-10-19
1.4609,1.4609,1.4609,-0.0044296034,2020-10-23
