nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-04
1.0001,1.0001,1.0001,0.0001,2019-11-05
1.0001,1.0001,1.0001,0.0,2019-11-06
1.0001,1.0001,1.0001,0.0,2019-11-07
1.0002,1.0002,1.0002,9.999e-05,2019-11-08
1.0003,1.0003,1.0003,9.998e-05,2019-11-11
1.0003,1.0003,1.0003,0.0,2019-11-12
1.0003,1.0003,1.0003,0.0,2019-11-13
1.0003,1.0003,1.0003,0.0,2019-11-14
1.0003,1.0003,1.0003,0.0,2019-11-15
1.0004,1.0004,1.0004,9.997e-05,2019-11-18
1.0004,1.0004,1.0004,0.0,2019-11-19
1.0004,1.0004,1.0004,0.0,2019-11-20
1.001,1.001,1.001,0.0005997601,2019-11-21
1.0103,1.0103,1.0103,0.0092907093,2019-11-22
1.006,1.006,1.006,-0.0042561615,2019-11-25
1.0058,1.0058,1.0058,-0.0001988072,2019-11-26
1.007,1.007,1.007,0.0011930801,2019-11-27
1.0028,1.0028,1.0028,-0.0041708044,2019-11-28
1.0067,1.0067,1.0067,0.0038891105,2019-11-29
1.0069,1.0069,1.0069,0.0001986689,2019-12-02
1.0086,1.0086,1.0086,0.0016883504,2019-12-03
1.0082,1.0082,1.0082,-0.0003965893,2019-12-04
1.0096,1.0096,1.0096,0.0013886134,2019-12-05
1.004,1.004,1.004,-0.0055467512,2019-12-06
1.007,1.007,1.007,0.0029880478,2019-12-09
1.0117,1.0117,1.0117,0.0046673287,2019-12-10
1.011,1.011,1.011,-0.0006919047,2019-12-11
1.0111,1.0111,1.0111,9.8912e-05,2019-12-12
1.0128,1.0128,1.0128,0.0016813372,2019-12-13
1.0071,1.0071,1.0071,-0.0056279621,2019-12-16
1.014,1.014,1.014,0.0068513554,2019-12-17
1.0053,1.0053,1.0053,-0.0085798817,2019-12-18
1.0142,1.0142,1.0142,0.0088530787,2019-12-19
1.0182,1.0182,1.0182,0.0039439953,2019-12-20
1.0141,1.0141,1.0141,-0.0040267138,2019-12-23
1.0143,1.0143,1.0143,0.0001972192,2019-12-24
1.0114,1.0114,1.0114,-0.0028591147,2019-12-25
1.0117,1.0117,1.0117,0.0002966185,2019-12-26
1.0106,1.0106,1.0106,-0.0010872788,2019-12-27
1.0221,1.0221,1.0221,0.0113793786,2019-12-30
1.0243,1.0243,1.0243,0.0021524313,2019-12-31
1.0168,1.0168,1.0168,-0.0073220736,2020-01-02
1.0163,1.0163,1.0163,-0.0004917388,2020-01-03
1.0374,1.0374,1.0374,0.0207615861,2020-01-06
1.0381,1.0381,1.0381,0.0006747638,2020-01-07
1.0346,1.0346,1.0346,-0.0033715442,2020-01-08
1.0323,1.0323,1.0323,-0.0022230814,2020-01-09
1.0407,1.0407,1.0407,0.0081371694,2020-01-10
1.0467,1.0467,1.0467,0.0057653502,2020-01-13
1.0455,1.0455,1.0455,-0.0011464603,2020-01-14
1.0415,1.0415,1.0415,-0.0038259206,2020-01-15
1.0406,1.0406,1.0406,-0.0008641383,2020-01-16
1.0433,1.0433,1.0433,0.0025946569,2020-01-17
1.0431,1.0431,1.0431,-0.0001916994,2020-01-20
1.0447,1.0447,1.0447,0.0015338894,2020-01-21
1.0558,1.0558,1.0558,0.0106250598,2020-01-22
1.0667,1.0667,1.0667,0.010323925,2020-01-23
1.0757,1.0757,1.0757,0.0084372363,2020-02-03
1.0582,1.0582,1.0582,-0.0162684763,2020-02-04
1.0772,1.0772,1.0772,0.017955018,2020-02-05
1.0919,1.0919,1.0919,0.0136464909,2020-02-06
1.0907,1.0907,1.0907,-0.0010990017,2020-02-07
1.0911,1.0911,1.0911,0.000366737,2020-02-10
1.0937,1.0937,1.0937,0.0023829163,2020-02-11
1.089,1.089,1.089,-0.0042973393,2020-02-12
1.0869,1.0869,1.0869,-0.0019283747,2020-02-13
1.0879,1.0879,1.0879,0.0009200478,2020-02-14
1.0924,1.0924,1.0924,0.0041364096,2020-02-17
1.0959,1.0959,1.0959,0.0032039546,2020-02-18
1.0965,1.0965,1.0965,0.0005474952,2020-02-19
1.103,1.103,1.103,0.0059279526,2020-02-20
1.1041,1.1041,1.1041,0.0009972801,2020-02-21
1.1015,1.1015,1.1015,-0.0023548592,2020-02-24
1.0,1.1082,1.1082,0.0060826146,2020-02-25
0.9943,1.1025,1.10188326,-0.0057,2020-02-26
1.0182,1.1264,1.12836924,0.024037011,2020-02-27
1.0177,1.1259,1.12781514,-0.0004910627,2020-02-28
1.021,1.1292,1.1314722,0.0032426059,2020-03-02
1.0281,1.1363,1.13934042,0.0069539667,2020-03-03
1.025,1.1332,1.135905,-0.0030152709,2020-03-04
1.024,1.1322,1.1347968,-0.0009756098,2020-03-05
1.0164,1.1246,1.12637448,-0.007421875,2020-03-06
1.0082,1.1164,1.11728724,-0.0080676899,2020-03-09
1.0129,1.1211,1.12249578,0.0046617735,2020-03-10
1.0189,1.1271,1.12914498,0.0059235857,2020-03-11
1.0133,1.1215,1.12293906,-0.0054961233,2020-03-12
1.0189,1.1271,1.12914498,0.0055264976,2020-03-13
1.0214,1.1296,1.13191548,0.0024536265,2020-03-16
1.0215,1.1297,1.1320263,9.79048e-05,2020-03-17
1.0146,1.1228,1.12437972,-0.0067547724,2020-03-18
1.0579,1.1661,1.17236478,0.042676917,2020-03-19
1.061,1.1692,1.1758002,0.0029303337,2020-03-20
1.0461,1.1543,1.15928802,-0.0140433553,2020-03-23
1.0455,1.1537,1.1586231,-0.0005735589,2020-03-24
1.0402,1.1484,1.15274964,-0.0050693448,2020-03-25
1.0357,1.1439,1.14776274,-0.0043260911,2020-03-26
1.0343,1.1425,1.14621126,-0.0013517428,2020-03-27
1.0348,1.143,1.14676536,0.0004834187,2020-03-30
1.0309,1.1391,1.14244338,-0.0037688442,2020-03-31
1.0359,1.1441,1.14798438,0.004850131,2020-04-01
1.0678,1.176,1.18333596,0.0307944782,2020-04-02
1.0683,1.1765,1.18389006,0.0004682525,2020-04-03
1.0622,1.1704,1.17713004,-0.0057100066,2020-04-07
1.0613,1.1695,1.17613266,-0.0008472981,2020-04-08
1.0645,1.1727,1.1796789,0.0030151701,2020-04-09
1.0652,1.1734,1.18045464,0.0006575857,2020-04-10
1.0703,1.1785,1.18610646,0.0047878333,2020-04-13
1.0672,1.1754,1.18267104,-0.0028963842,2020-04-14
1.0686,1.1768,1.18422252,0.0013118441,2020-04-15
1.0677,1.1759,1.18322514,-0.0008422235,2020-04-16
1.0678,1.176,1.18333596,9.36593e-05,2020-04-17
1.07,1.1782,1.185774,0.0020603109,2020-04-20
1.0811,1.1893,1.19807502,0.0103738318,2020-04-21
1.0872,1.1954,1.20483504,0.0056424013,2020-04-22
1.0788,1.187,1.19552616,-0.0077262693,2020-04-23
1.0971,1.2053,1.21580622,0.0169632925,2020-04-24
1.0998,1.208,1.21879836,0.0024610336,2020-04-27
1.0995,1.2077,1.2184659,-0.0002727769,2020-04-28
1.0973,1.2055,1.21602786,-0.0020009095,2020-04-29
