nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
0.996,0.996,0.996,-0.004,2023-05-12
0.998,0.998,0.998,0.0020080321,2023-05-19
1.001,1.001,1.001,0.003006012,2023-05-26
0.996,0.996,0.996,-0.004995005,2023-05-31
0.996,0.996,0.996,0.0,2023-06-02
1.004,1.004,1.004,0.0080321285,2023-06-09
1.006,1.006,1.006,0.0019920319,2023-06-16
1.01,1.01,1.01,0.0039761431,2023-06-21
1.002,1.002,1.002,-0.0079207921,2023-06-30
1.014,1.014,1.014,0.0119760479,2023-07-07
1.017,1.017,1.017,0.0029585799,2023-07-14
1.019,1.019,1.019,0.0019665683,2023-07-21
1.012,1.012,1.012,-0.0068694799,2023-07-28
1.012,1.012,1.012,0.0,2023-07-31
1.005,1.005,1.005,-0.006916996,2023-08-04
1.0,1.0,1.0,-0.0049751244,2023-08-11
0.978,0.978,0.978,-0.022,2023-08-18
0.955,0.955,0.955,-0.0235173824,2023-08-25
0.998,0.998,0.998,0.045026178,2023-08-31
0.992,0.992,0.992,-0.006012024,2023-09-01
1.012,1.012,1.012,0.0201612903,2023-09-08
1.006,1.006,1.006,-0.0059288538,2023-09-15
1.005,1.005,1.005,-0.0009940358,2023-09-22
1.012,1.012,1.012,0.0069651741,2023-09-28
1.027,1.027,1.027,0.0148221344,2023-10-13
1.04,1.04,1.04,0.0126582278,2023-10-20
1.055,1.055,1.055,0.0144230769,2023-10-27
1.058,1.058,1.058,0.0028436019,2023-10-31
1.045,1.045,1.045,-0.0122873346,2023-11-03
1.042,1.042,1.042,-0.0028708134,2023-11-10
1.035,1.035,1.035,-0.0067178503,2023-11-17
1.036,1.036,1.036,0.0009661836,2023-11-24
1.038,1.038,1.038,0.0019305019,2023-11-30
1.031,1.031,1.031,-0.006743738,2023-12-01
1.033,1.033,1.033,0.0019398642,2023-12-08
1.029,1.029,1.029,-0.0038722168,2023-12-15
1.028,1.028,1.028,-0.0009718173,2023-12-22
1.038,1.038,1.038,0.0097276265,2023-12-29
1.029,1.029,1.029,-0.0086705202,2024-01-05
1.024,1.024,1.024,-0.0048590865,2024-01-12
1.019,1.019,1.019,-0.0048828125,2024-01-19
1.031,1.031,1.031,0.0117762512,2024-01-26
1.02,1.02,1.02,-0.0106692532,2024-01-31
1.019,1.019,1.019,-0.0009803922,2024-02-02
1.026,1.026,1.026,0.0068694799,2024-02-08
1.063,1.063,1.063,0.0360623782,2024-02-23
1.05,1.05,1.05,-0.012229539,2024-02-29
1.052,1.052,1.052,0.0019047619,2024-03-01
1.04,1.04,1.04,-0.0114068441,2024-03-08
1.053,1.053,1.053,0.0125,2024-03-15
1.056,1.056,1.056,0.0028490028,2024-03-22
1.039,1.039,1.039,-0.0160984848,2024-03-29
1.054,1.054,1.054,0.0144369586,2024-04-03
1.046,1.046,1.046,-0.0075901328,2024-04-12
1.036,1.036,1.036,-0.0095602294,2024-04-19
1.048,1.048,1.048,0.0115830116,2024-04-26
1.067,1.067,1.067,0.018129771,2024-04-30
1.086,1.086,1.086,0.0178069353,2024-05-10
1.099,1.099,1.099,0.0119705341,2024-05-17
1.095,1.095,1.095,-0.0036396724,2024-05-24
1.066,1.066,1.066,-0.0264840183,2024-05-31
1.058,1.058,1.058,-0.0075046904,2024-06-07
1.055,1.055,1.055,-0.0028355388,2024-06-14
1.045,1.045,1.045,-0.009478673,2024-06-21
1.034,1.034,1.034,-0.0105263158,2024-06-28
1.028,1.028,1.028,-0.0058027079,2024-07-05
1.031,1.031,1.031,0.0029182879,2024-07-12
1.023,1.023,1.023,-0.0077594568,2024-07-19
0.998,0.998,0.998,-0.0244379277,2024-07-26
0.996,0.996,0.996,-0.002004008,2024-07-31
1.001,1.001,1.001,0.0050200803,2024-08-02
0.993,0.993,0.993,-0.007992008,2024-08-09
0.995,0.995,0.995,0.0020140987,2024-08-16
0.994,0.994,0.994,-0.0010050251,2024-08-23
0.995,0.995,0.995,0.0010060362,2024-08-30
