nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-31
1.0001,1.0001,1.0001,0.0001,2024-02-02
1.0001,1.0001,1.0001,0.0,2024-02-08
1.0009,1.0009,1.0009,0.00079992,2024-02-23
1.0011,1.0011,1.0011,0.0001998202,2024-02-29
1.0012,1.0012,1.0012,9.98901e-05,2024-03-01
1.0027,1.0027,1.0027,0.0014982022,2024-03-08
1.0033,1.0033,1.0033,0.0005983844,2024-03-15
0.9933,0.9933,0.9933,-0.0099671085,2024-03-22
0.9914,0.9914,0.9914,-0.0019128159,2024-03-29
0.9971,0.9971,0.9971,0.0057494452,2024-04-03
1.019,1.019,1.019,0.0219636947,2024-04-12
1.0155,1.0155,1.0155,-0.0034347399,2024-04-19
1.0207,1.0207,1.0207,0.0051206302,2024-04-26
1.0186,1.0186,1.0186,-0.0020574116,2024-04-30
1.0352,1.0352,1.0352,0.0162968781,2024-05-10
1.0379,1.0379,1.0379,0.0026081917,2024-05-17
1.0387,1.0387,1.0387,0.0007707872,2024-05-24
1.0348,1.0348,1.0348,-0.0037546934,2024-05-31
1.0354,1.0354,1.0354,0.0005798222,2024-06-07
1.0563,1.0563,1.0563,0.0201854356,2024-06-14
1.0637,1.0637,1.0637,0.0070055855,2024-06-21
1.0502,1.0502,1.0502,-0.0126915484,2024-06-28
1.0686,1.0686,1.0686,0.0175204723,2024-07-05
1.0716,1.0716,1.0716,0.0028074116,2024-07-12
1.0503,1.0503,1.0503,-0.0198768197,2024-07-19
1.0404,1.0404,1.0404,-0.0094258783,2024-07-26
1.0456,1.0456,1.0456,0.0049980777,2024-07-31
1.0474,1.0474,1.0474,0.0017214996,2024-08-02
1.0398,1.0398,1.0398,-0.0072560626,2024-08-09
1.0638,1.0638,1.0638,0.0230813618,2024-08-16
1.0671,1.0671,1.0671,0.0031020869,2024-08-23
1.0625,1.0625,1.0625,-0.0043107488,2024-08-30
1.0339,1.0339,1.0339,-0.0269176471,2024-09-06
1.058,1.058,1.058,0.0233097979,2024-09-13
1.063,1.063,1.063,0.0047258979,2024-09-20
1.1001,1.1001,1.1001,0.034901223,2024-09-27
1.1095,1.1095,1.1095,0.0085446778,2024-09-30
1.1034,1.1034,1.1034,-0.0054979721,2024-10-11
1.1098,1.1098,1.1098,0.0058002538,2024-10-18
1.1193,1.1193,1.1193,0.0085601009,2024-10-25
1.1006,1.1006,1.1006,-0.0167068704,2024-10-31
1.1001,1.1001,1.1001,-0.0004542977,2024-11-01
1.1406,1.1406,1.1406,0.036814835,2024-11-08
1.116,1.116,1.116,-0.021567596,2024-11-15
1.1385,1.1385,1.1385,0.0201612903,2024-11-22
1.1262,1.1262,1.1262,-0.0108036891,2024-11-29
1.1684,1.1684,1.1684,0.0374711419,2024-12-06
1.1828,1.1828,1.1828,0.0123245464,2024-12-13
1.1654,1.1654,1.1654,-0.0147108556,2024-12-20
1.1797,1.1797,1.1797,0.0122704651,2024-12-27
1.1605,1.1605,1.1605,-0.0162753242,2024-12-31
1.1759,1.1759,1.1759,0.0132701422,2025-01-03
1.1601,1.1601,1.1601,-0.0134365167,2025-01-10
1.1763,1.1763,1.1763,0.0139643134,2025-01-17
1.1815,1.1815,1.1815,0.004420641,2025-01-24
1.1526,1.1526,1.1526,-0.0244604317,2025-01-27
1.181,1.181,1.181,0.0246399445,2025-02-07
1.2045,1.2045,1.2045,0.0198983912,2025-02-14
1.2002,1.2002,1.2002,-0.003569946,2025-02-21
1.1578,1.1578,1.1578,-0.0353274454,2025-02-28
1.1595,1.1595,1.1595,0.001468302,2025-03-07
1.1504,1.1504,1.1504,-0.0078482104,2025-03-14
1.1398,1.1398,1.1398,-0.0092141864,2025-03-21
1.1232,1.1232,1.1232,-0.0145639586,2025-03-28
1.1165,1.1165,1.1165,-0.0059650997,2025-03-31
1.126,1.126,1.126,0.0085087326,2025-04-03
1.1068,1.1068,1.1068,-0.0170515098,2025-04-11
1.1078,1.1078,1.1078,0.0009035056,2025-04-18
1.1344,1.1344,1.1344,0.0240115544,2025-04-25
1.1491,1.1491,1.1491,0.0129583921,2025-04-30
1.1554,1.1554,1.1554,0.0054825516,2025-05-09
1.157,1.157,1.157,0.0013848018,2025-05-16
1.1444,1.1444,1.1444,-0.0108902334,2025-05-23
1.1437,1.1437,1.1437,-0.0006116742,2025-05-30
1.1521,1.1521,1.1521,0.0073445834,2025-06-06
1.1607,1.1607,1.1607,0.0074646298,2025-06-13
1.1533,1.1533,1.1533,-0.0063754631,2025-06-20
1.175,1.175,1.175,0.0188155727,2025-06-27
1.1752,1.1752,1.1752,0.0001702128,2025-06-30
1.1709,1.1709,1.1709,-0.0036589517,2025-07-04
1.1766,1.1766,1.1766,0.0048680502,2025-07-11
1.2088,1.2088,1.2088,0.0273669896,2025-07-18
1.2229,1.2229,1.2229,0.0116644606,2025-07-25
1.2155,1.2155,1.2155,-0.0060511898,2025-07-31
1.1887,1.1887,1.1887,-0.0220485397,2025-08-01
1.2278,1.2278,1.2278,0.0328930765,2025-08-08
1.2321,1.2321,1.2321,0.0035021991,2025-08-15
1.227,1.227,1.227,-0.0041392744,2025-08-22
1.2206,1.2206,1.2206,-0.0052159739,2025-08-29
1.2379,1.2379,1.2379,0.0141733574,2025-09-05
1.2958,1.2958,1.2958,0.0467727603,2025-09-12
1.3279,1.3279,1.3279,0.0247723414,2025-09-19
1.3237,1.3237,1.3237,-0.0031628888,2025-09-26
1.365,1.365,1.365,0.0312004231,2025-09-30
1.3351,1.3351,1.3351,-0.0219047619,2025-10-10
1.2949,1.2949,1.2949,-0.0301101041,2025-10-17
1.3395,1.3395,1.3395,0.0344428141,2025-10-24
1.3616,1.3616,1.3616,0.0164986935,2025-10-31
1.3213,1.3213,1.3213,-0.0295975323,2025-11-07
1.3017,1.3017,1.3017,-0.0148338757,2025-11-14
1.2608,1.2608,1.2608,-0.0314204502,2025-11-21
1.2981,1.2981,1.2981,0.0295843909,2025-11-28
1.3261,1.3261,1.3261,0.0215699869,2025-12-05
1.311,1.311,1.311,-0.0113867732,2025-12-12
1.3035,1.3035,1.3035,-0.0057208238,2025-12-19
1.3401,1.3401,1.3401,0.0280782509,2025-12-26
1.3324,1.3324,1.3324,-0.0057458399,2025-12-31
1.4055,1.4055,1.4055,0.0548634044,2026-01-09
1.4397,1.4397,1.4397,0.0243329776,2026-01-16
1.4464,1.4464,1.4464,0.0046537473,2026-01-23
