nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-26
0.9999,0.9999,0.9999,-0.0001,2022-07-29
0.9964,0.9964,0.9964,-0.00350035,2022-08-05
0.9981,0.9981,0.9981,0.0017061421,2022-08-12
1.0018,1.0018,1.0018,0.0037070434,2022-08-19
1.0048,1.0048,1.0048,0.0029946097,2022-08-26
1.0078,1.0078,1.0078,0.0029856688,2022-09-02
1.0111,1.0111,1.0111,0.0032744592,2022-09-09
1.0143,1.0143,1.0143,0.0031648699,2022-09-16
1.0175,1.0175,1.0175,0.0031548851,2022-09-23
1.0176,1.0176,1.0176,9.82801e-05,2022-09-30
1.0262,1.0262,1.0262,0.0084512579,2022-10-14
1.0294,1.0294,1.0294,0.0031183005,2022-10-21
1.0788,1.0788,1.0788,0.0479891199,2022-10-28
1.1054,1.1054,1.1054,0.0246570263,2022-11-04
1.0494,1.0494,1.0494,-0.0506603944,2022-11-11
1.0476,1.0476,1.0476,-0.0017152659,2022-11-18
1.0944,1.0944,1.0944,0.0446735395,2022-11-25
1.1759,1.1759,1.1759,0.0744700292,2022-12-02
1.172,1.172,1.172,-0.0033166086,2022-12-09
1.1179,1.1179,1.1179,-0.0461604096,2022-12-16
1.1141,1.1141,1.1141,-0.0033992307,2022-12-23
1.043,1.1181,1.1181,0.003590342,2022-12-30
1.0674,1.1425,1.14425689,0.0233940556,2023-01-06
1.0682,1.1433,1.1451145,0.0007494847,2023-01-13
1.0768,1.1519,1.15433373,0.0080509268,2023-01-20
1.0442,1.1193,1.1193864,-0.0302748886,2023-02-03
1.0413,1.1164,1.11627759,-0.0027772457,2023-02-10
1.0259,1.101,1.09976873,-0.0147892058,2023-02-17
1.0107,1.0858,1.08347428,-0.0148162589,2023-02-24
1.0148,1.0899,1.08786949,0.0040565944,2023-03-03
0.9901,1.0652,1.061391,-0.0243397714,2023-03-10
0.9889,1.064,1.06010459,-0.0012119988,2023-03-17
0.9729,1.048,1.04295253,-0.0161795935,2023-03-24
0.9496,1.0247,1.01797484,-0.0239490184,2023-03-31
0.9846,1.0597,1.05549498,0.0368576243,2023-04-07
0.9986,1.0737,1.07050303,0.0142189722,2023-04-14
0.9811,1.0562,1.05174296,-0.0175245343,2023-04-21
0.9721,1.0472,1.04209493,-0.0091733768,2023-04-28
0.9487,1.0238,1.01701004,-0.0240715976,2023-05-05
0.9365,1.0116,1.00393159,-0.0128597028,2023-05-12
0.9636,1.0387,1.0329829,0.0289375334,2023-05-19
0.9462,1.0213,1.01433003,-0.0180572852,2023-05-26
0.9788,1.0539,1.04927735,0.0344536039,2023-06-02
0.9604,1.0355,1.02955248,-0.0187985288,2023-06-09
0.9803,1.0554,1.05088536,0.0207205331,2023-06-16
0.9479,1.023,1.01615244,-0.0330511068,2023-06-21
0.9424,1.0175,1.01025641,-0.0058022998,2023-06-30
0.9532,1.0283,1.02183406,0.0114601019,2023-07-07
0.9836,1.0587,1.05442297,0.0318925724,2023-07-14
0.9398,1.0149,1.0074692,-0.0445302969,2023-07-21
0.9514,1.0265,1.01990445,0.0123430517,2023-07-28
0.9447,1.0198,1.01272202,-0.0070422535,2023-08-04
0.9023,0.9774,0.96726906,-0.0448819731,2023-08-11
0.857,0.9321,0.91870729,-0.0502050316,2023-08-18
0.8378,0.9129,0.89812481,-0.022403734,2023-08-25
0.8613,0.9364,0.9233169,0.0280496539,2023-09-01
0.8422,0.9173,0.90284163,-0.0221757808,2023-09-08
0.8432,0.9183,0.90391363,0.0011873664,2023-09-15
0.8331,0.9082,0.8930864,-0.0119781784,2023-09-22
0.8314,0.9065,0.89126399,-0.0020405714,2023-09-28
0.821,0.8961,0.88011515,-0.0125090209,2023-10-13
0.7814,0.8565,0.8376638,-0.0482338611,2023-10-20
0.7876,0.8627,0.84431022,0.0079344766,2023-10-27
0.7924,0.8675,0.84945584,0.0060944642,2023-11-03
0.9978,1.0729,1.06964543,0.2592125189,2023-11-10
1.0692,1.1443,1.1461865,0.0715574263,2023-11-17
1.2689,1.344,1.36026567,0.186775159,2023-11-24
1.204,1.2791,1.29069262,-0.0511466625,2023-12-01
1.1303,1.2054,1.21168593,-0.0612126246,2023-12-08
1.0398,1.1149,1.11466959,-0.0800672388,2023-12-22
1.0331,1.1082,1.10748716,-0.0064435468,2023-12-29
0.9903,1.0654,1.0616054,-0.0414287097,2024-01-05
1.0038,1.0789,1.07607745,0.0136322327,2024-01-12
0.9524,1.0275,1.02097645,-0.0512054194,2024-01-19
0.9816,1.0567,1.05227896,0.0306593868,2024-01-26
0.8069,0.882,0.86499989,-0.1779747351,2024-02-02
0.8378,0.9129,0.89812481,0.0382947081,2024-02-08
0.9585,1.0336,1.02751568,0.1440677966,2024-02-23
1.0227,1.0978,1.09633832,0.0669796557,2024-03-01
1.0388,1.1139,1.11359758,0.015742642,2024-03-08
1.1703,1.2454,1.25456609,0.1265883712,2024-03-15
1.1409,1.216,1.22304918,-0.0251217637,2024-03-22
1.096,1.1711,1.1749162,-0.0393548953,2024-03-29
1.1099,1.185,1.18981706,0.0126824818,2024-04-03
1.1877,1.2628,1.27321895,0.0700964051,2024-04-12
1.1991,1.2742,1.2854398,0.0095983834,2024-04-19
1.1659,1.241,1.24984927,-0.0276874322,2024-04-26
1.175,1.2501,1.25960451,0.0078051291,2024-04-30
1.204,1.2791,1.29069262,0.0246808511,2024-05-10
1.2063,1.2814,1.29315823,0.001910299,2024-05-17
1.1871,1.2622,1.27257575,-0.0159164387,2024-05-24
1.134,1.2091,1.21565235,-0.0447308567,2024-05-31
1.1895,1.2646,1.27514856,0.0489417989,2024-06-07
1.3005,1.3756,1.39414099,0.0933165195,2024-06-14
1.2821,1.3572,1.37441612,-0.0141484045,2024-06-21
0.9705,1.0456,1.04037972,-0.2430387645,2024-06-28
1.02,1.0951,1.09344391,0.0510046368,2024-07-05
0.9171,0.9922,0.98313472,-0.1008823529,2024-07-12
0.9139,0.989,0.9797043,-0.0034892596,2024-07-19
0.9053,0.9804,0.97048507,-0.0094102199,2024-07-26
0.9871,1.0622,1.05817499,0.0903567878,2024-07-31
0.9718,1.0469,1.04177333,-0.0154999493,2024-08-02
0.9336,1.0087,1.00082278,-0.0393084997,2024-08-09
0.9169,0.992,0.98292032,-0.0178877464,2024-08-16
0.8582,0.9333,0.91999369,-0.0640200676,2024-08-23
0.8765,0.9516,0.93961136,0.0213237008,2024-08-30
0.8488,0.9239,0.90991686,-0.0316029663,2024-09-06
0.8524,0.9275,0.91377607,0.0042412818,2024-09-13
0.8472,0.9223,0.90820165,-0.0061004223,2024-09-20
1.038,1.1131,1.11273998,0.2252124646,2024-09-27
1.1582,1.2333,1.24159484,0.1157996146,2024-09-30
1.1094,1.1845,1.18928105,-0.0421343464,2024-10-11
1.1571,1.2322,1.24041564,0.0429962142,2024-10-18
1.2003,1.2754,1.2867262,0.0373347161,2024-10-25
1.2065,1.2816,1.29337263,0.0051653753,2024-10-31
1.1797,1.2548,1.26464292,-0.0222130128,2024-11-01
1.2144,1.2895,1.30184146,0.0294142579,2024-11-08
1.1983,1.2734,1.2845822,-0.0132575758,2024-11-15
1.1737,1.2488,1.2582109,-0.0205290829,2024-11-22
1.208,1.2831,1.29498063,0.0292238221,2024-11-29
1.284,1.3591,1.37645292,0.0629139073,2024-12-06
1.2869,1.362,1.37956174,0.002258567,2024-12-13
1.2404,1.3155,1.32971356,-0.0361333437,2024-12-20
1.1561,1.2312,1.23934363,-0.0679619478,2024-12-27
1.1708,1.2459,1.25510209,0.012715163,2024-12-31
1.1083,1.1834,1.18810185,-0.0533823027,2025-01-03
1.1099,1.185,1.18981706,0.0014436524,2025-01-10
1.1635,1.2386,1.24727646,0.048292639,2025-01-17
1.1689,1.244,1.25306528,0.0046411689,2025-01-24
1.1766,1.2517,1.26131971,0.0065873899,2025-01-27
1.2415,1.3166,1.33089276,0.0551589325,2025-02-07
1.2857,1.3608,1.37827533,0.0356020942,2025-02-14
1.4437,1.5188,1.54765194,0.1228902543,2025-02-21
1.4181,1.4932,1.52020864,-0.0177322158,2025-02-28
1.4204,1.4955,1.52267425,0.0016218884,2025-03-07
1.4663,1.5414,1.57187922,0.0323148409,2025-03-14
1.4577,1.5328,1.56265999,-0.0058651026,2025-03-21
1.3711,1.4462,1.46982446,-0.0594086575,2025-03-28
1.3609,1.436,1.45889002,-0.0074392823,2025-03-31
1.3449,1.42,1.44173796,-0.0117569256,2025-04-03
1.2706,1.3457,1.36208807,-0.0552457432,2025-04-11
1.3287,1.4038,1.4243715,0.0457264285,2025-04-18
1.4408,1.5159,1.54454313,0.0843681794,2025-04-25
1.4938,1.5689,1.60135933,0.0367851194,2025-04-30
1.5441,1.6192,1.65528112,0.0336725131,2025-05-09
1.6996,1.7747,1.82197772,0.1007059128,2025-05-16
1.7833,1.8584,1.91170444,0.0492468816,2025-05-23
1.9441,2.0192,2.08408266,0.0901699097,2025-05-30
1.9303,2.0054,2.069289,-0.0070984003,2025-06-06
1.8976,1.9727,2.03423448,-0.016940372,2025-06-13
1.8364,1.9115,1.96862784,-0.0322512648,2025-06-20
1.8856,1.9607,2.02137043,0.0267915487,2025-06-27
1.8706,1.9457,2.00529037,-0.0079550276,2025-06-30
1.8721,1.9472,2.00689838,0.0008018817,2025-07-04
1.8738,1.9489,2.00872079,0.0009080712,2025-07-11
1.873,1.9481,2.00786318,-0.0004269399,2025-07-18
1.8734,1.9485,2.00829198,0.0002135611,2025-07-25
1.8756,1.9507,2.01065039,0.0011743354,2025-07-31
1.8785,1.9536,2.0137592,0.0015461719,2025-08-01
1.9097,1.9848,2.04720572,0.0166089965,2025-08-08
1.9085,1.9836,2.04591932,-0.0006283709,2025-08-15
1.9249,2.0,2.06350018,0.008593136,2025-08-22
1.9616,2.0367,2.10284272,0.0190659255,2025-08-29
2.0494,2.1245,2.19696466,0.0447593801,2025-09-05
2.0157,2.0908,2.16083813,-0.0164438372,2025-09-12
2.02,2.0951,2.16544775,0.002133254,2025-09-19
2.0532,2.1283,2.20103827,0.0164356436,2025-09-26
2.0535,2.1286,2.20135988,0.0001461134,2025-09-30
2.0342,2.1093,2.1806702,-0.0093985878,2025-10-10
1.9546,2.0297,2.0953387,-0.0391308623,2025-10-17
2.0154,2.0905,2.16051653,0.0311061087,2025-10-24
2.0573,2.1324,2.20543349,0.0207899176,2025-10-31
2.0564,2.1315,2.20446869,-0.0004374666,2025-11-07
2.029,2.1041,2.17509578,-0.013324256,2025-11-14
1.9838,2.0589,2.12664121,-0.0222769837,2025-11-21
1.9738,2.0489,2.11592117,-0.0050408307,2025-11-28
1.9834,2.0585,2.12621241,0.0048637147,2025-12-05
1.9929,2.068,2.13639644,0.004789755,2025-12-12
2.0137,2.0888,2.15869412,0.0104370515,2025-12-19
2.0678,2.1429,2.21668953,0.0268659681,2025-12-26
2.069,2.1441,2.21797593,0.0005803269,2025-12-31
2.1301,2.2052,2.28347537,0.0295311745,2026-01-09
2.1451,2.2202,2.29955543,0.0070419229,2026-01-16
2.2369,2.312,2.39796538,0.0427952077,2026-01-23
2.2896,2.3647,2.45445998,0.0235593902,2026-01-30
2.1836,2.2587,2.34082757,-0.0462962963,2026-02-06
2.1339,2.209,2.28754898,-0.0227605789,2026-02-13
2.1807,2.2558,2.33771876,0.0219316744,2026-02-27
2.1752,2.2503,2.33182274,-0.0025221259,2026-03-06
2.109,2.1841,2.26085609,-0.0304339831,2026-03-13
1.9442,2.0193,2.08418986,-0.0781412992,2026-03-20
1.9076,1.9827,2.04495452,-0.0188252237,2026-03-27
1.9567,2.0318,2.0975899,0.0257391487,2026-04-03
1.9146,1.9897,2.05245854,-0.0215158174,2026-04-10
2.0167,2.0918,2.16191013,0.0533270657,2026-04-17
2.0283,2.1034,2.17434538,0.005751971,2026-04-24
1.8851,1.9602,2.02083443,-0.0706009959,2026-04-30
1.9403,2.0154,2.08000904,0.0292822662,2026-05-08
1.8694,1.9445,2.00400397,-0.0365407411,2026-05-15
2.043,2.1181,2.19010384,0.0928640205,2026-05-22
