nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-08
1.0,1.0,1.0,0.0,2025-05-09
0.9996,0.9996,0.9996,-0.0004,2025-05-15
0.9997,0.9997,0.9997,0.00010004,2025-05-16
0.9995,0.9995,0.9995,-0.00020006,2025-05-23
0.9994,0.9994,0.9994,-0.00010005,2025-05-30
0.9992,0.9992,0.9992,-0.0002001201,2025-06-05
0.9991,0.9991,0.9991,-0.0001000801,2025-06-06
0.984,0.984,0.984,-0.0151136022,2025-06-13
0.9777,0.9777,0.9777,-0.006402439,2025-06-19
0.9733,0.9733,0.9733,-0.004500358,2025-06-20
1.016,1.016,1.016,0.0438713655,2025-06-27
1.0284,1.0284,1.0284,0.0122047244,2025-07-03
1.0238,1.0238,1.0238,-0.0044729677,2025-07-04
1.0496,1.0496,1.0496,0.0252002344,2025-07-11
1.0657,1.0657,1.0657,0.0153391768,2025-07-17
1.068,1.068,1.068,0.0021582059,2025-07-18
1.0925,1.0925,1.0925,0.0229400749,2025-07-25
1.087,1.087,1.087,-0.0050343249,2025-08-01
1.1156,1.1156,1.1156,0.0263109476,2025-08-07
1.1149,1.1149,1.1149,-0.000627465,2025-08-08
1.155,1.155,1.155,0.0359673513,2025-08-15
1.1798,1.1798,1.1798,0.0214718615,2025-08-21
1.1931,1.1931,1.1931,0.0112730971,2025-08-22
1.2063,1.2063,1.2063,0.0110636158,2025-08-29
1.1464,1.1464,1.1464,-0.0496559728,2025-09-04
1.184,1.184,1.184,0.0327983252,2025-09-05
1.2196,1.2196,1.2196,0.0300675676,2025-09-12
1.2269,1.2269,1.2269,0.005985569,2025-09-18
1.2222,1.2222,1.2222,-0.0038307931,2025-09-19
1.2171,1.2171,1.2171,-0.0041728031,2025-09-26
1.249,1.249,1.249,0.0262098431,2025-09-30
1.2388,1.2388,1.2388,-0.0081665332,2025-10-10
1.2214,1.2214,1.2214,-0.0140458508,2025-10-16
1.1831,1.1831,1.1831,-0.0313574587,2025-10-17
1.2318,1.2318,1.2318,0.0411630462,2025-10-24
1.2502,1.2502,1.2502,0.0149374899,2025-10-31
1.262,1.262,1.262,0.0094384898,2025-11-06
1.2591,1.2591,1.2591,-0.0022979398,2025-11-07
1.2554,1.2554,1.2554,-0.0029386069,2025-11-14
1.2264,1.2264,1.2264,-0.0231002071,2025-11-20
1.1769,1.1769,1.1769,-0.0403620352,2025-11-21
1.2222,1.2222,1.2222,0.0384909508,2025-11-28
1.2078,1.2078,1.2078,-0.0117820324,2025-12-04
1.2252,1.2252,1.2252,0.0144063587,2025-12-05
1.2318,1.2318,1.2318,0.0053868756,2025-12-12
1.2217,1.2217,1.2217,-0.008199383,2025-12-18
1.2326,1.2326,1.2326,0.0089219939,2025-12-19
1.2809,1.2809,1.2809,0.0391854616,2025-12-26
1.2816,1.2816,1.2816,0.0005464907,2025-12-31
1.3654,1.3654,1.3654,0.0653870162,2026-01-09
1.3972,1.3972,1.3972,0.0232898784,2026-01-15
1.3955,1.3955,1.3955,-0.0012167192,2026-01-16
1.437,1.437,1.437,0.029738445,2026-01-23
1.4159,1.4159,1.4159,-0.0146833681,2026-01-30
1.3856,1.3856,1.3856,-0.0213998164,2026-02-05
1.3912,1.3912,1.3912,0.0040415704,2026-02-06
1.4199,1.4199,1.4199,0.0206296722,2026-02-13
1.4637,1.4637,1.4637,0.0308472428,2026-02-26
1.4794,1.4794,1.4794,0.0107262417,2026-02-27
1.4198,1.4198,1.4198,-0.0402866027,2026-03-05
1.4338,1.4338,1.4338,0.0098605437,2026-03-06
1.4145,1.4145,1.4145,-0.0134607337,2026-03-13
1.3675,1.3675,1.3675,-0.0332272888,2026-03-19
1.3392,1.3392,1.3392,-0.0206946984,2026-03-20
1.3364,1.3364,1.3364,-0.0020908005,2026-03-27
1.3232,1.3232,1.3232,-0.0098772823,2026-04-02
1.3047,1.3047,1.3047,-0.0139812576,2026-04-03
1.3795,1.3795,1.3795,0.0573311872,2026-04-10
1.4215,1.4215,1.4215,0.0304458137,2026-04-16
1.4334,1.4334,1.4334,0.0083714386,2026-04-17
1.4374,1.4374,1.4374,0.0027905679,2026-04-24
1.4561,1.4561,1.4561,0.0130096007,2026-04-30
1.5208,1.5208,1.5208,0.0444337614,2026-05-07
1.525,1.525,1.525,0.0027617044,2026-05-08
1.5124,1.5124,1.5124,-0.0082622951,2026-05-15
1.4927,1.4927,1.4927,-0.0130256546,2026-05-21
1.5372,1.5372,1.5372,0.0298117505,2026-05-22
