nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.873,0.873,0.873,-0.0034246575,2022-06-02
0.874,0.874,0.874,0.0011454754,2022-06-10
0.851,0.851,0.851,-0.0263157895,2022-06-17
0.872,0.872,0.872,0.0246768508,2022-06-24
0.866,0.866,0.866,-0.0068807339,2022-06-30
0.857,0.857,0.857,-0.0103926097,2022-07-01
0.855,0.855,0.855,-0.0023337223,2022-07-08
0.835,0.835,0.835,-0.0233918129,2022-07-11
0.824,0.824,0.824,-0.0131736527,2022-07-15
0.844,0.844,0.844,0.0242718447,2022-07-22
0.828,0.828,0.828,-0.018957346,2022-07-29
0.844,0.844,0.844,0.0193236715,2022-08-05
0.814,0.814,0.814,-0.0355450237,2022-08-10
0.831,0.831,0.831,0.0208845209,2022-08-12
0.838,0.838,0.838,0.008423586,2022-08-19
0.835,0.835,0.835,-0.0035799523,2022-08-26
0.811,0.811,0.811,-0.028742515,2022-08-31
0.805,0.805,0.805,-0.0073982737,2022-09-02
0.825,0.825,0.825,0.0248447205,2022-09-09
0.84,0.84,0.84,0.0181818182,2022-09-13
0.824,0.824,0.824,-0.019047619,2022-09-16
0.807,0.807,0.807,-0.020631068,2022-09-23
0.793,0.793,0.793,-0.0173482032,2022-09-30
0.741,0.741,0.741,-0.0655737705,2022-10-10
0.722,0.722,0.722,-0.0256410256,2022-10-14
0.722,0.722,0.722,0.0,2022-10-21
0.721,0.721,0.721,-0.0013850416,2022-10-28
0.721,0.721,0.721,0.0,2022-11-04
0.721,0.721,0.721,0.0,2022-11-10
0.721,0.721,0.721,0.0,2022-11-11
0.72,0.72,0.72,-0.0013869626,2022-11-18
0.72,0.72,0.72,0.0,2022-11-25
0.722,0.722,0.722,0.0027777778,2022-12-02
0.723,0.723,0.723,0.0013850416,2022-12-09
0.723,0.723,0.723,0.0,2022-12-12
0.723,0.723,0.723,0.0,2022-12-13
0.721,0.721,0.721,-0.0027662517,2022-12-16
0.721,0.721,0.721,0.0,2022-12-23
0.719,0.719,0.719,-0.0027739251,2022-12-30
0.721,0.721,0.721,0.0027816412,2023-01-06
0.723,0.723,0.723,0.0027739251,2023-01-10
0.725,0.725,0.725,0.0027662517,2023-01-13
0.726,0.726,0.726,0.0013793103,2023-01-20
0.725,0.725,0.725,-0.0013774105,2023-01-31
0.726,0.726,0.726,0.0013793103,2023-02-03
0.724,0.724,0.724,-0.0027548209,2023-02-10
0.723,0.723,0.723,-0.0013812155,2023-02-17
0.722,0.722,0.722,-0.0013831259,2023-02-24
0.721,0.721,0.721,-0.0013850416,2023-02-28
0.722,0.722,0.722,0.0013869626,2023-03-03
0.721,0.721,0.721,-0.0013850416,2023-03-10
0.721,0.721,0.721,0.0,2023-03-17
0.723,0.723,0.723,0.0027739251,2023-03-24
0.725,0.725,0.725,0.0027662517,2023-03-31
0.724,0.724,0.724,-0.0013793103,2023-04-07
0.724,0.724,0.724,0.0,2023-04-10
0.721,0.721,0.721,-0.0041436464,2023-04-14
0.721,0.721,0.721,0.0,2023-04-21
0.723,0.723,0.723,0.0027739251,2023-04-28
0.723,0.723,0.723,0.0,2023-05-05
0.724,0.724,0.724,0.0013831259,2023-05-10
0.725,0.725,0.725,0.0013812155,2023-05-12
0.733,0.733,0.733,0.0110344828,2023-05-19
0.744,0.744,0.744,0.0150068213,2023-05-26
0.751,0.751,0.751,0.0094086022,2023-05-31
0.755,0.755,0.755,0.0053262317,2023-06-02
0.754,0.754,0.754,-0.0013245033,2023-06-09
0.76,0.76,0.76,0.0079575597,2023-06-12
0.794,0.794,0.794,0.0447368421,2023-06-16
0.792,0.792,0.792,-0.0025188917,2023-06-21
0.791,0.791,0.791,-0.0012626263,2023-06-30
0.791,0.791,0.791,0.0,2023-07-07
0.784,0.784,0.784,-0.0088495575,2023-07-10
0.808,0.808,0.808,0.0306122449,2023-07-14
0.806,0.806,0.806,-0.0024752475,2023-07-21
0.82,0.82,0.82,0.017369727,2023-07-28
0.799,0.799,0.799,-0.0256097561,2023-08-04
0.785,0.785,0.785,-0.0175219024,2023-08-10
0.781,0.781,0.781,-0.0050955414,2023-08-11
0.767,0.767,0.767,-0.0179257362,2023-08-18
0.772,0.772,0.772,0.0065189048,2023-08-25
0.802,0.802,0.802,0.0388601036,2023-09-01
0.794,0.794,0.794,-0.0099750623,2023-09-08
0.793,0.793,0.793,-0.0012594458,2023-09-11
0.789,0.789,0.789,-0.0050441362,2023-09-15
0.763,0.763,0.763,-0.0329531052,2023-09-22
0.757,0.757,0.757,-0.0078636959,2023-09-28
0.778,0.778,0.778,0.0277410832,2023-10-10
0.781,0.781,0.781,0.0038560411,2023-10-13
0.753,0.753,0.753,-0.0358514725,2023-10-20
0.736,0.736,0.736,-0.0225763612,2023-10-27
0.762,0.762,0.762,0.035326087,2023-11-03
0.781,0.781,0.781,0.0249343832,2023-11-10
0.801,0.801,0.801,0.0256081946,2023-11-17
0.799,0.799,0.799,-0.0024968789,2023-11-24
0.792,0.792,0.792,-0.0087609512,2023-12-01
0.797,0.797,0.797,0.0063131313,2023-12-08
0.798,0.798,0.798,0.0012547051,2023-12-11
0.811,0.811,0.811,0.0162907268,2023-12-15
0.822,0.822,0.822,0.0135635018,2023-12-22
0.825,0.825,0.825,0.003649635,2023-12-29
0.802,0.802,0.802,-0.0278787879,2024-01-05
0.828,0.828,0.828,0.0324189526,2024-01-10
0.836,0.836,0.836,0.0096618357,2024-01-12
0.857,0.857,0.857,0.0251196172,2024-01-19
0.87,0.87,0.87,0.0151691949,2024-01-26
0.861,0.861,0.861,-0.0103448276,2024-01-31
0.883,0.883,0.883,0.0255516841,2024-02-02
0.9,0.9,0.9,0.0192525481,2024-02-08
0.893,0.893,0.893,-0.0077777778,2024-02-19
0.915,0.915,0.915,0.0246360582,2024-02-23
0.923,0.923,0.923,0.0087431694,2024-03-01
0.938,0.938,0.938,0.0162513543,2024-03-08
0.924,0.924,0.924,-0.0149253731,2024-03-11
0.93,0.93,0.93,0.0064935065,2024-03-15
0.965,0.965,0.965,0.0376344086,2024-03-22
0.951,0.951,0.951,-0.014507772,2024-03-29
0.944,0.944,0.944,-0.007360673,2024-04-03
0.943,0.943,0.943,-0.001059322,2024-04-10
0.95,0.95,0.95,0.0074231177,2024-04-12
0.874,0.874,0.874,-0.08,2024-04-19
0.921,0.921,0.921,0.0537757437,2024-04-26
0.917,0.917,0.917,-0.0043431053,2024-04-30
0.939,0.939,0.939,0.0239912759,2024-05-10
0.97,0.97,0.97,0.0330138445,2024-05-17
1.007,1.007,1.007,0.0381443299,2024-05-24
1.014,1.014,1.014,0.0069513406,2024-05-31
1.07,1.07,1.07,0.0552268245,2024-06-07
1.076,1.076,1.076,0.0056074766,2024-06-11
1.13,1.13,1.13,0.0501858736,2024-06-14
1.127,1.127,1.127,-0.0026548673,2024-06-21
1.131,1.131,1.131,0.0035492458,2024-06-28
1.155,1.155,1.155,0.0212201592,2024-07-05
1.191,1.191,1.191,0.0311688312,2024-07-10
1.156,1.156,1.156,-0.0293870697,2024-07-12
1.138,1.138,1.138,-0.0155709343,2024-07-17
1.112,1.112,1.112,-0.0228471002,2024-07-19
1.058,1.058,1.058,-0.0485611511,2024-07-26
1.028,1.028,1.028,-0.0283553875,2024-08-02
1.001,1.001,1.001,-0.0262645914,2024-08-09
1.015,1.015,1.015,0.013986014,2024-08-12
1.099,1.099,1.099,0.0827586207,2024-08-16
1.097,1.097,1.097,-0.0018198362,2024-08-23
1.062,1.062,1.062,-0.031905196,2024-08-30
1.001,1.001,1.001,-0.0574387947,2024-09-06
1.007,1.007,1.007,0.005994006,2024-09-10
1.063,1.063,1.063,0.0556107249,2024-09-13
1.063,1.063,1.063,0.0,2024-09-20
1.052,1.052,1.052,-0.0103480715,2024-09-27
1.049,1.049,1.049,-0.002851711,2024-09-30
1.091,1.091,1.091,0.0400381316,2024-10-10
1.092,1.092,1.092,0.0009165903,2024-10-11
1.104,1.104,1.104,0.010989011,2024-10-18
1.106,1.106,1.106,0.0018115942,2024-10-25
1.091,1.091,1.091,-0.013562387,2024-11-01
1.15,1.15,1.15,0.0540788268,2024-11-08
1.148,1.148,1.148,-0.0017391304,2024-11-11
1.127,1.127,1.127,-0.0182926829,2024-11-15
1.134,1.134,1.134,0.0062111801,2024-11-22
1.129,1.129,1.129,-0.0044091711,2024-11-29
1.157,1.157,1.157,0.0248007086,2024-12-06
1.149,1.149,1.149,-0.0069144339,2024-12-10
1.166,1.166,1.166,0.0147954743,2024-12-13
1.159,1.159,1.159,-0.0060034305,2024-12-20
1.195,1.195,1.195,0.0310612597,2024-12-27
1.203,1.203,1.203,0.0066945607,2025-01-03
1.185,1.185,1.185,-0.0149625935,2025-01-10
1.187,1.187,1.187,0.0016877637,2025-01-17
1.201,1.201,1.201,0.0117944398,2025-01-24
1.125,1.125,1.125,-0.0632805995,2025-01-27
1.155,1.155,1.155,0.0266666667,2025-02-07
1.156,1.156,1.156,0.0008658009,2025-02-10
1.172,1.172,1.172,0.0138408304,2025-02-14
1.155,1.155,1.155,-0.0145051195,2025-02-21
1.091,1.091,1.091,-0.0554112554,2025-02-28
1.055,1.055,1.055,-0.0329972502,2025-03-07
1.043,1.043,1.043,-0.0113744076,2025-03-10
1.003,1.003,1.003,-0.0383509108,2025-03-14
1.024,1.024,1.024,0.0209371884,2025-03-21
1.019,1.019,1.019,-0.0048828125,2025-03-28
0.974,0.974,0.974,-0.0441609421,2025-04-03
0.955,0.955,0.955,-0.0195071869,2025-04-10
0.951,0.951,0.951,-0.0041884817,2025-04-11
0.927,0.927,0.927,-0.0252365931,2025-04-18
0.971,0.971,0.971,0.0474649407,2025-04-25
0.972,0.972,0.972,0.0010298661,2025-04-30
0.998,0.998,0.998,0.0267489712,2025-05-09
1.019,1.019,1.019,0.0210420842,2025-05-12
1.051,1.051,1.051,0.0314033366,2025-05-16
1.033,1.033,1.033,-0.0171265461,2025-05-23
1.049,1.049,1.049,0.0154888674,2025-05-30
1.06,1.06,1.06,0.0104861773,2025-06-06
1.064,1.064,1.064,0.0037735849,2025-06-10
1.053,1.053,1.053,-0.0103383459,2025-06-13
1.057,1.057,1.057,0.0037986705,2025-06-20
1.101,1.101,1.101,0.0416272469,2025-06-27
1.105,1.105,1.105,0.0036330609,2025-07-04
1.114,1.114,1.114,0.0081447964,2025-07-10
1.114,1.114,1.114,0.0,2025-07-11
1.14,1.14,1.14,0.0233393178,2025-07-18
1.141,1.141,1.141,0.000877193,2025-07-25
1.13,1.13,1.13,-0.0096406661,2025-08-01
1.156,1.156,1.156,0.0230088496,2025-08-08
1.167,1.167,1.167,0.0095155709,2025-08-11
1.179,1.179,1.179,0.0102827763,2025-08-15
1.174,1.174,1.174,-0.0042408821,2025-08-22
1.229,1.229,1.229,0.0468483816,2025-08-29
1.265,1.265,1.265,0.0292921074,2025-09-05
1.276,1.276,1.276,0.0086956522,2025-09-10
1.336,1.336,1.336,0.0470219436,2025-09-12
1.345,1.345,1.345,0.0067365269,2025-09-19
1.326,1.326,1.326,-0.0141263941,2025-09-26
1.35,1.35,1.35,0.0180995475,2025-09-30
1.308,1.308,1.308,-0.0311111111,2025-10-10
1.278,1.278,1.278,-0.0229357798,2025-10-17
1.385,1.385,1.385,0.0837245696,2025-10-24
1.379,1.379,1.379,-0.00433213,2025-10-31
1.37,1.37,1.37,-0.0065264685,2025-11-07
1.382,1.382,1.382,0.0087591241,2025-11-10
1.305,1.305,1.305,-0.0557163531,2025-11-14
1.26,1.26,1.26,-0.0344827586,2025-11-21
1.314,1.314,1.314,0.0428571429,2025-11-28
1.335,1.335,1.335,0.0159817352,2025-12-05
1.379,1.379,1.379,0.0329588015,2025-12-10
1.356,1.356,1.356,-0.0166787527,2025-12-12
1.326,1.326,1.326,-0.0221238938,2025-12-19
1.35,1.35,1.35,0.0180995475,2025-12-26
1.325,1.325,1.325,-0.0185185185,2025-12-31
1.335,1.335,1.335,0.0075471698,2026-01-09
1.346,1.346,1.346,0.0082397004,2026-01-12
1.356,1.356,1.356,0.0074294205,2026-01-16
1.328,1.328,1.328,-0.0206489676,2026-01-23
1.344,1.344,1.344,0.0120481928,2026-01-30
1.245,1.245,1.245,-0.0736607143,2026-02-06
1.256,1.256,1.256,0.0088353414,2026-02-10
1.224,1.224,1.224,-0.025477707,2026-02-13
1.237,1.237,1.237,0.010620915,2026-02-27
1.217,1.217,1.217,-0.0161681487,2026-03-06
1.236,1.236,1.236,0.0156121611,2026-03-10
1.212,1.212,1.212,-0.0194174757,2026-03-13
1.198,1.198,1.198,-0.0115511551,2026-03-20
1.147,1.147,1.147,-0.0425709516,2026-03-27
1.166,1.166,1.166,0.016564952,2026-04-03
1.244,1.244,1.244,0.0668953688,2026-04-10
1.33,1.33,1.33,0.0691318328,2026-04-17
1.359,1.359,1.359,0.0218045113,2026-04-24
1.36,1.36,1.36,0.0007358352,2026-04-30
1.451,1.451,1.451,0.0669117647,2026-05-08
1.488,1.488,1.488,0.0254996554,2026-05-11
1.475,1.475,1.475,-0.0087365591,2026-05-15
1.532,1.532,1.532,0.0386440678,2026-05-22
