nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-19
1.0,1.0,1.0,0.0,2019-08-20
1.0,1.0,1.0,0.0,2019-08-21
1.0,1.0,1.0,0.0,2019-08-22
1.0,1.0,1.0,0.0,2019-08-23
1.0,1.0,1.0,0.0,2019-08-26
1.0,1.0,1.0,0.0,2019-08-27
1.0,1.0,1.0,0.0,2019-08-28
1.0,1.0,1.0,0.0,2019-08-29
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-02
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-04
1.0,1.0,1.0,0.0,2019-09-05
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-09
1.0,1.0,1.0,0.0,2019-09-10
1.0,1.0,1.0,0.0,2019-09-11
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-16
1.0,1.0,1.0,0.0,2019-09-17
1.0,1.0,1.0,0.0,2019-09-18
1.0,1.0,1.0,0.0,2019-09-19
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-23
0.998,0.998,0.998,-0.002,2019-09-24
0.997,0.997,0.997,-0.001002004,2019-09-25
0.959,0.959,0.959,-0.038114343,2019-09-26
0.967,0.967,0.967,0.0083420229,2019-09-27
0.947,0.947,0.947,-0.0206825233,2019-09-30
0.93,0.93,0.93,-0.0179514256,2019-10-08
0.942,0.942,0.942,0.0129032258,2019-10-09
0.97,0.97,0.97,0.0297239915,2019-10-10
0.96,0.96,0.96,-0.0103092784,2019-10-11
1.009,1.009,1.009,0.0510416667,2019-10-14
0.974,0.974,0.974,-0.0346878097,2019-10-15
0.956,0.956,0.956,-0.0184804928,2019-10-16
0.963,0.963,0.963,0.0073221757,2019-10-17
0.921,0.921,0.921,-0.0436137072,2019-10-18
0.917,0.917,0.917,-0.0043431053,2019-10-21
0.939,0.939,0.939,0.0239912759,2019-10-22
0.915,0.915,0.915,-0.0255591054,2019-10-23
0.894,0.894,0.894,-0.0229508197,2019-10-24
0.913,0.913,0.913,0.0212527964,2019-10-25
0.949,0.949,0.949,0.0394304491,2019-10-28
0.943,0.943,0.943,-0.0063224447,2019-10-29
0.917,0.917,0.917,-0.0275715801,2019-10-30
0.899,0.899,0.899,-0.0196292257,2019-10-31
0.907,0.907,0.907,0.0088987764,2019-11-01
0.961,0.961,0.961,0.059536935,2019-11-04
0.963,0.963,0.963,0.0020811655,2019-11-05
0.946,0.946,0.946,-0.0176531672,2019-11-06
0.998,0.998,0.998,0.0549682875,2019-11-07
1.022,1.022,1.022,0.0240480962,2019-11-08
0.976,0.976,0.976,-0.0450097847,2019-11-11
0.974,0.974,0.974,-0.0020491803,2019-11-12
0.973,0.973,0.973,-0.001026694,2019-11-13
0.985,0.985,0.985,0.0123329908,2019-11-14
1.013,1.013,1.013,0.0284263959,2019-11-15
1.011,1.011,1.011,-0.0019743337,2019-11-18
1.034,1.034,1.034,0.0227497527,2019-11-19
0.989,0.989,0.989,-0.0435203095,2019-11-20
1.005,1.005,1.005,0.0161779575,2019-11-21
1.019,1.019,1.019,0.0139303483,2019-11-22
0.947,0.947,0.947,-0.0706575074,2019-11-25
0.992,0.992,0.992,0.0475184794,2019-11-26
1.0,1.0,1.0,0.0080645161,2019-11-27
0.99,0.99,0.99,-0.01,2019-11-28
1.017,1.017,1.017,0.0272727273,2019-11-29
1.043,1.043,1.043,0.0255653884,2019-12-02
1.04,1.04,1.04,-0.0028763183,2019-12-03
1.034,1.034,1.034,-0.0057692308,2019-12-04
1.083,1.083,1.083,0.0473887814,2019-12-05
1.095,1.095,1.095,0.0110803324,2019-12-06
1.106,1.106,1.106,0.0100456621,2019-12-09
1.146,1.146,1.146,0.0361663653,2019-12-10
1.17,1.17,1.17,0.0209424084,2019-12-11
1.145,1.145,1.145,-0.0213675214,2019-12-12
1.175,1.175,1.175,0.0262008734,2019-12-13
1.245,1.245,1.245,0.0595744681,2019-12-16
1.252,1.252,1.252,0.00562249,2019-12-17
1.244,1.244,1.244,-0.0063897764,2019-12-18
1.226,1.226,1.226,-0.0144694534,2019-12-19
1.199,1.199,1.199,-0.0220228385,2019-12-20
1.134,1.134,1.134,-0.0542118432,2019-12-23
1.155,1.155,1.155,0.0185185185,2019-12-24
1.166,1.166,1.166,0.0095238095,2019-12-25
1.175,1.175,1.175,0.0077186964,2019-12-26
1.147,1.147,1.147,-0.0238297872,2019-12-27
1.163,1.163,1.163,0.0139494333,2019-12-30
1.167,1.167,1.167,0.0034393809,2019-12-31
1.231,1.231,1.231,0.0548414739,2020-01-02
1.23,1.23,1.23,-0.0008123477,2020-01-03
1.322,1.322,1.322,0.074796748,2020-01-06
1.349,1.349,1.349,0.0204236006,2020-01-07
1.316,1.316,1.316,-0.0244625649,2020-01-08
1.374,1.374,1.374,0.0440729483,2020-01-09
1.354,1.354,1.354,-0.0145560408,2020-01-10
1.406,1.406,1.406,0.0384047267,2020-01-13
1.376,1.376,1.376,-0.0213371266,2020-01-14
1.387,1.387,1.387,0.007994186,2020-01-15
1.368,1.368,1.368,-0.0136986301,2020-01-16
1.352,1.352,1.352,-0.0116959064,2020-01-17
1.368,1.368,1.368,0.0118343195,2020-01-20
1.322,1.322,1.322,-0.033625731,2020-01-21
1.346,1.346,1.346,0.0181543116,2020-01-22
1.261,1.261,1.261,-0.0631500743,2020-01-23
1.064,1.064,1.064,-0.1562252181,2020-02-03
1.051,1.051,1.051,-0.0122180451,2020-02-04
1.134,1.134,1.134,0.0789724072,2020-02-05
1.239,1.239,1.239,0.0925925926,2020-02-06
1.266,1.266,1.266,0.0217917676,2020-02-07
1.302,1.302,1.302,0.028436019,2020-02-10
1.322,1.322,1.322,0.0153609831,2020-02-11
1.37,1.37,1.37,0.0363086233,2020-02-12
1.386,1.386,1.386,0.0116788321,2020-02-13
1.376,1.376,1.376,-0.0072150072,2020-02-14
1.445,1.445,1.445,0.0501453488,2020-02-17
1.53,1.53,1.53,0.0588235294,2020-02-18
1.551,1.551,1.551,0.0137254902,2020-02-19
1.576,1.576,1.576,0.0161186331,2020-02-20
1.629,1.629,1.629,0.0336294416,2020-02-21
1.677,1.677,1.677,0.02946593,2020-02-24
1.616,1.616,1.616,-0.0363744782,2020-02-25
1.522,1.522,1.522,-0.0581683168,2020-02-26
1.518,1.518,1.518,-0.0026281209,2020-02-27
1.335,1.335,1.335,-0.1205533597,2020-02-28
1.425,1.425,1.425,0.0674157303,2020-03-02
1.473,1.473,1.473,0.0336842105,2020-03-03
1.494,1.494,1.494,0.0142566191,2020-03-04
1.562,1.562,1.562,0.0455153949,2020-03-05
1.581,1.581,1.581,0.0121638924,2020-03-06
1.453,1.453,1.453,-0.0809614168,2020-03-09
1.582,1.582,1.582,0.0887818307,2020-03-10
1.531,1.531,1.531,-0.0322376738,2020-03-11
1.52,1.52,1.52,-0.0071848465,2020-03-12
1.487,1.487,1.487,-0.0217105263,2020-03-13
1.341,1.341,1.341,-0.0981842636,2020-03-16
1.329,1.329,1.329,-0.0089485459,2020-03-17
1.287,1.287,1.287,-0.0316027088,2020-03-18
1.241,1.241,1.241,-0.0357420357,2020-03-19
1.217,1.217,1.217,-0.0193392425,2020-03-20
1.097,1.097,1.097,-0.0986031224,2020-03-23
1.184,1.184,1.184,0.0793072015,2020-03-24
1.207,1.207,1.207,0.0194256757,2020-03-25
1.168,1.168,1.168,-0.0323115162,2020-03-26
1.115,1.115,1.115,-0.0453767123,2020-03-27
1.073,1.073,1.073,-0.0376681614,2020-03-30
1.063,1.063,1.063,-0.0093196645,2020-03-31
1.069,1.069,1.069,0.0056444026,2020-04-01
1.124,1.124,1.124,0.0514499532,2020-04-02
1.114,1.114,1.114,-0.0088967972,2020-04-03
1.188,1.188,1.188,0.066427289,2020-04-07
1.223,1.223,1.223,0.0294612795,2020-04-08
1.21,1.21,1.21,-0.0106295993,2020-04-09
1.149,1.149,1.149,-0.0504132231,2020-04-10
1.104,1.104,1.104,-0.0391644909,2020-04-13
1.132,1.132,1.132,0.0253623188,2020-04-14
1.107,1.107,1.107,-0.0220848057,2020-04-15
1.122,1.122,1.122,0.0135501355,2020-04-16
1.182,1.182,1.182,0.0534759358,2020-04-17
1.213,1.213,1.213,0.0262267343,2020-04-20
1.226,1.226,1.226,0.01071723,2020-04-21
1.242,1.242,1.242,0.013050571,2020-04-22
1.235,1.235,1.235,-0.0056360709,2020-04-23
1.193,1.193,1.193,-0.0340080972,2020-04-24
1.164,1.164,1.164,-0.0243084661,2020-04-27
1.131,1.131,1.131,-0.0283505155,2020-04-28
