nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-07
1.0001,1.0001,1.0001,0.0001,2020-08-14
0.9999,0.9999,0.9999,-0.00019998,2020-08-21
0.9999,0.9999,0.9999,0.0,2020-08-28
0.99,0.99,0.99,-0.0099009901,2020-09-04
0.9799,0.9799,0.9799,-0.0102020202,2020-09-11
0.982,0.982,0.982,0.0021430758,2020-09-18
0.9795,0.9795,0.9795,-0.0025458248,2020-09-25
0.9611,0.9611,0.9611,-0.0187850944,2020-09-30
0.9802,0.9802,0.9802,0.0198730621,2020-10-09
0.9676,0.9676,0.9676,-0.0128545195,2020-10-16
0.9575,0.9575,0.9575,-0.0104381976,2020-10-23
0.9448,0.9448,0.9448,-0.0132637076,2020-10-30
0.9376,0.9376,0.9376,-0.0076206605,2020-11-06
0.9416,0.9416,0.9416,0.0042662116,2020-11-13
0.9549,0.9549,0.9549,0.0141248938,2020-11-20
0.9372,0.9372,0.9372,-0.0185359724,2020-11-27
0.9471,0.9471,0.9471,0.0105633803,2020-12-04
0.9196,0.9196,0.9196,-0.0290360046,2020-12-11
0.9254,0.9254,0.9254,0.00630709,2020-12-18
0.9077,0.9077,0.9077,-0.0191268641,2020-12-25
0.8975,0.8975,0.8975,-0.0112371929,2020-12-31
0.8935,0.8935,0.8935,-0.0044568245,2021-01-08
0.8944,0.8944,0.8944,0.0010072748,2021-01-15
0.9093,0.9093,0.9093,0.0166592129,2021-01-22
0.9077,0.9077,0.9077,-0.0017595953,2021-01-29
0.8617,0.8617,0.8617,-0.0506775366,2021-02-05
0.8659,0.8659,0.8659,0.0048740861,2021-02-10
0.8702,0.8702,0.8702,0.0049659314,2021-02-19
0.8692,0.8692,0.8692,-0.0011491611,2021-02-26
0.8692,0.8692,0.8692,0.0,2021-03-05
0.8509,0.8509,0.8509,-0.0210538426,2021-03-12
0.8509,0.8509,0.8509,0.0,2021-03-19
0.8633,0.8633,0.8633,0.0145728053,2021-03-26
0.8673,0.8673,0.8673,0.0046333835,2021-04-02
0.9406,0.9406,0.9406,0.084515162,2021-04-09
1.0104,1.0104,1.0104,0.0742079524,2021-04-16
0.9987,0.9987,0.9987,-0.0115795724,2021-04-23
1.0207,1.0207,1.0207,0.0220286372,2021-04-30
1.0174,1.0174,1.0174,-0.0032330753,2021-05-07
1.0157,1.0157,1.0157,-0.0016709259,2021-05-14
1.0393,1.0393,1.0393,0.0232352072,2021-05-21
1.1974,1.1974,1.1974,0.1521216203,2021-05-28
1.1687,1.1687,1.1687,-0.0239685986,2021-06-04
1.3144,1.3144,1.3144,0.124668435,2021-06-11
1.1741,1.1741,1.1741,-0.1067407182,2021-06-18
1.2004,1.2004,1.2004,0.0224001363,2021-06-25
