nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-15
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
0.999,0.999,0.999,-0.001,2020-10-09
0.999,0.999,0.999,0.0,2020-10-16
0.99,0.99,0.99,-0.009009009,2020-10-23
0.991,0.991,0.991,0.001010101,2020-10-30
1.013,1.013,1.013,0.0221997982,2020-11-06
1.001,1.001,1.001,-0.011846002,2020-11-13
1.006,1.006,1.006,0.004995005,2020-11-20
0.997,0.997,0.997,-0.0089463221,2020-11-27
0.995,0.995,0.995,-0.0020060181,2020-11-30
1.007,1.007,1.007,0.0120603015,2020-12-04
0.986,0.986,0.986,-0.0208540218,2020-12-11
1.001,1.001,1.001,0.0152129817,2020-12-18
1.012,1.012,1.012,0.010989011,2020-12-25
1.026,1.026,1.026,0.0138339921,2020-12-31
1.072,1.072,1.072,0.044834308,2021-01-08
1.051,1.051,1.051,-0.0195895522,2021-01-15
1.097,1.097,1.097,0.0437678402,2021-01-22
1.053,1.053,1.053,-0.0401093892,2021-01-29
1.061,1.061,1.061,0.0075973409,2021-02-05
1.102,1.102,1.102,0.0386427898,2021-02-10
1.108,1.108,1.108,0.0054446461,2021-02-19
1.046,1.046,1.046,-0.0559566787,2021-02-26
1.036,1.036,1.036,-0.0095602294,2021-03-05
1.007,1.007,1.007,-0.027992278,2021-03-12
0.998,0.998,0.998,-0.0089374379,2021-03-19
0.988,0.988,0.988,-0.0100200401,2021-03-26
0.998,0.998,0.998,0.0101214575,2021-03-31
1.01,1.01,1.01,0.0120240481,2021-04-02
1.011,1.011,1.011,0.000990099,2021-04-09
0.993,0.993,0.993,-0.0178041543,2021-04-16
1.017,1.017,1.017,0.0241691843,2021-04-23
1.018,1.018,1.018,0.0009832842,2021-04-30
1.007,1.007,1.007,-0.010805501,2021-05-07
1.027,1.027,1.027,0.0198609732,2021-05-14
1.033,1.033,1.033,0.005842259,2021-05-21
1.059,1.059,1.059,0.0251694095,2021-05-28
1.07,1.07,1.07,0.0103871577,2021-05-31
1.064,1.064,1.064,-0.0056074766,2021-06-04
1.082,1.082,1.082,0.0169172932,2021-06-11
1.071,1.071,1.071,-0.0101663586,2021-06-18
1.096,1.096,1.096,0.0233426704,2021-06-25
1.106,1.106,1.106,0.0091240876,2021-06-30
1.084,1.084,1.084,-0.0198915009,2021-07-02
1.109,1.109,1.109,0.0230627306,2021-07-09
1.124,1.124,1.124,0.0135256988,2021-07-16
1.146,1.146,1.146,0.0195729537,2021-07-23
1.125,1.125,1.125,-0.0183246073,2021-07-30
1.135,1.135,1.135,0.0088888889,2021-08-06
1.147,1.147,1.147,0.0105726872,2021-08-13
1.121,1.121,1.121,-0.0226678291,2021-08-20
1.15,1.15,1.15,0.0258697591,2021-08-27
1.158,1.158,1.158,0.0069565217,2021-08-31
1.164,1.164,1.164,0.0051813472,2021-09-03
1.206,1.206,1.206,0.0360824742,2021-09-10
1.183,1.183,1.183,-0.0190713101,2021-09-17
1.172,1.172,1.172,-0.0092983939,2021-09-24
1.138,1.138,1.138,-0.0290102389,2021-09-30
1.143,1.143,1.143,0.0043936731,2021-10-08
1.127,1.127,1.127,-0.0139982502,2021-10-15
1.131,1.131,1.131,0.0035492458,2021-10-22
1.102,1.102,1.102,-0.0256410256,2021-10-29
1.111,1.111,1.111,0.0081669691,2021-11-05
1.14,1.14,1.14,0.0261026103,2021-11-12
1.149,1.149,1.149,0.0078947368,2021-11-19
1.158,1.158,1.158,0.0078328982,2021-11-26
1.167,1.167,1.167,0.0077720207,2021-11-30
1.168,1.168,1.168,0.000856898,2021-12-03
1.169,1.169,1.169,0.0008561644,2021-12-10
1.153,1.153,1.153,-0.0136869119,2021-12-17
1.146,1.146,1.146,-0.0060711188,2021-12-24
1.146,1.146,1.146,0.0,2021-12-31
1.11,1.11,1.11,-0.0314136126,2022-01-07
1.102,1.102,1.102,-0.0072072072,2022-01-14
1.078,1.078,1.078,-0.0217785844,2022-01-21
1.023,1.023,1.023,-0.0510204082,2022-01-28
1.019,1.019,1.019,-0.0039100684,2022-02-11
1.032,1.032,1.032,0.0127576055,2022-02-18
