nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-30
1.0001,1.0001,1.0001,0.0001,2024-10-11
1.0001,1.0001,1.0001,0.0,2024-10-18
1.0001,1.0001,1.0001,0.0,2024-10-25
1.0001,1.0001,1.0001,0.0,2024-10-31
1.0001,1.0001,1.0001,0.0,2024-11-01
1.0001,1.0001,1.0001,0.0,2024-11-08
0.9734,0.9734,0.9734,-0.0266973303,2024-11-15
0.9557,0.9557,0.9557,-0.018183686,2024-11-22
1.0007,1.0007,1.0007,0.0470859056,2024-11-29
1.0308,1.0308,1.0308,0.0300789447,2024-12-06
1.0326,1.0326,1.0326,0.0017462165,2024-12-13
1.0311,1.0311,1.0311,-0.0014526438,2024-12-20
1.0221,1.0221,1.0221,-0.0087285423,2024-12-27
0.9954,0.9954,0.9954,-0.0261226886,2024-12-31
0.9376,0.9376,0.9376,-0.0580671087,2025-01-03
0.9358,0.9358,0.9358,-0.0019197952,2025-01-10
0.9944,0.9944,0.9944,0.062620218,2025-01-17
1.0044,1.0044,1.0044,0.0100563154,2025-01-24
0.995,0.995,0.995,-0.0093588212,2025-01-27
1.0357,1.0357,1.0357,0.0409045226,2025-02-07
1.0588,1.0588,1.0588,0.0223037559,2025-02-14
1.0861,1.0861,1.0861,0.0257839063,2025-02-21
1.0597,1.0597,1.0597,-0.024307154,2025-02-28
1.1067,1.1067,1.1067,0.0443521751,2025-03-07
1.1287,1.1287,1.1287,0.0198789193,2025-03-14
1.1208,1.1208,1.1208,-0.0069992026,2025-03-21
1.1044,1.1044,1.1044,-0.0146324054,2025-03-28
1.0997,1.0997,1.0997,-0.0042557045,2025-03-31
1.099,1.099,1.099,-0.0006365372,2025-04-03
1.071,1.071,1.071,-0.025477707,2025-04-11
1.0737,1.0737,1.0737,0.0025210084,2025-04-18
1.0981,1.0981,1.0981,0.022725156,2025-04-25
1.1043,1.1043,1.1043,0.005646116,2025-04-30
1.1381,1.1381,1.1381,0.0306076247,2025-05-09
1.1436,1.1436,1.1436,0.0048326158,2025-05-16
1.1372,1.1372,1.1372,-0.0055963624,2025-05-23
1.1468,1.1468,1.1468,0.0084417868,2025-05-30
1.174,1.174,1.174,0.0237181723,2025-06-06
1.1719,1.1719,1.1719,-0.0017887564,2025-06-13
1.153,1.153,1.153,-0.0161276559,2025-06-20
1.2025,1.2025,1.2025,0.0429314831,2025-06-27
1.211,1.211,1.211,0.0070686071,2025-06-30
1.2181,1.2181,1.2181,0.0058629232,2025-07-04
1.2531,1.2531,1.2531,0.0287332731,2025-07-11
1.2674,1.2674,1.2674,0.011411699,2025-07-18
1.2966,1.2966,1.2966,0.023039293,2025-07-25
1.2813,1.2813,1.2813,-0.0118000925,2025-07-31
1.2856,1.2856,1.2856,0.0033559666,2025-08-01
1.3186,1.3186,1.3186,0.0256689484,2025-08-08
1.3453,1.3453,1.3453,0.0202487487,2025-08-15
1.3912,1.3912,1.3912,0.0341187839,2025-08-22
1.4087,1.4087,1.4087,0.0125790684,2025-08-29
1.3886,1.3886,1.3886,-0.0142684745,2025-09-05
1.4174,1.4174,1.4174,0.020740314,2025-09-12
1.4204,1.4204,1.4204,0.0021165514,2025-09-19
1.4228,1.4228,1.4228,0.0016896649,2025-09-26
1.4572,1.4572,1.4572,0.0241776778,2025-09-30
1.4401,1.4401,1.4401,-0.0117348339,2025-10-10
1.3804,1.3804,1.3804,-0.0414554545,2025-10-17
1.4198,1.4198,1.4198,0.0285424515,2025-10-24
1.4407,1.4407,1.4407,0.0147203832,2025-10-31
1.4528,1.4528,1.4528,0.0083986951,2025-11-07
1.4566,1.4566,1.4566,0.0026156388,2025-11-14
1.3704,1.3704,1.3704,-0.0591789098,2025-11-21
1.4302,1.4302,1.4302,0.0436368943,2025-11-28
1.428,1.428,1.428,-0.0015382464,2025-12-05
1.4314,1.4314,1.4314,0.0023809524,2025-12-12
1.4263,1.4263,1.4263,-0.0035629454,2025-12-19
1.4852,1.4852,1.4852,0.0412956601,2025-12-26
1.4837,1.4837,1.4837,-0.001009965,2025-12-31
1.5865,1.5865,1.5865,0.0692862438,2026-01-09
1.6097,1.6097,1.6097,0.0146233848,2026-01-16
1.6665,1.6665,1.6665,0.0352860782,2026-01-23
1.6313,1.6313,1.6313,-0.0211221122,2026-01-30
1.5971,1.5971,1.5971,-0.0209648746,2026-02-06
1.6381,1.6381,1.6381,0.0256715296,2026-02-13
1.7208,1.7208,1.7208,0.0504853184,2026-02-27
1.6739,1.6739,1.6739,-0.0272547652,2026-03-06
1.6656,1.6656,1.6656,-0.0049584802,2026-03-13
1.5912,1.5912,1.5912,-0.0446685879,2026-03-20
1.6131,1.6131,1.6131,0.0137631976,2026-03-27
1.573,1.573,1.573,-0.0248589672,2026-04-03
1.6818,1.6818,1.6818,0.0691671964,2026-04-10
1.7483,1.7483,1.7483,0.039540968,2026-04-17
1.7463,1.7463,1.7463,-0.0011439684,2026-04-24
1.7737,1.7737,1.7737,0.0156903167,2026-04-30
1.8358,1.8358,1.8358,0.0350115578,2026-05-08
1.8368,1.8368,1.8368,0.0005447216,2026-05-15
1.8599,1.8599,1.8599,0.0125762195,2026-05-22
