nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1691,1.1691,1.1691,0.0,2024-08-01
1.1679,1.1679,1.1679,-0.0010264306,2024-08-02
1.1774,1.1774,1.1774,0.0081342581,2024-08-09
1.1798,1.1798,1.1798,0.0020383897,2024-08-16
1.1699,1.1699,1.1699,-0.0083912528,2024-08-23
1.1833,1.1833,1.1833,0.0114539704,2024-08-30
1.1918,1.1918,1.1918,0.0071833009,2024-09-06
1.1925,1.1925,1.1925,0.0005873469,2024-09-13
1.1944,1.1944,1.1944,0.0015932914,2024-09-20
1.1756,1.1756,1.1756,-0.0157401206,2024-09-27
1.1758,1.1758,1.1758,0.0001701259,2024-09-30
1.1737,1.1737,1.1737,-0.001786018,2024-10-11
1.1473,1.1473,1.1473,-0.0224929709,2024-10-18
1.1697,1.1697,1.1697,0.0195241001,2024-10-25
1.1729,1.1729,1.1729,0.0027357442,2024-10-31
1.1726,1.1726,1.1726,-0.0002557763,2024-11-01
1.1894,1.1894,1.1894,0.0143271363,2024-11-08
1.2035,1.2035,1.2035,0.0118547167,2024-11-15
1.2195,1.2195,1.2195,0.0132945575,2024-11-22
1.2372,1.2372,1.2372,0.0145141451,2024-11-29
1.2513,1.2513,1.2513,0.0113967022,2024-12-06
1.2698,1.2698,1.2698,0.014784624,2024-12-13
1.2637,1.2637,1.2637,-0.0048039061,2024-12-20
1.2424,1.2424,1.2424,-0.0168552663,2024-12-27
1.2359,1.2359,1.2359,-0.0052318094,2024-12-31
1.2324,1.2324,1.2324,-0.0028319443,2025-01-03
1.246,1.246,1.246,0.0110353781,2025-01-10
1.2572,1.2572,1.2572,0.008988764,2025-01-17
1.2538,1.2538,1.2538,-0.0027044225,2025-01-24
1.2512,1.2512,1.2512,-0.002073696,2025-01-27
1.2757,1.2757,1.2757,0.019581202,2025-02-07
1.2846,1.2846,1.2846,0.0069765619,2025-02-14
1.2805,1.2805,1.2805,-0.003191655,2025-02-21
1.2821,1.2821,1.2821,0.0012495119,2025-02-28
1.3137,1.3137,1.3137,0.0246470634,2025-03-07
1.3166,1.3166,1.3166,0.0022075055,2025-03-14
1.341,1.341,1.341,0.0185325839,2025-03-21
1.3305,1.3305,1.3305,-0.0078299776,2025-03-28
