nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-16
1.0,1.0,1.0,0.0,2022-03-18
0.9988,0.9988,0.9988,-0.0012,2022-03-21
0.9938,0.9938,0.9938,-0.0050060072,2022-03-25
1.001,1.001,1.001,0.0072449185,2022-03-31
1.0079,1.0079,1.0079,0.0068931069,2022-04-01
0.9998,0.9998,0.9998,-0.0080365116,2022-04-08
0.9902,0.9902,0.9902,-0.0096019204,2022-04-15
0.9769,0.9769,0.9769,-0.01343163,2022-04-20
0.9655,0.9655,0.9655,-0.011669567,2022-04-22
0.9876,0.9876,0.9876,0.0228896945,2022-04-29
0.9615,0.9615,0.9615,-0.0264277035,2022-05-06
0.9755,0.9755,0.9755,0.0145605824,2022-05-13
0.9926,0.9926,0.9926,0.0175294721,2022-05-20
0.9869,0.9869,0.9869,-0.0057424945,2022-05-27
1.0136,1.0136,1.0136,0.0270544128,2022-05-31
1.0169,1.0169,1.0169,0.0032557222,2022-06-02
1.0521,1.0521,1.0521,0.0346150064,2022-06-10
1.0494,1.0494,1.0494,-0.002566296,2022-06-17
1.0516,1.0516,1.0516,0.0020964361,2022-06-20
1.0752,1.0752,1.0752,0.0224419932,2022-06-24
1.0901,1.0901,1.0901,0.0138578869,2022-06-30
1.0871,1.0871,1.0871,-0.0027520411,2022-07-01
1.0793,1.0793,1.0793,-0.0071750529,2022-07-08
1.0427,1.0427,1.0427,-0.0339108682,2022-07-15
1.0574,1.0574,1.0574,0.0140980148,2022-07-20
1.0499,1.0499,1.0499,-0.0070928693,2022-07-22
1.0352,1.0352,1.0352,-0.0140013335,2022-07-29
1.0351,1.0351,1.0351,-9.65997e-05,2022-08-05
1.038,1.038,1.038,0.0028016617,2022-08-12
1.0291,1.0291,1.0291,-0.0085741811,2022-08-19
1.0388,1.0388,1.0388,0.0094257118,2022-08-22
1.0369,1.0369,1.0369,-0.0018290335,2022-08-26
1.0316,1.0316,1.0316,-0.0051113897,2022-08-31
1.0174,1.0174,1.0174,-0.0137650252,2022-09-02
1.0359,1.0359,1.0359,0.0181836053,2022-09-09
0.9989,0.9989,0.9989,-0.0357177334,2022-09-16
0.9988,0.9988,0.9988,-0.0001001101,2022-09-20
0.9682,0.9682,0.9682,-0.0306367641,2022-09-23
0.9569,0.9569,0.9569,-0.0116711423,2022-09-30
0.951,0.951,0.951,-0.0061657435,2022-10-14
0.9421,0.9421,0.9421,-0.0093585699,2022-10-20
0.9446,0.9446,0.9446,0.0026536461,2022-10-21
0.8932,0.8932,0.8932,-0.054414567,2022-10-28
0.8843,0.8843,0.8843,-0.0099641738,2022-10-31
0.9552,0.9552,0.9552,0.0801764107,2022-11-04
0.9726,0.9726,0.9726,0.0182160804,2022-11-11
0.9857,0.9857,0.9857,0.013469052,2022-11-18
0.9769,0.9769,0.9769,-0.0089276656,2022-11-21
0.965,0.965,0.965,-0.0121813901,2022-11-25
1.0028,1.0028,1.0028,0.0391709845,2022-11-30
1.0045,1.0045,1.0045,0.0016952533,2022-12-02
1.0366,1.0366,1.0366,0.0319561971,2022-12-09
1.0197,1.0197,1.0197,-0.0163032992,2022-12-16
0.9951,0.9951,0.9951,-0.0241247426,2022-12-20
0.9966,0.9966,0.9966,0.0015073862,2022-12-23
1.0115,1.0115,1.0115,0.0149508328,2022-12-30
1.0436,1.0436,1.0436,0.031735047,2023-01-06
1.0658,1.0658,1.0658,0.0212725182,2023-01-13
1.089,1.089,1.089,0.0217676862,2023-01-20
1.0852,1.0852,1.0852,-0.0034894399,2023-01-31
1.089,1.089,1.089,0.0035016587,2023-02-03
1.0694,1.0694,1.0694,-0.0179981635,2023-02-10
1.0548,1.0548,1.0548,-0.0136525154,2023-02-17
1.0769,1.0769,1.0769,0.0209518392,2023-02-20
1.0491,1.0491,1.0491,-0.0258148389,2023-02-24
1.049,1.049,1.049,-9.53198e-05,2023-02-28
1.0792,1.0792,1.0792,0.0287893232,2023-03-03
1.0273,1.0273,1.0273,-0.0480911787,2023-03-10
1.0309,1.0309,1.0309,0.0035043317,2023-03-17
1.0191,1.0191,1.0191,-0.0114463091,2023-03-20
1.045,1.045,1.045,0.0254145815,2023-03-24
1.0507,1.0507,1.0507,0.0054545455,2023-03-31
1.06,1.06,1.06,0.008851242,2023-04-07
1.0614,1.0614,1.0614,0.0013207547,2023-04-14
1.05,1.05,1.05,-0.0107405314,2023-04-20
1.0297,1.0297,1.0297,-0.0193333333,2023-04-21
1.0191,1.0191,1.0191,-0.0102942605,2023-04-28
1.0055,1.0055,1.0055,-0.0133451084,2023-05-05
0.9778,0.9778,0.9778,-0.0275484833,2023-05-12
0.9847,0.9847,0.9847,0.0070566578,2023-05-19
0.9944,0.9944,0.9944,0.009850716,2023-05-22
0.9697,0.9697,0.9697,-0.024839099,2023-05-26
0.946,0.946,0.946,-0.0244405486,2023-05-31
0.9754,0.9754,0.9754,0.0310782241,2023-06-02
0.9704,0.9704,0.9704,-0.0051261021,2023-06-09
1.0089,1.0089,1.0089,0.0396743611,2023-06-16
0.9896,0.9896,0.9896,-0.0191297453,2023-06-20
0.9731,0.9731,0.9731,-0.0166734034,2023-06-21
0.9705,0.9705,0.9705,-0.0026718734,2023-06-30
0.9611,0.9611,0.9611,-0.009685729,2023-07-07
0.9952,0.9952,0.9952,0.035480179,2023-07-14
0.9778,0.9778,0.9778,-0.0174839228,2023-07-20
0.9767,0.9767,0.9767,-0.0011249744,2023-07-21
1.0195,1.0195,1.0195,0.04382103,2023-07-28
1.0281,1.0281,1.0281,0.0084355076,2023-07-31
1.0196,1.0196,1.0196,-0.0082676782,2023-08-04
0.9888,0.9888,0.9888,-0.0302079247,2023-08-11
0.9605,0.9605,0.9605,-0.0286205502,2023-08-18
0.9506,0.9506,0.9506,-0.0103071317,2023-08-21
0.9525,0.9525,0.9525,0.0019987376,2023-08-25
0.9841,0.9841,0.9841,0.033175853,2023-08-31
0.9941,0.9941,0.9941,0.0101615689,2023-09-01
0.9821,0.9821,0.9821,-0.0120712202,2023-09-08
0.9784,0.9784,0.9784,-0.0037674371,2023-09-15
0.9697,0.9697,0.9697,-0.0088920687,2023-09-20
0.9747,0.9747,0.9747,0.0051562339,2023-09-22
0.9661,0.9661,0.9661,-0.0088232277,2023-09-28
0.9714,0.9714,0.9714,0.0054859745,2023-10-13
0.9365,0.9365,0.9365,-0.0359275273,2023-10-20
0.9593,0.9593,0.9593,0.024345969,2023-10-27
0.9598,0.9598,0.9598,0.0005212134,2023-10-31
0.9667,0.9667,0.9667,0.0071889977,2023-11-03
0.9626,0.9626,0.9626,-0.0042412331,2023-11-10
0.9567,0.9567,0.9567,-0.0061292333,2023-11-17
0.9649,0.9649,0.9649,0.0085711299,2023-11-20
0.9539,0.9539,0.9539,-0.0114001451,2023-11-24
0.9499,0.9499,0.9499,-0.0041933117,2023-11-30
0.9427,0.9427,0.9427,-0.0075797452,2023-12-01
0.9079,0.9079,0.9079,-0.0369152434,2023-12-08
0.9061,0.9061,0.9061,-0.0019825972,2023-12-15
0.8956,0.8956,0.8956,-0.0115881249,2023-12-20
0.8899,0.8899,0.8899,-0.0063644484,2023-12-22
0.9204,0.9204,0.9204,0.0342735139,2023-12-29
0.9017,0.9017,0.9017,-0.0203172534,2024-01-05
0.8912,0.8912,0.8912,-0.0116446712,2024-01-12
0.869,0.869,0.869,-0.0249102334,2024-01-19
0.8458,0.8458,0.8458,-0.0266973533,2024-01-22
0.8814,0.8814,0.8814,0.0420903287,2024-01-26
0.8518,0.8518,0.8518,-0.0335829362,2024-01-31
0.8501,0.8501,0.8501,-0.0019957737,2024-02-02
0.893,0.893,0.893,0.0504646512,2024-02-08
0.9132,0.9132,0.9132,0.0226203807,2024-02-20
0.9386,0.9386,0.9386,0.0278142795,2024-02-23
0.9379,0.9379,0.9379,-0.0007457916,2024-02-29
0.9486,0.9486,0.9486,0.0114084657,2024-03-01
0.9447,0.9447,0.9447,-0.0041113219,2024-03-08
0.9628,0.9628,0.9628,0.0191595215,2024-03-15
0.9676,0.9676,0.9676,0.0049854591,2024-03-20
0.9543,0.9543,0.9543,-0.0137453493,2024-03-22
0.9708,0.9708,0.9708,0.0172901603,2024-03-29
0.9896,0.9896,0.9896,0.0193654718,2024-04-03
0.9789,0.9789,0.9789,-0.0108124495,2024-04-12
0.9792,0.9792,0.9792,0.0003064664,2024-04-19
0.9886,0.9886,0.9886,0.0095996732,2024-04-22
1.0258,1.0258,1.0258,0.0376289703,2024-04-26
1.0227,1.0227,1.0227,-0.0030220316,2024-04-30
1.0637,1.0637,1.0637,0.040089958,2024-05-10
1.0788,1.0788,1.0788,0.0141957319,2024-05-17
1.0838,1.0838,1.0838,0.0046347794,2024-05-20
1.0506,1.0506,1.0506,-0.0306329581,2024-05-24
1.0343,1.0343,1.0343,-0.0155149438,2024-05-31
1.0427,1.0427,1.0427,0.0081214348,2024-06-07
1.0277,1.0277,1.0277,-0.0143857294,2024-06-14
1.023,1.023,1.023,-0.0045733191,2024-06-20
1.0157,1.0157,1.0157,-0.0071358749,2024-06-21
0.9988,0.9988,0.9988,-0.0166387713,2024-06-28
0.999,0.999,0.999,0.0002002403,2024-07-05
1.0104,1.0104,1.0104,0.0114114114,2024-07-12
0.9834,0.9834,0.9834,-0.0267220903,2024-07-19
0.9861,0.9861,0.9861,0.0027455766,2024-07-22
0.9498,0.9498,0.9498,-0.0368116824,2024-07-26
0.9572,0.9572,0.9572,0.0077911139,2024-07-31
0.9353,0.9353,0.9353,-0.0228792311,2024-08-02
0.9371,0.9371,0.9371,0.0019245162,2024-08-09
0.9413,0.9413,0.9413,0.0044819123,2024-08-16
0.9348,0.9348,0.9348,-0.0069053437,2024-08-20
0.9348,0.9348,0.9348,0.0,2024-08-23
0.9415,0.9415,0.9415,0.0071673085,2024-08-30
0.9225,0.9225,0.9225,-0.0201805629,2024-09-06
0.9127,0.9127,0.9127,-0.0106233062,2024-09-13
0.9419,0.9419,0.9419,0.0319929878,2024-09-20
1.0584,1.0584,1.0584,0.1236861663,2024-09-27
1.1059,1.1059,1.1059,0.0448790627,2024-09-30
1.0988,1.0988,1.0988,-0.0064201103,2024-10-11
1.0817,1.0817,1.0817,-0.0155624317,2024-10-18
1.0813,1.0813,1.0813,-0.0003697883,2024-10-21
1.0863,1.0863,1.0863,0.0046240636,2024-10-25
1.0697,1.0697,1.0697,-0.0152812299,2024-10-31
1.0772,1.0772,1.0772,0.0070113116,2024-11-01
1.1012,1.1012,1.1012,0.0222799851,2024-11-08
1.0605,1.0605,1.0605,-0.0369596803,2024-11-15
1.0695,1.0695,1.0695,0.0084865629,2024-11-20
1.041,1.041,1.041,-0.0266479663,2024-11-22
1.0458,1.0458,1.0458,0.004610951,2024-11-29
1.0597,1.0597,1.0597,0.0132912603,2024-12-06
1.064,1.064,1.064,0.0040577522,2024-12-13
1.059,1.059,1.059,-0.0046992481,2024-12-20
1.0648,1.0648,1.0648,0.005476865,2024-12-27
1.0606,1.0606,1.0606,-0.0039444027,2024-12-31
1.041,1.041,1.041,-0.0184801056,2025-01-03
1.0177,1.0177,1.0177,-0.0223823247,2025-01-10
1.0477,1.0477,1.0477,0.0294782352,2025-01-17
1.0554,1.0554,1.0554,0.0073494321,2025-01-20
1.0649,1.0649,1.0649,0.0090013265,2025-01-24
1.0658,1.0658,1.0658,0.0008451498,2025-01-27
1.1023,1.1023,1.1023,0.0342465753,2025-02-07
1.1304,1.1304,1.1304,0.0254921528,2025-02-14
1.1299,1.1299,1.1299,-0.0004423213,2025-02-20
1.1508,1.1508,1.1508,0.0184972121,2025-02-21
1.1209,1.1209,1.1209,-0.0259819256,2025-02-28
1.177,1.177,1.177,0.0500490677,2025-03-07
1.1731,1.1731,1.1731,-0.0033135089,2025-03-14
1.17,1.17,1.17,-0.002642571,2025-03-20
1.1477,1.1477,1.1477,-0.0190598291,2025-03-21
1.1394,1.1394,1.1394,-0.007231855,2025-03-28
1.122,1.122,1.122,-0.0152711954,2025-03-31
1.109,1.109,1.109,-0.0115864528,2025-04-03
1.0543,1.0543,1.0543,-0.0493237151,2025-04-11
1.0576,1.0576,1.0576,0.0031300389,2025-04-18
1.0627,1.0627,1.0627,0.004822239,2025-04-21
1.0768,1.0768,1.0768,0.0132680907,2025-04-25
1.0784,1.0784,1.0784,0.0014858841,2025-04-30
1.0897,1.0897,1.0897,0.0104784866,2025-05-09
1.0954,1.0954,1.0954,0.0052307975,2025-05-16
1.1048,1.1048,1.1048,0.0085813401,2025-05-20
1.1056,1.1056,1.1056,0.000724113,2025-05-23
1.0887,1.0887,1.0887,-0.0152858177,2025-05-30
1.1011,1.1011,1.1011,0.0113897309,2025-06-06
1.1044,1.1044,1.1044,0.002997003,2025-06-13
1.0906,1.0906,1.0906,-0.0124954727,2025-06-20
1.1195,1.1195,1.1195,0.0264991748,2025-06-27
1.1193,1.1193,1.1193,-0.0001786512,2025-06-30
1.1244,1.1244,1.1244,0.0045564192,2025-07-04
1.1291,1.1291,1.1291,0.0041800071,2025-07-11
1.154,1.154,1.154,0.0220529625,2025-07-18
1.165,1.165,1.165,0.0095320624,2025-07-21
1.1848,1.1848,1.1848,0.0169957082,2025-07-25
1.1685,1.1685,1.1685,-0.0137575962,2025-07-31
1.1639,1.1639,1.1639,-0.0039366709,2025-08-01
1.182,1.182,1.182,0.0155511642,2025-08-08
1.2177,1.2177,1.2177,0.0302030457,2025-08-15
1.2205,1.2205,1.2205,0.0022994169,2025-08-20
1.2465,1.2465,1.2465,0.0213027448,2025-08-22
1.2538,1.2538,1.2538,0.0058563979,2025-08-29
1.2658,1.2658,1.2658,0.0095709045,2025-09-05
1.2919,1.2919,1.2919,0.0206193711,2025-09-12
1.3052,1.3052,1.3052,0.0102949145,2025-09-19
1.303,1.303,1.303,-0.0016855654,2025-09-22
1.3101,1.3101,1.3101,0.0054489639,2025-09-26
1.3541,1.3541,1.3541,0.0335852225,2025-09-30
1.3417,1.3417,1.3417,-0.0091573739,2025-10-10
1.2961,1.2961,1.2961,-0.0339867332,2025-10-17
1.3101,1.3101,1.3101,0.0108016357,2025-10-20
1.3365,1.3365,1.3365,0.0201511335,2025-10-24
1.3301,1.3301,1.3301,-0.004788627,2025-10-31
1.3367,1.3367,1.3367,0.0049620329,2025-11-07
1.3351,1.3351,1.3351,-0.0011969776,2025-11-14
1.2935,1.2935,1.2935,-0.0311587147,2025-11-20
1.2661,1.2661,1.2661,-0.0211828373,2025-11-21
1.2888,1.2888,1.2888,0.0179290735,2025-11-28
1.314,1.314,1.314,0.0195530726,2025-12-05
1.3026,1.3026,1.3026,-0.0086757991,2025-12-12
1.2936,1.2936,1.2936,-0.0069092584,2025-12-19
1.307,1.307,1.307,0.0103586889,2025-12-22
1.3166,1.3166,1.3166,0.007345065,2025-12-26
1.3072,1.3072,1.3072,-0.007139602,2025-12-31
1.3562,1.3562,1.3562,0.0374847001,2026-01-09
1.3675,1.3675,1.3675,0.0083321044,2026-01-16
1.3701,1.3701,1.3701,0.0019012797,2026-01-20
1.3857,1.3857,1.3857,0.0113860302,2026-01-23
1.3938,1.3938,1.3938,0.0058454211,2026-01-30
1.3676,1.3676,1.3676,-0.0187975319,2026-02-06
1.3767,1.3767,1.3767,0.0066539924,2026-02-13
1.3913,1.3913,1.3913,0.0106050701,2026-02-24
1.378,1.378,1.378,-0.0095594049,2026-02-27
1.3502,1.3502,1.3502,-0.0201741655,2026-03-06
1.3467,1.3467,1.3467,-0.0025922086,2026-03-13
1.3118,1.3118,1.3118,-0.0259152001,2026-03-20
1.2912,1.2912,1.2912,-0.0157036134,2026-03-27
1.2782,1.2782,1.2782,-0.0100681537,2026-03-31
1.2912,1.2912,1.2912,0.0101705523,2026-04-03
1.3464,1.3464,1.3464,0.0427509294,2026-04-10
1.3682,1.3682,1.3682,0.016191325,2026-04-17
1.3749,1.3749,1.3749,0.0048969449,2026-04-20
1.3799,1.3799,1.3799,0.0036366281,2026-04-24
1.3884,1.3884,1.3884,0.0061598667,2026-04-30
