nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
0.9997,0.9997,0.9997,-0.0003,2023-04-21
0.9994,0.9994,0.9994,-0.00030009,2023-04-28
0.9993,0.9993,0.9993,-0.00010006,2023-05-05
0.9985,0.9985,0.9985,-0.0008005604,2023-05-12
1.0037,1.0037,1.0037,0.0052078117,2023-05-19
1.0011,1.0011,1.0011,-0.0025904155,2023-05-26
1.0036,1.0036,1.0036,0.002497253,2023-06-02
1.0033,1.0033,1.0033,-0.0002989239,2023-06-09
1.0083,1.0083,1.0083,0.0049835543,2023-06-16
0.9987,0.9987,0.9987,-0.0095209759,2023-06-21
1.0107,1.0107,1.0107,0.0120156203,2023-06-30
1.0107,1.0107,1.0107,0.0,2023-07-07
1.0103,1.0103,1.0103,-0.0003957653,2023-07-14
1.011,1.011,1.011,0.0006928635,2023-07-21
1.0225,1.0225,1.0225,0.0113748764,2023-07-28
1.0283,1.0283,1.0283,0.0056723716,2023-08-04
1.0082,1.0082,1.0082,-0.0195468249,2023-08-11
1.0028,1.0028,1.0028,-0.0053560801,2023-08-18
0.9827,0.9827,0.9827,-0.0200438771,2023-08-25
1.0109,1.0109,1.0109,0.0286964486,2023-09-01
1.0094,1.0094,1.0094,-0.0014838263,2023-09-08
1.0033,1.0033,1.0033,-0.006043194,2023-09-15
1.0073,1.0073,1.0073,0.0039868434,2023-09-22
1.0119,1.0119,1.0119,0.0045666634,2023-09-28
1.0011,1.0011,1.0011,-0.0106729914,2023-10-13
0.9801,0.9801,0.9801,-0.0209769254,2023-10-20
0.9997,0.9997,0.9997,0.0199979594,2023-10-27
1.0022,1.0022,1.0022,0.0025007502,2023-11-03
1.0083,1.0083,1.0083,0.0060866095,2023-11-10
1.0251,1.0251,1.0251,0.0166617078,2023-11-17
1.021,1.021,1.021,-0.0039996098,2023-11-24
1.0232,1.0232,1.0232,0.0021547502,2023-12-01
1.0106,1.0106,1.0106,-0.0123143081,2023-12-08
1.0319,1.0319,1.0319,0.0210765882,2023-12-15
1.0108,1.0108,1.0108,-0.0204477178,2023-12-22
1.033,1.033,1.033,0.0219628017,2023-12-29
1.031,1.031,1.031,-0.0019361084,2024-01-05
1.0272,1.0272,1.0272,-0.003685742,2024-01-12
0.9882,0.9882,0.9882,-0.0379672897,2024-01-19
1.0028,1.0028,1.0028,0.0147743372,2024-01-26
0.8669,0.8669,0.8669,-0.1355205425,2024-02-02
0.8721,0.8721,0.8721,0.0059983851,2024-02-08
