nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-09
0.9999,0.9999,0.9999,-0.0001,2021-03-10
0.9999,0.9999,0.9999,0.0,2021-03-11
0.9999,0.9999,0.9999,0.0,2021-03-12
0.9998,0.9998,0.9998,-0.00010001,2021-03-15
0.9997,0.9997,0.9997,-0.00010002,2021-03-16
0.9996,0.9996,0.9996,-0.00010003,2021-03-17
0.9996,0.9996,0.9996,0.0,2021-03-18
0.9995,0.9995,0.9995,-0.00010004,2021-03-19
0.9994,0.9994,0.9994,-0.00010005,2021-03-22
0.9994,0.9994,0.9994,0.0,2021-03-23
0.9994,0.9994,0.9994,0.0,2021-03-24
0.9993,0.9993,0.9993,-0.00010006,2021-03-25
0.9993,0.9993,0.9993,0.0,2021-03-26
0.9998,0.9998,0.9998,0.0005003502,2021-03-29
1.0124,1.0124,1.0124,0.0126025205,2021-03-30
1.0148,1.0148,1.0148,0.0023706045,2021-03-31
1.0208,1.0208,1.0208,0.0059124951,2021-04-01
1.0269,1.0269,1.0269,0.0059757053,2021-04-02
1.028,1.028,1.028,0.0010711851,2021-04-06
1.0328,1.0328,1.0328,0.0046692607,2021-04-07
1.0316,1.0316,1.0316,-0.00116189,2021-04-08
1.0269,1.0269,1.0269,-0.0045560295,2021-04-09
1.0151,1.0151,1.0151,-0.0114908949,2021-04-12
1.0143,1.0143,1.0143,-0.0007880997,2021-04-13
1.0247,1.0247,1.0247,0.0102533767,2021-04-14
1.0242,1.0242,1.0242,-0.0004879477,2021-04-15
1.0352,1.0352,1.0352,0.0107400898,2021-04-16
1.0414,1.0414,1.0414,0.0059891808,2021-04-19
1.0506,1.0506,1.0506,0.0088342616,2021-04-20
1.0426,1.0426,1.0426,-0.0076146964,2021-04-21
1.0445,1.0445,1.0445,0.0018223672,2021-04-22
1.0462,1.0462,1.0462,0.001627573,2021-04-23
1.0357,1.0357,1.0357,-0.0100363219,2021-04-26
1.0321,1.0321,1.0321,-0.00347591,2021-04-27
1.0279,1.0279,1.0279,-0.0040693731,2021-04-28
1.0387,1.0387,1.0387,0.0105068586,2021-04-29
1.0227,1.0227,1.0227,-0.0154038702,2021-04-30
1.0241,1.0241,1.0241,0.0013689254,2021-05-06
1.0144,1.0144,1.0144,-0.0094717313,2021-05-07
1.0325,1.0325,1.0325,0.0178430599,2021-05-10
1.0299,1.0299,1.0299,-0.0025181598,2021-05-11
1.0425,1.0425,1.0425,0.0122341975,2021-05-12
1.038,1.038,1.038,-0.0043165468,2021-05-13
1.0467,1.0467,1.0467,0.0083815029,2021-05-14
1.0541,1.0541,1.0541,0.0070698385,2021-05-17
1.0758,1.0758,1.0758,0.0205862821,2021-05-18
1.0794,1.0794,1.0794,0.0033463469,2021-05-19
1.0663,1.0663,1.0663,-0.0121363721,2021-05-20
1.0789,1.0789,1.0789,0.0118165619,2021-05-21
1.0837,1.0837,1.0837,0.0044489758,2021-05-24
1.0906,1.0906,1.0906,0.0063670758,2021-05-25
1.0892,1.0892,1.0892,-0.001283697,2021-05-26
1.0875,1.0875,1.0875,-0.0015607786,2021-05-27
1.0765,1.0765,1.0765,-0.0101149425,2021-05-28
1.0835,1.0835,1.0835,0.0065025546,2021-05-31
1.0891,1.0891,1.0891,0.0051684356,2021-06-01
1.0906,1.0906,1.0906,0.001377284,2021-06-02
1.0935,1.0935,1.0935,0.0026590867,2021-06-03
1.0873,1.0873,1.0873,-0.0056698674,2021-06-04
1.0853,1.0853,1.0853,-0.0018394187,2021-06-07
1.0754,1.0754,1.0754,-0.0091219018,2021-06-08
1.0812,1.0812,1.0812,0.005393342,2021-06-09
1.0876,1.0876,1.0876,0.0059193489,2021-06-10
1.0884,1.0884,1.0884,0.0007355645,2021-06-11
