nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-15
1.7298,1.7298,1.7298,0.7298,2025-01-15
1.7324,1.7324,1.7324,0.0015030639,2025-01-16
1.7257,1.7257,1.7257,-0.0038674671,2025-01-17
1.7277,1.7277,1.7277,0.00115895,2025-01-20
1.7326,1.7326,1.7326,0.0028361405,2025-01-21
1.7286,1.7286,1.7286,-0.0023086691,2025-01-22
1.7228,1.7228,1.7228,-0.0033553164,2025-01-23
1.7208,1.7208,1.7208,-0.0011609009,2025-01-24
1.7183,1.7183,1.7183,-0.0014528126,2025-01-27
1.727,1.727,1.727,0.0050631438,2025-02-05
1.727,1.727,1.727,0.0,2025-02-06
1.7296,1.7296,1.7296,0.0015055009,2025-02-07
1.7277,1.7277,1.7277,-0.0010985199,2025-02-10
1.7283,1.7283,1.7283,0.0003472825,2025-02-11
1.7323,1.7323,1.7323,0.002314413,2025-02-12
1.7264,1.7264,1.7264,-0.0034058766,2025-02-13
1.7301,1.7301,1.7301,0.0021431881,2025-02-14
1.7364,1.7364,1.7364,0.003641408,2025-02-17
1.729,1.729,1.729,-0.0042616909,2025-02-18
1.7334,1.7334,1.7334,0.0025448236,2025-02-19
1.7364,1.7364,1.7364,0.0017307027,2025-02-20
1.7354,1.7354,1.7354,-0.0005759042,2025-02-21
1.7383,1.7383,1.7383,0.0016710845,2025-02-24
1.7367,1.7367,1.7367,-0.0009204395,2025-02-25
1.7367,1.7367,1.7367,0.0,2025-02-26
1.7368,1.7368,1.7368,5.75805e-05,2025-02-27
1.737,1.737,1.737,0.0001151543,2025-02-28
1.737,1.737,1.737,0.0,2025-03-03
1.7371,1.7371,1.7371,5.75705e-05,2025-03-04
1.7371,1.7371,1.7371,0.0,2025-03-05
1.7371,1.7371,1.7371,0.0,2025-03-06
1.7372,1.7372,1.7372,5.75672e-05,2025-03-07
1.7372,1.7372,1.7372,0.0,2025-03-10
1.7372,1.7372,1.7372,0.0,2025-03-11
1.7372,1.7372,1.7372,0.0,2025-03-12
1.7373,1.7373,1.7373,5.75639e-05,2025-03-13
1.7372,1.7372,1.7372,-5.75606e-05,2025-03-14
1.7374,1.7374,1.7374,0.0001151278,2025-03-17
1.7372,1.7372,1.7372,-0.0001151145,2025-03-18
1.7373,1.7373,1.7373,5.75639e-05,2025-03-19
1.7375,1.7375,1.7375,0.0001151212,2025-03-20
1.7377,1.7377,1.7377,0.0001151079,2025-03-21
1.7377,1.7377,1.7377,0.0,2025-03-24
1.7378,1.7378,1.7378,5.75473e-05,2025-03-25
1.7378,1.7378,1.7378,0.0,2025-03-26
1.7378,1.7378,1.7378,0.0,2025-03-27
1.7379,1.7379,1.7379,5.7544e-05,2025-03-28
1.738,1.738,1.738,5.75407e-05,2025-03-31
1.738,1.738,1.738,0.0,2025-04-01
1.7382,1.7382,1.7382,0.0001150748,2025-04-02
1.7383,1.7383,1.7383,5.75308e-05,2025-04-03
1.7383,1.7383,1.7383,0.0,2025-04-07
1.7384,1.7384,1.7384,5.75275e-05,2025-04-08
1.7384,1.7384,1.7384,0.0,2025-04-09
1.7385,1.7385,1.7385,5.75242e-05,2025-04-10
1.7385,1.7385,1.7385,0.0,2025-04-11
1.7386,1.7386,1.7386,5.75209e-05,2025-04-14
1.7386,1.7386,1.7386,0.0,2025-04-15
1.7388,1.7388,1.7388,0.0001150351,2025-04-16
1.7387,1.7387,1.7387,-5.75109e-05,2025-04-17
1.7388,1.7388,1.7388,5.75142e-05,2025-04-18
1.7388,1.7388,1.7388,0.0,2025-04-21
1.7389,1.7389,1.7389,5.75109e-05,2025-04-22
1.7388,1.7388,1.7388,-5.75076e-05,2025-04-23
1.7389,1.7389,1.7389,5.75109e-05,2025-04-24
1.739,1.739,1.739,5.75076e-05,2025-04-25
1.739,1.739,1.739,0.0,2025-04-28
1.739,1.739,1.739,0.0,2025-04-29
1.7393,1.7393,1.7393,0.0001725129,2025-04-30
1.7393,1.7393,1.7393,0.0,2025-05-06
1.7393,1.7393,1.7393,0.0,2025-05-07
1.7394,1.7394,1.7394,5.74944e-05,2025-05-08
1.7393,1.7393,1.7393,-5.74911e-05,2025-05-09
1.7393,1.7393,1.7393,0.0,2025-05-12
1.7394,1.7394,1.7394,5.74944e-05,2025-05-13
1.7394,1.7394,1.7394,0.0,2025-05-14
1.7394,1.7394,1.7394,0.0,2025-05-15
1.7395,1.7395,1.7395,5.74911e-05,2025-05-16
1.7396,1.7396,1.7396,5.74878e-05,2025-05-19
1.7396,1.7396,1.7396,0.0,2025-05-20
1.7397,1.7397,1.7397,5.74845e-05,2025-05-21
1.7397,1.7397,1.7397,0.0,2025-05-22
1.7399,1.7399,1.7399,0.0001149623,2025-05-23
1.7398,1.7398,1.7398,-5.74746e-05,2025-05-26
1.7398,1.7398,1.7398,0.0,2025-05-27
1.7399,1.7399,1.7399,5.74779e-05,2025-05-28
1.7399,1.7399,1.7399,0.0,2025-05-29
1.7401,1.7401,1.7401,0.0001149491,2025-05-30
1.7401,1.7401,1.7401,0.0,2025-06-03
1.7401,1.7401,1.7401,0.0,2025-06-04
1.7402,1.7402,1.7402,5.7468e-05,2025-06-05
1.7403,1.7403,1.7403,5.74647e-05,2025-06-06
1.7403,1.7403,1.7403,0.0,2025-06-09
1.7404,1.7404,1.7404,5.74614e-05,2025-06-10
1.7404,1.7404,1.7404,0.0,2025-06-11
1.7405,1.7405,1.7405,5.74581e-05,2025-06-12
1.7406,1.7406,1.7406,5.74548e-05,2025-06-13
1.7406,1.7406,1.7406,0.0,2025-06-16
1.7407,1.7407,1.7407,5.74515e-05,2025-06-17
1.7408,1.7408,1.7408,5.74482e-05,2025-06-18
1.7409,1.7409,1.7409,5.74449e-05,2025-06-19
1.7409,1.7409,1.7409,0.0,2025-06-20
1.7409,1.7409,1.7409,0.0,2025-06-23
1.7409,1.7409,1.7409,0.0,2025-06-24
1.7409,1.7409,1.7409,0.0,2025-06-25
1.741,1.741,1.741,5.74416e-05,2025-06-26
1.741,1.741,1.741,0.0,2025-06-27
1.7411,1.7411,1.7411,5.74383e-05,2025-06-30
1.741,1.741,1.741,-5.7435e-05,2025-07-01
1.7411,1.7411,1.7411,5.74383e-05,2025-07-02
1.7411,1.7411,1.7411,0.0,2025-07-03
1.7411,1.7411,1.7411,0.0,2025-07-04
1.7411,1.7411,1.7411,0.0,2025-07-07
1.7411,1.7411,1.7411,0.0,2025-07-08
1.7411,1.7411,1.7411,0.0,2025-07-09
1.7411,1.7411,1.7411,0.0,2025-07-10
1.7411,1.7411,1.7411,0.0,2025-07-11
1.7411,1.7411,1.7411,0.0,2025-07-14
1.7412,1.7412,1.7412,5.7435e-05,2025-07-15
1.7412,1.7412,1.7412,0.0,2025-07-16
1.7412,1.7412,1.7412,0.0,2025-07-17
1.7413,1.7413,1.7413,5.74317e-05,2025-07-18
1.7413,1.7413,1.7413,0.0,2025-07-21
1.7413,1.7413,1.7413,0.0,2025-07-22
1.7413,1.7413,1.7413,0.0,2025-07-23
1.7412,1.7412,1.7412,-5.74284e-05,2025-07-24
1.7415,1.7415,1.7415,0.000172295,2025-07-25
1.7425,1.7425,1.7425,0.0005742176,2025-07-28
1.743,1.743,1.743,0.000286944,2025-07-29
1.7425,1.7425,1.7425,-0.0002868617,2025-07-30
1.7431,1.7431,1.7431,0.0003443329,2025-07-31
1.7426,1.7426,1.7426,-0.0002868453,2025-08-01
1.7426,1.7426,1.7426,0.0,2025-08-04
1.7426,1.7426,1.7426,0.0,2025-08-05
1.742,1.742,1.742,-0.0003443131,2025-08-06
1.7432,1.7432,1.7432,0.0006888634,2025-08-07
1.7421,1.7421,1.7421,-0.0006310234,2025-08-08
1.7414,1.7414,1.7414,-0.0004018139,2025-08-11
1.7417,1.7417,1.7417,0.0001722752,2025-08-12
1.7415,1.7415,1.7415,-0.0001148303,2025-08-13
1.7388,1.7388,1.7388,-0.0015503876,2025-08-14
1.7406,1.7406,1.7406,0.0010351967,2025-08-15
1.7453,1.7453,1.7453,0.0027002183,2025-08-18
1.7454,1.7454,1.7454,5.72967e-05,2025-08-19
1.7474,1.7474,1.7474,0.0011458691,2025-08-20
1.7467,1.7467,1.7467,-0.0004005952,2025-08-21
1.7465,1.7465,1.7465,-0.0001145016,2025-08-22
1.7496,1.7496,1.7496,0.0017749785,2025-08-25
1.7435,1.7435,1.7435,-0.0034865112,2025-08-26
1.7303,1.7303,1.7303,-0.0075709779,2025-08-27
1.7638,1.7638,1.7638,0.0193608045,2025-08-28
1.7538,1.7538,1.7538,-0.005669577,2025-08-29
1.7581,1.7581,1.7581,0.0024518189,2025-09-01
1.7502,1.7502,1.7502,-0.0044934873,2025-09-05
1.7501,1.7501,1.7501,-5.71363e-05,2025-09-12
1.749,1.749,1.749,-0.0006285355,2025-09-26
1.749,1.749,1.749,0.0,2025-09-30
1.749,1.749,1.749,0.0,2025-10-10
1.749,1.749,1.749,0.0,2025-10-17
1.7491,1.7491,1.7491,5.71755e-05,2025-10-24
1.7493,1.7493,1.7493,0.0001143445,2025-10-31
1.7495,1.7495,1.7495,0.0001143314,2025-11-07
1.7498,1.7498,1.7498,0.0001714776,2025-11-14
1.7499,1.7499,1.7499,5.71494e-05,2025-11-21
1.7501,1.7501,1.7501,0.0001142922,2025-11-28
1.7503,1.7503,1.7503,0.0001142792,2025-12-05
1.7503,1.7503,1.7503,0.0,2025-12-12
1.7506,1.7506,1.7506,0.0001713992,2025-12-19
1.7505,1.7505,1.7505,-5.71233e-05,2025-12-26
1.7515,1.7515,1.7515,0.0005712654,2025-12-31
1.7486,1.7486,1.7486,-0.0016557237,2026-01-09
1.7471,1.7471,1.7471,-0.0008578291,2026-01-16
1.7366,1.7366,1.7366,-0.0060099594,2026-01-23
1.7418,1.7418,1.7418,0.0029943568,2026-01-30
1.7401,1.7401,1.7401,-0.0009760018,2026-02-06
1.7394,1.7394,1.7394,-0.0004022757,2026-02-13
1.7501,1.7501,1.7501,0.0061515465,2026-02-27
1.7519,1.7519,1.7519,0.0010285127,2026-03-06
1.7562,1.7562,1.7562,0.002454478,2026-03-13
1.7561,1.7561,1.7561,-5.69411e-05,2026-03-20
1.7561,1.7561,1.7561,0.0,2026-03-27
1.7561,1.7561,1.7561,0.0,2026-04-03
1.7561,1.7561,1.7561,0.0,2026-04-10
1.7561,1.7561,1.7561,0.0,2026-04-17
1.7561,1.7561,1.7561,0.0,2026-04-24
1.7561,1.7561,1.7561,0.0,2026-04-30
1.7559,1.7559,1.7559,-0.0001138887,2026-05-08
1.7559,1.7559,1.7559,0.0,2026-05-15
1.7559,1.7559,1.7559,0.0,2026-05-22
