nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-18
1.0,1.0,1.0,0.0,2019-03-19
1.0,1.0,1.0,0.0,2019-03-20
1.0,1.0,1.0,0.0,2019-03-21
1.0,1.0,1.0,0.0,2019-03-22
1.0,1.0,1.0,0.0,2019-03-25
0.9999,0.9999,0.9999,-0.0001,2019-03-26
0.9999,0.9999,0.9999,0.0,2019-03-27
0.9999,0.9999,0.9999,0.0,2019-03-28
0.9999,0.9999,0.9999,0.0,2019-03-29
0.9999,0.9999,0.9999,0.0,2019-04-01
0.9999,0.9999,0.9999,0.0,2019-04-02
0.9998,0.9998,0.9998,-0.00010001,2019-04-03
0.9998,0.9998,0.9998,0.0,2019-04-04
0.9998,0.9998,0.9998,0.0,2019-04-08
0.9998,0.9998,0.9998,0.0,2019-04-09
0.9997,0.9997,0.9997,-0.00010002,2019-04-10
0.9774,0.9774,0.9774,-0.022306692,2019-04-11
0.9653,0.9653,0.9653,-0.0123797831,2019-04-12
0.9543,0.9543,0.9543,-0.0113954211,2019-04-15
0.9733,0.9733,0.9733,0.0199098816,2019-04-16
0.975,0.975,0.975,0.0017466352,2019-04-17
0.9753,0.9753,0.9753,0.0003076923,2019-04-18
0.9947,0.9947,0.9947,0.0198913155,2019-04-19
0.9826,0.9826,0.9826,-0.0121644717,2019-04-22
0.9637,0.9637,0.9637,-0.0192346835,2019-04-23
0.9694,0.9694,0.9694,0.0059147037,2019-04-24
0.9431,0.9431,0.9431,-0.0271301836,2019-04-25
0.9371,0.9371,0.9371,-0.0063619977,2019-04-26
0.9348,0.9348,0.9348,-0.0024543805,2019-04-29
0.9529,0.9529,0.9529,0.0193624305,2019-04-30
0.8988,0.8988,0.8988,-0.0567740581,2019-05-06
0.9034,0.9034,0.9034,0.005117935,2019-05-07
0.8872,0.8872,0.8872,-0.0179322559,2019-05-08
0.8696,0.8696,0.8696,-0.0198376916,2019-05-09
0.8935,0.8935,0.8935,0.0274839006,2019-05-10
0.8913,0.8913,0.8913,-0.0024622272,2019-05-13
0.8867,0.8867,0.8867,-0.0051610008,2019-05-14
0.9111,0.9111,0.9111,0.0275177625,2019-05-15
0.9124,0.9124,0.9124,0.0014268467,2019-05-16
0.8855,0.8855,0.8855,-0.029482683,2019-05-17
0.8744,0.8744,0.8744,-0.0125352908,2019-05-20
0.883,0.883,0.883,0.0098353156,2019-05-21
0.883,0.883,0.883,0.0,2019-05-22
0.8657,0.8657,0.8657,-0.019592299,2019-05-23
0.8657,0.8657,0.8657,0.0,2019-05-24
0.8724,0.8724,0.8724,0.0077394016,2019-05-27
0.8772,0.8772,0.8772,0.0055020633,2019-05-28
0.8677,0.8677,0.8677,-0.0108299134,2019-05-29
0.8661,0.8661,0.8661,-0.0018439553,2019-05-30
0.8711,0.8711,0.8711,0.0057730054,2019-05-31
0.8553,0.8553,0.8553,-0.0181379865,2019-06-03
0.8577,0.8577,0.8577,0.002806033,2019-06-04
0.852,0.852,0.852,-0.0066456803,2019-06-05
0.8176,0.8176,0.8176,-0.0403755869,2019-06-06
0.8413,0.8413,0.8413,0.0289872798,2019-06-10
0.8699,0.8699,0.8699,0.0339950077,2019-06-11
0.8602,0.8602,0.8602,-0.011150707,2019-06-12
0.8658,0.8658,0.8658,0.0065101139,2019-06-13
0.8577,0.8577,0.8577,-0.0093555094,2019-06-14
0.8356,0.8356,0.8356,-0.0257665851,2019-06-17
0.8457,0.8457,0.8457,0.012087123,2019-06-18
0.843,0.843,0.843,-0.0031926215,2019-06-19
0.8559,0.8559,0.8559,0.0153024911,2019-06-20
0.8415,0.8415,0.8415,-0.0168243954,2019-06-21
0.8432,0.8432,0.8432,0.002020202,2019-06-24
0.8245,0.8245,0.8245,-0.0221774194,2019-06-25
0.8189,0.8189,0.8189,-0.0067919951,2019-06-26
0.8237,0.8237,0.8237,0.0058615216,2019-06-27
0.8233,0.8233,0.8233,-0.0004856137,2019-06-28
0.8451,0.8451,0.8451,0.0264788048,2019-07-01
0.8534,0.8534,0.8534,0.0098213229,2019-07-02
0.8116,0.8116,0.8116,-0.0489805484,2019-07-03
0.7685,0.7685,0.7685,-0.0531049778,2019-07-04
0.8129,0.8129,0.8129,0.0577748861,2019-07-05
0.8473,0.8473,0.8473,0.0423176282,2019-07-08
0.8704,0.8704,0.8704,0.0272630709,2019-07-09
0.869,0.869,0.869,-0.0016084559,2019-07-10
0.8819,0.8819,0.8819,0.014844649,2019-07-11
0.879,0.879,0.879,-0.0032883547,2019-07-12
0.9501,0.9501,0.9501,0.080887372,2019-07-15
0.9341,0.9341,0.9341,-0.0168403326,2019-07-16
0.9578,0.9578,0.9578,0.0253720158,2019-07-17
0.9501,0.9501,0.9501,-0.0080392566,2019-07-18
0.9757,0.9757,0.9757,0.0269445322,2019-07-19
0.9449,0.9449,0.9449,-0.03156708,2019-07-22
0.9401,0.9401,0.9401,-0.0050799026,2019-07-23
0.9465,0.9465,0.9465,0.0068077864,2019-07-24
0.959,0.959,0.959,0.0132065504,2019-07-25
0.9469,0.9469,0.9469,-0.0126173097,2019-07-26
0.9894,0.9894,0.9894,0.0448833034,2019-07-29
1.0092,1.0092,1.0092,0.0200121286,2019-07-30
0.9924,0.9924,0.9924,-0.016646849,2019-07-31
1.0041,1.0041,1.0041,0.011789601,2019-08-01
1.0103,1.0103,1.0103,0.0061746838,2019-08-02
1.0113,1.0113,1.0113,0.000989805,2019-08-05
0.985,0.985,0.985,-0.0260061307,2019-08-06
0.9789,0.9789,0.9789,-0.0061928934,2019-08-07
0.9892,0.9892,0.9892,0.0105220145,2019-08-08
0.9409,0.9409,0.9409,-0.0488273352,2019-08-09
0.9699,0.9699,0.9699,0.0308215538,2019-08-12
0.9781,0.9781,0.9781,0.0084544798,2019-08-13
0.9741,0.9741,0.9741,-0.0040895614,2019-08-14
0.9937,0.9937,0.9937,0.0201211375,2019-08-15
1.0163,1.0163,1.0163,0.0227432827,2019-08-16
1.0341,1.0341,1.0341,0.0175145134,2019-08-19
1.0218,1.0218,1.0218,-0.0118944009,2019-08-20
1.0369,1.0369,1.0369,0.014777843,2019-08-21
1.0242,1.0242,1.0242,-0.0122480471,2019-08-22
1.0227,1.0227,1.0227,-0.0014645577,2019-08-23
1.0306,1.0306,1.0306,0.0077246504,2019-08-26
1.0859,1.0859,1.0859,0.0536580633,2019-08-27
1.1091,1.1091,1.1091,0.0213647666,2019-08-28
1.1278,1.1278,1.1278,0.0168605175,2019-08-29
1.087,1.087,1.087,-0.0361766271,2019-08-30
1.1458,1.1458,1.1458,0.0540938362,2019-09-02
1.1942,1.1942,1.1942,0.0422412288,2019-09-03
1.2149,1.2149,1.2149,0.0173337799,2019-09-04
1.2489,1.2489,1.2489,0.0279858425,2019-09-05
1.2329,1.2329,1.2329,-0.0128112739,2019-09-06
1.2579,1.2579,1.2579,0.0202773948,2019-09-09
1.2236,1.2236,1.2236,-0.0272676683,2019-09-10
1.1966,1.1966,1.1966,-0.0220660347,2019-09-11
1.1947,1.1947,1.1947,-0.0015878322,2019-09-12
1.213,1.213,1.213,0.015317653,2019-09-16
1.0,1.1864,1.1864,-0.0219291014,2019-09-17
1.0246,1.211,1.21558544,0.0246,2019-09-18
1.064,1.2504,1.2623296,0.0384540308,2019-09-19
1.0597,1.2461,1.25722808,-0.0040413534,2019-09-20
1.0835,1.2699,1.2854644,0.0224591866,2019-09-23
1.0682,1.2546,1.26731248,-0.0141209045,2019-09-24
1.0006,1.187,1.18711184,-0.0632840292,2019-09-25
0.9162,1.1026,1.08697968,-0.0843493904,2019-09-26
0.9704,1.1568,1.15128256,0.0591573892,2019-09-27
0.9202,1.1066,1.09172528,-0.0517312448,2019-09-30
0.9317,1.1181,1.10536888,0.0124972832,2019-10-08
0.9461,1.1325,1.12245304,0.0154556188,2019-10-09
0.9946,1.181,1.17999344,0.05126308,2019-10-10
1.0233,1.2097,1.21404312,0.0288558214,2019-10-11
1.026,1.2124,1.2172464,0.0026385224,2019-10-14
0.9979,1.1843,1.18390856,-0.0273879142,2019-10-15
0.9947,1.1811,1.18011208,-0.0032067341,2019-10-16
1.009,1.1954,1.1970776,0.0143761938,2019-10-17
1.0008,1.1872,1.18734912,-0.0081268583,2019-10-18
0.9982,1.1846,1.18426448,-0.0025979217,2019-10-21
1.0038,1.1902,1.19090832,0.0056100982,2019-10-22
0.9979,1.1843,1.18390856,-0.0058776649,2019-10-23
0.995,1.1814,1.180468,-0.0029061028,2019-10-24
1.028,1.2144,1.2196192,0.0331658291,2019-10-25
1.0461,1.2325,1.24109304,0.0176070039,2019-10-28
1.0373,1.2237,1.23065272,-0.0084121977,2019-10-29
1.0342,1.2206,1.22697488,-0.0029885279,2019-10-30
1.0282,1.2146,1.21985648,-0.0058015858,2019-10-31
1.0214,1.2078,1.21178896,-0.0066134993,2019-11-01
1.0447,1.2311,1.23943208,0.0228118269,2019-11-04
1.0497,1.2361,1.24536408,0.004786063,2019-11-05
1.0375,1.2239,1.23089,-0.0116223683,2019-11-06
1.0447,1.2311,1.23943208,0.006939759,2019-11-07
1.0381,1.2245,1.23160184,-0.0063176031,2019-11-08
1.0208,1.2072,1.21107712,-0.0166650612,2019-11-11
1.0257,1.2121,1.21689048,0.0048001567,2019-11-12
1.0294,1.2158,1.22128016,0.0036072926,2019-11-13
1.0313,1.2177,1.22353432,0.0018457354,2019-11-14
1.0227,1.2091,1.21333128,-0.0083389896,2019-11-15
1.0281,1.2145,1.21973784,0.0052801408,2019-11-18
1.0517,1.2381,1.24773688,0.0229549655,2019-11-19
1.0425,1.2289,1.236822,-0.0087477418,2019-11-20
1.0341,1.2205,1.22685624,-0.008057554,2019-11-21
1.0262,1.2126,1.21748368,-0.0076394933,2019-11-22
1.0073,1.1937,1.19506072,-0.0184174625,2019-11-25
1.0165,1.2029,1.2059756,0.0091333267,2019-11-26
1.0215,1.2079,1.2119076,0.0049188392,2019-11-27
1.0199,1.2063,1.21000936,-0.001566324,2019-11-28
0.995,1.1814,1.180468,-0.0244141583,2019-11-29
1.0024,1.1888,1.18924736,0.0074371859,2019-12-02
1.0082,1.1946,1.19612848,0.0057861133,2019-12-03
0.9947,1.1811,1.18011208,-0.0133902004,2019-12-04
1.0201,1.2065,1.21024664,0.0255353373,2019-12-05
1.0317,1.2181,1.22400888,0.0113714342,2019-12-06
1.0225,1.2089,1.213094,-0.0089173209,2019-12-09
1.0138,1.2002,1.20277232,-0.0085085575,2019-12-10
1.0134,1.1998,1.20229776,-0.0003945551,2019-12-11
1.011,1.1974,1.1994504,-0.0023682652,2019-12-12
1.0241,1.2105,1.21499224,0.0129574679,2019-12-13
1.0461,1.2325,1.24109304,0.0214822771,2019-12-16
1.0618,1.2482,1.25971952,0.0150081254,2019-12-17
1.0583,1.2447,1.25556712,-0.0032962893,2019-12-18
1.0509,1.2373,1.24678776,-0.0069923462,2019-12-19
1.0398,1.2262,1.23361872,-0.0105623751,2019-12-20
1.0159,1.2023,1.20526376,-0.0229851895,2019-12-23
1.0369,1.2233,1.23017816,0.0206713259,2019-12-24
1.043,1.2294,1.2374152,0.0058829202,2019-12-25
1.041,1.2274,1.2350424,-0.0019175455,2019-12-26
1.026,1.2124,1.2172464,-0.0144092219,2019-12-27
1.0303,1.2167,1.22234792,0.0041910331,2019-12-30
1.0361,1.2225,1.22922904,0.0056294283,2019-12-31
1.0605,1.2469,1.2581772,0.0235498504,2020-01-02
1.0641,1.2505,1.26244824,0.0033946252,2020-01-03
1.0674,1.2538,1.26636336,0.0031012123,2020-01-06
1.0758,1.2622,1.27632912,0.0078695897,2020-01-07
1.064,1.2504,1.2623296,-0.0109685815,2020-01-08
1.0976,1.284,1.30219264,0.0315789474,2020-01-09
1.0994,1.2858,1.30432816,0.0016399417,2020-01-10
1.1303,1.3167,1.34098792,0.0281062398,2020-01-13
1.1149,1.3013,1.32271736,-0.0136247014,2020-01-14
1.1104,1.2968,1.31737856,-0.0040362364,2020-01-15
1.1253,1.3117,1.33505592,0.0134185879,2020-01-16
1.1217,1.3081,1.33078488,-0.0031991469,2020-01-17
1.156,1.3424,1.3714784,0.0305785861,2020-01-20
1.1364,1.3228,1.34822496,-0.0169550173,2020-01-21
1.1814,1.3678,1.40161296,0.0395987328,2020-01-22
1.1456,1.332,1.35913984,-0.0303030303,2020-01-23
1.0748,1.2612,1.27514272,-0.061801676,2020-02-03
1.1352,1.3216,1.34680128,0.0561965017,2020-02-04
1.161,1.3474,1.3774104,0.0227272727,2020-02-05
1.2097,1.3961,1.43518808,0.0419465978,2020-02-06
1.1912,1.3776,1.41323968,-0.0152930479,2020-02-07
1.1982,1.3846,1.42154448,0.0058764271,2020-02-10
1.0,1.378,1.41371424,-0.0055082624,2020-02-11
1.019,1.397,1.44057481,0.019,2020-02-12
1.0306,1.4086,1.4569739,0.0113837095,2020-02-13
1.0229,1.4009,1.4460883,-0.0074713759,2020-02-14
1.0382,1.4162,1.46771812,0.0149574738,2020-02-17
1.0292,1.4072,1.4549947,-0.0086688499,2020-02-18
1.0324,1.4104,1.45951858,0.003109211,2020-02-19
1.0503,1.4283,1.48482407,0.017338241,2020-02-20
1.0599,1.4379,1.49839572,0.0091402456,2020-02-21
1.0798,1.4578,1.52652864,0.0187753562,2020-02-24
1.1063,1.4843,1.56399206,0.0245415818,2020-02-25
1.0812,1.4592,1.52850784,-0.0226882401,2020-02-26
1.0839,1.4619,1.53232486,0.0024972253,2020-02-27
1.0339,1.4119,1.46163915,-0.0461297168,2020-02-28
1.0671,1.4451,1.50857447,0.0321114228,2020-03-02
1.0718,1.4498,1.51521892,0.0044044607,2020-03-03
1.0827,1.4607,1.53062841,0.0101698078,2020-03-04
1.0971,1.4751,1.55098589,0.0133000831,2020-03-05
1.0725,1.4505,1.51620852,-0.0224227509,2020-03-06
1.0053,1.3833,1.42120693,-0.0626573427,2020-03-09
1.021,1.399,1.44340224,0.0156172287,2020-03-10
1.0038,1.3818,1.41908635,-0.0168462292,2020-03-11
0.9737,1.3517,1.37653356,-0.029986053,2020-03-12
0.9653,1.3433,1.36465836,-0.0086268871,2020-03-13
0.8968,1.2748,1.26781893,-0.0709623951,2020-03-16
0.8946,1.2726,1.26470876,-0.0024531668,2020-03-17
0.897,1.275,1.26810167,0.0026827632,2020-03-18
0.9008,1.2788,1.27347379,0.0042363434,2020-03-19
0.9055,1.2835,1.28011824,0.0052175844,2020-03-20
0.87,1.248,1.22993139,-0.0392048592,2020-03-23
0.8911,1.2691,1.25976076,0.0242528736,2020-03-24
0.9138,1.2918,1.29185207,0.0254741331,2020-03-25
0.9193,1.2973,1.2996275,0.0060188225,2020-03-26
0.8984,1.2764,1.27008087,-0.0227346894,2020-03-27
0.8931,1.2711,1.26258819,-0.0058993767,2020-03-30
0.9452,1.3232,1.3362427,0.0583361326,2020-03-31
0.9372,1.3152,1.32493299,-0.0084638172,2020-04-01
0.9265,1.3045,1.30980624,-0.0114169868,2020-04-02
0.9636,1.3416,1.36225504,0.0400431732,2020-04-03
1.0317,1.4097,1.45852898,0.0706724782,2020-04-07
1.0091,1.3871,1.42657904,-0.0219055927,2020-04-08
1.0435,1.4215,1.47521081,0.034089783,2020-04-09
1.0457,1.4237,1.47832098,0.0021082894,2020-04-10
0.9886,1.3666,1.3975979,-0.0546045711,2020-04-13
0.9953,1.3733,1.40706978,0.0067772608,2020-04-14
0.9678,1.3458,1.36819264,-0.0276298603,2020-04-15
0.9447,1.3227,1.33553584,-0.0238685679,2020-04-16
0.9532,1.3312,1.34755241,0.0089975654,2020-04-17
0.96,1.338,1.35716567,0.0071338649,2020-04-20
0.9582,1.3362,1.35462098,-0.001875,2020-04-21
0.9985,1.3765,1.41159367,0.0420580255,2020-04-22
0.9875,1.3655,1.39604281,-0.0110165248,2020-04-23
0.9952,1.3732,1.40692841,0.0077974684,2020-04-24
1.0003,1.3783,1.41413835,0.0051245981,2020-04-27
0.9943,1.3723,1.40565607,-0.0059982005,2020-04-28
0.9631,1.3411,1.36154818,-0.0313788595,2020-04-29
0.9657,1.3437,1.36522384,0.0026996158,2020-04-30
0.9765,1.3545,1.38049196,0.0111835974,2020-05-06
0.9792,1.3572,1.38430898,0.002764977,2020-05-07
0.9858,1.3638,1.3936395,0.0067401961,2020-05-08
0.9528,1.3308,1.34698693,-0.03347535,2020-05-11
0.9656,1.3436,1.36508247,0.013434089,2020-05-12
0.9627,1.3407,1.3609827,-0.003003314,2020-05-13
0.9549,1.3329,1.34995573,-0.0081022125,2020-05-14
0.9609,1.3389,1.35843801,0.0062833805,2020-05-15
0.9103,1.2883,1.28690407,-0.0526589656,2020-05-18
0.9312,1.3092,1.3164507,0.0229594639,2020-05-19
0.9272,1.3052,1.31079584,-0.0042955326,2020-05-20
0.903,1.281,1.27658396,-0.0261000863,2020-05-21
0.8784,1.2564,1.24180659,-0.0272425249,2020-05-22
0.8762,1.2542,1.23869642,-0.0025045537,2020-05-25
0.8978,1.2758,1.26923264,0.024651906,2020-05-26
0.8886,1.2666,1.25622647,-0.0102472711,2020-05-27
0.887,1.265,1.25396453,-0.0018005852,2020-05-28
0.8976,1.2756,1.2689499,0.0119503946,2020-05-29
0.9172,1.2952,1.2966587,0.0218360071,2020-06-01
0.9173,1.2953,1.29680007,0.0001090275,2020-06-02
0.9116,1.2896,1.2887419,-0.0062138886,2020-06-03
0.9184,1.2964,1.29835516,0.007459412,2020-06-04
0.9288,1.3068,1.31305779,0.0113240418,2020-06-05
0.9286,1.3066,1.31277504,-0.0002153316,2020-06-08
0.9384,1.3164,1.32662944,0.0105535214,2020-06-09
0.9655,1.3435,1.3649411,0.0288789429,2020-06-10
0.9538,1.3318,1.34840064,-0.0121180735,2020-06-11
0.9551,1.3331,1.35023847,0.0013629692,2020-06-12
0.9456,1.3236,1.33680819,-0.0099466025,2020-06-15
0.9745,1.3525,1.37766453,0.0305626058,2020-06-16
0.979,1.357,1.38402624,0.0046177527,2020-06-17
0.9979,1.3759,1.41074544,0.0193054137,2020-06-18
1.0075,1.3855,1.4243171,0.0096202024,2020-06-19
1.0162,1.3942,1.43661641,0.0086352357,2020-06-22
1.0289,1.4069,1.45457058,0.0124975399,2020-06-23
1.0218,1.3998,1.44453321,-0.0069005734,2020-06-24
1.0075,1.3855,1.4243171,-0.0139949109,2020-06-29
1.0505,1.4285,1.48510681,0.0426799007,2020-06-30
1.0549,1.4329,1.49132715,0.0041884817,2020-07-01
1.0542,1.4322,1.49033755,-0.00066357,2020-07-02
1.0619,1.4399,1.50122315,0.0073041169,2020-07-03
1.1095,1.4875,1.56851595,0.0448253131,2020-07-06
1.1334,1.5114,1.60230372,0.0215412348,2020-07-07
1.1632,1.5412,1.6444324,0.026292571,2020-07-08
1.2116,1.5896,1.71285617,0.0416093535,2020-07-09
1.1882,1.5662,1.67977526,-0.0193133047,2020-07-10
1.2281,1.6061,1.73618246,0.0335802054,2020-07-13
1.1921,1.5701,1.68528875,-0.0293135738,2020-07-14
0.9665,1.5366,1.63792932,-0.0281016693,2020-07-15
0.9093,1.4794,1.54099237,-0.0591826177,2020-07-16
0.9171,1.4872,1.55421105,0.0085780271,2020-07-17
0.9337,1.5038,1.5823431,0.0181005343,2020-07-20
0.9446,1.5147,1.60081535,0.0116739852,2020-07-21
0.9535,1.5236,1.61589819,0.0094219776,2020-07-22
0.9604,1.5305,1.62759164,0.0072364971,2020-07-23
0.9038,1.4739,1.53167151,-0.0589337776,2020-07-24
0.9047,1.4748,1.53319675,0.0009957955,2020-07-27
0.9196,1.4897,1.5584478,0.0164695479,2020-07-28
0.9474,1.5175,1.60556051,0.030230535,2020-07-29
0.9393,1.5094,1.59183343,-0.008549715,2020-07-30
0.9609,1.531,1.62843899,0.022995848,2020-07-31
0.9854,1.5555,1.66995918,0.02549693,2020-08-03
0.9678,1.5379,1.64013243,-0.0178607672,2020-08-04
0.9886,1.5587,1.67538223,0.0214920438,2020-08-05
0.9878,1.5579,1.67402647,-0.0008092252,2020-08-06
0.9732,1.5433,1.64928382,-0.0147803199,2020-08-07
0.9615,1.5316,1.62945581,-0.0120221948,2020-08-10
0.9492,1.5193,1.60861098,-0.0127925117,2020-08-11
0.9451,1.5152,1.6016627,-0.0043194269,2020-08-12
0.9388,1.5089,1.59098608,-0.0066659613,2020-08-13
0.9577,1.5278,1.62301594,0.0201320835,2020-08-14
0.963,1.5331,1.63199786,0.0055340921,2020-08-17
0.9687,1.5388,1.64165766,0.0059190031,2020-08-18
0.9451,1.5152,1.6016627,-0.0243625477,2020-08-19
0.9395,1.5096,1.59217237,-0.0059252989,2020-08-20
0.9541,1.5242,1.61691502,0.0155401809,2020-08-21
0.9724,1.5425,1.64792806,0.0191803794,2020-08-24
0.9694,1.5395,1.64284395,-0.0030851501,2020-08-25
0.9448,1.5149,1.60115429,-0.0253765216,2020-08-26
0.9412,1.5113,1.59505336,-0.0038103302,2020-08-27
0.9628,1.5329,1.63165892,0.0229494263,2020-08-28
0.9493,1.5194,1.60878045,-0.0140216037,2020-08-31
0.9565,1.5266,1.6209823,0.007584536,2020-09-01
0.9626,1.5327,1.63131998,0.0063774177,2020-09-02
0.9546,1.5247,1.61776237,-0.0083108248,2020-09-03
0.9452,1.5153,1.60183217,-0.0098470564,2020-09-04
0.909,1.4791,1.54048396,-0.0382987727,2020-09-07
0.8985,1.4686,1.52268959,-0.0115511551,2020-09-08
0.8734,1.4435,1.48015258,-0.027935448,2020-09-09
0.8703,1.4404,1.474899,-0.0035493474,2020-09-10
0.8878,1.4579,1.50455628,0.0201080087,2020-09-11
0.8881,1.4582,1.5050647,0.0003379139,2020-09-14
0.8895,1.4596,1.50743728,0.0015763991,2020-09-15
0.8812,1.4513,1.49337125,-0.0093310849,2020-09-16
0.881,1.4511,1.49303231,-0.0002269632,2020-09-17
0.8919,1.462,1.51150456,0.0123723042,2020-09-18
0.8853,1.4554,1.50031953,-0.0073999327,2020-09-21
0.8789,1.449,1.48947344,-0.0072291878,2020-09-22
0.8872,1.4573,1.50353946,0.0094436227,2020-09-23
0.8702,1.4403,1.47472953,-0.0191614067,2020-09-24
0.8724,1.4425,1.47845788,0.0025281544,2020-09-25
0.8725,1.4426,1.47862735,0.0001146263,2020-09-28
0.8826,1.4527,1.49574383,0.0115759312,2020-09-29
0.8816,1.4517,1.49404913,-0.0011330161,2020-09-30
0.8978,1.4679,1.5215033,0.0183756806,2020-10-09
0.9075,1.4776,1.53794191,0.010804188,2020-10-12
0.9163,1.4864,1.55285529,0.0096969697,2020-10-13
0.9021,1.4722,1.52879052,-0.0154971079,2020-10-14
0.8983,1.4684,1.52235065,-0.0042123933,2020-10-15
0.8948,1.4649,1.5164192,-0.0038962485,2020-10-16
0.8916,1.4617,1.51099615,-0.0035762181,2020-10-19
0.9013,1.4714,1.52743476,0.0108793181,2020-10-20
0.8949,1.465,1.51658867,-0.0071008543,2020-10-21
0.8904,1.4605,1.50896251,-0.0050284948,2020-10-22
0.8785,1.4486,1.48879556,-0.0133647799,2020-10-23
0.8732,1.4433,1.47981364,-0.0060330108,2020-10-26
0.8741,1.4442,1.48133887,0.0010306917,2020-10-27
0.8807,1.4508,1.4925239,0.0075506235,2020-10-28
0.8885,1.4586,1.50574258,0.0088565913,2020-10-29
0.8718,1.4419,1.47744106,-0.0187957231,2020-10-30
0.8851,1.4552,1.49998059,0.0152557926,2020-11-02
0.8861,1.4562,1.50167529,0.0011298158,2020-11-03
0.9009,1.471,1.52675688,0.0167024038,2020-11-04
0.9197,1.4898,1.55861727,0.0208680209,2020-11-05
0.9148,1.4849,1.55031323,-0.0053278243,2020-11-06
0.933,1.5031,1.58115681,0.019895059,2020-11-09
0.9244,1.4945,1.56658237,-0.0092175777,2020-11-10
0.9064,1.4765,1.53607774,-0.01947209,2020-11-11
0.9083,1.4784,1.53929767,0.0020962048,2020-11-12
0.8983,1.4684,1.52235065,-0.0110095783,2020-11-13
0.8962,1.4663,1.51879178,-0.0023377491,2020-11-16
0.8963,1.4664,1.51896125,0.0001115822,2020-11-17
0.8941,1.4642,1.51523291,-0.0024545353,2020-11-18
0.9019,1.472,1.52845158,0.0087238564,2020-11-19
0.9048,1.4749,1.53336622,0.0032154341,2020-11-20
0.9131,1.4832,1.54743224,0.009173298,2020-11-23
0.9052,1.4753,1.5340441,-0.0086518454,2020-11-24
0.8907,1.4608,1.50947092,-0.0160185594,2020-11-25
0.8904,1.4605,1.50896251,-0.0003368137,2020-11-26
0.8998,1.4699,1.52489271,0.010557053,2020-11-27
0.898,1.4681,1.52184224,-0.0020004445,2020-11-30
0.9118,1.4819,1.54522913,0.0153674833,2020-12-01
0.9116,1.4817,1.54489019,-0.0002193463,2020-12-02
0.9059,1.476,1.53523039,-0.0062527424,2020-12-03
0.9058,1.4759,1.53506092,-0.0001103875,2020-12-04
0.9041,1.4742,1.53217992,-0.001876794,2020-12-07
0.9044,1.4745,1.53268833,0.0003318217,2020-12-08
0.8897,1.4598,1.50777622,-0.01625387,2020-12-09
0.8868,1.4569,1.50286158,-0.0032595257,2020-12-10
0.8792,1.4493,1.48998185,-0.0085701398,2020-12-11
0.8958,1.4659,1.5181139,0.0188808007,2020-12-14
0.8994,1.4695,1.52421483,0.0040187542,2020-12-15
0.8987,1.4688,1.52302853,-0.0007782966,2020-12-16
0.903,1.4731,1.53031575,0.004784689,2020-12-17
0.9014,1.4715,1.52760423,-0.0017718715,2020-12-18
0.9229,1.493,1.56404032,0.0238517861,2020-12-21
0.9119,1.482,1.5453986,-0.0119189511,2020-12-22
0.9332,1.5033,1.58149575,0.0233578243,2020-12-23
0.9341,1.5042,1.58302098,0.0009644235,2020-12-24
0.9416,1.5117,1.59573124,0.0080291189,2020-12-25
0.9452,1.5153,1.60183217,0.0038232795,2020-12-28
0.931,1.5011,1.5777674,-0.0150232755,2020-12-29
0.955,1.5251,1.61844025,0.0257787325,2020-12-30
0.965,1.5351,1.63538727,0.0104712042,2020-12-31
0.9923,1.5624,1.68165263,0.0282901554,2021-01-04
1.0111,1.5812,1.71351302,0.0189458833,2021-01-05
1.0091,1.5792,1.71012362,-0.0019780437,2021-01-06
1.0202,1.5903,1.72893481,0.0109999009,2021-01-07
1.0188,1.5889,1.72656222,-0.0013722799,2021-01-08
1.0155,1.5856,1.72096971,-0.0032391048,2021-01-11
1.0463,1.6164,1.77316652,0.0303298868,2021-01-12
1.0405,1.6106,1.76333725,-0.0055433432,2021-01-13
1.0251,1.5952,1.73723885,-0.0148005766,2021-01-14
1.0226,1.5927,1.73300209,-0.0024387865,2021-01-15
1.0498,1.6199,1.77909798,0.0265988656,2021-01-18
1.0427,1.6128,1.7670656,-0.006763193,2021-01-19
1.0622,1.6323,1.80011228,0.0187014482,2021-01-20
1.0765,1.6466,1.82434652,0.0134626247,2021-01-21
1.0813,1.6514,1.83248109,0.0044588946,2021-01-22
1.0976,1.6677,1.86010473,0.0150744474,2021-01-25
1.0647,1.6348,1.80434904,-0.0299744898,2021-01-26
1.0703,1.6404,1.81383937,0.0052596976,2021-01-27
