nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-25
0.9996,0.9996,0.9996,-0.0004,2016-12-02
0.9992,0.9992,0.9992,-0.0004001601,2016-12-09
0.9988,0.9988,0.9988,-0.0004003203,2016-12-15
0.999,0.999,0.999,0.0002002403,2016-12-16
0.9998,0.9998,0.9998,0.0008008008,2016-12-23
0.9998,0.9998,0.9998,0.0,2016-12-26
1.0005,1.0005,1.0005,0.00070014,2016-12-30
1.0005,1.0005,1.0005,0.0,2017-01-06
1.0003,1.0003,1.0003,-0.0001999,2017-01-13
1.0002,1.0002,1.0002,-9.997e-05,2017-01-16
1.0006,1.0006,1.0006,0.00039992,2017-01-20
1.0011,1.0011,1.0011,0.0004997002,2017-01-26
1.0008,1.0008,1.0008,-0.0002996704,2017-02-03
1.0008,1.0008,1.0008,0.0,2017-02-10
0.9968,0.9968,0.9968,-0.0039968026,2017-02-15
1.0015,1.0015,1.0015,0.0047150883,2017-02-17
1.02,1.02,1.02,0.0184722916,2017-02-21
1.033,1.033,1.033,0.012745098,2017-02-23
1.0356,1.0356,1.0356,0.0025169409,2017-02-24
1.0099,1.0099,1.0099,-0.0248165315,2017-03-03
1.0247,1.0247,1.0247,0.0146549163,2017-03-10
1.0423,1.0423,1.0423,0.0171757588,2017-03-15
1.0343,1.0343,1.0343,-0.0076753334,2017-03-17
1.0596,1.0596,1.0596,0.0244609881,2017-03-24
1.0566,1.0566,1.0566,-0.0028312571,2017-03-31
1.053,1.053,1.053,-0.003407155,2017-04-07
1.0286,1.0286,1.0286,-0.0231718898,2017-04-14
1.0327,1.0327,1.0327,0.0039860004,2017-04-17
1.0295,1.0295,1.0295,-0.0030986734,2017-04-21
1.0292,1.0292,1.0292,-0.0002914036,2017-04-28
1.0306,1.0306,1.0306,0.0013602798,2017-05-05
1.0263,1.0263,1.0263,-0.0041723268,2017-05-12
1.0262,1.0262,1.0262,-9.74374e-05,2017-05-15
1.0306,1.0306,1.0306,0.0042876632,2017-05-19
1.0684,1.0684,1.0684,0.0366776635,2017-05-26
1.0869,1.0869,1.0869,0.0173156121,2017-05-31
1.0992,1.0992,1.0992,0.0113165885,2017-06-02
