nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-03
0.999,0.999,0.999,-0.001,2023-11-24
1.0009,1.0009,1.0009,0.0019019019,2023-11-30
1.001,1.001,1.001,9.99101e-05,2023-12-01
1.0019,1.0019,1.0019,0.0008991009,2023-12-08
1.003,1.003,1.003,0.001097914,2023-12-15
1.0035,1.0035,1.0035,0.0004985045,2023-12-22
1.0046,1.0046,1.0046,0.0010961634,2023-12-29
1.0077,1.0077,1.0077,0.0030858053,2024-01-05
1.0075,1.0075,1.0075,-0.0001984718,2024-01-12
1.0086,1.0086,1.0086,0.0010918114,2024-01-19
1.0089,1.0089,1.0089,0.000297442,2024-01-26
1.006,1.006,1.006,-0.0028744177,2024-01-31
1.0059,1.0059,1.0059,-9.94036e-05,2024-02-02
1.0123,1.0123,1.0123,0.0063624615,2024-02-23
1.0158,1.0158,1.0158,0.0034574731,2024-02-29
1.0158,1.0158,1.0158,0.0,2024-03-01
1.0161,1.0161,1.0161,0.0002953337,2024-03-08
1.0158,1.0158,1.0158,-0.0002952465,2024-03-15
1.0182,1.0182,1.0182,0.0023626698,2024-03-22
1.0251,1.0251,1.0251,0.0067766647,2024-03-29
1.0282,1.0282,1.0282,0.0030240952,2024-04-03
1.0273,1.0273,1.0273,-0.0008753161,2024-04-12
1.0257,1.0257,1.0257,-0.0015574808,2024-04-19
1.033,1.033,1.033,0.0071170908,2024-04-26
1.0327,1.0327,1.0327,-0.0002904163,2024-04-30
1.0253,1.0253,1.0253,-0.0071656822,2024-05-10
1.0293,1.0293,1.0293,0.0039012972,2024-05-17
1.0225,1.0225,1.0225,-0.0066064316,2024-05-24
1.0216,1.0216,1.0216,-0.0008801956,2024-05-31
1.0174,1.0174,1.0174,-0.0041111981,2024-06-07
1.0188,1.0188,1.0188,0.0013760566,2024-06-14
1.0191,1.0191,1.0191,0.0002944641,2024-06-21
1.0183,1.0183,1.0183,-0.0007850064,2024-06-28
1.018,1.018,1.018,-0.0002946087,2024-07-05
1.0225,1.0225,1.0225,0.0044204322,2024-07-12
1.0238,1.0238,1.0238,0.0012713936,2024-07-19
1.0258,1.0258,1.0258,0.0019535065,2024-07-26
1.0261,1.0261,1.0261,0.0002924547,2024-07-31
1.034,1.034,1.034,0.0076990547,2024-08-02
1.0341,1.0341,1.0341,9.67118e-05,2024-08-09
1.0345,1.0345,1.0345,0.0003868098,2024-08-16
1.0331,1.0331,1.0331,-0.0013533108,2024-08-23
1.0269,1.0269,1.0269,-0.0060013551,2024-08-30
1.0273,1.0273,1.0273,0.0003895219,2024-09-06
1.026,1.026,1.026,-0.0012654531,2024-09-13
1.0256,1.0256,1.0256,-0.0003898635,2024-09-20
1.027,1.027,1.027,0.0013650546,2024-09-27
1.0416,1.0416,1.0416,0.0142161636,2024-09-30
1.0377,1.0377,1.0377,-0.0037442396,2024-10-11
1.0387,1.0387,1.0387,0.0009636697,2024-10-18
1.0438,1.0438,1.0438,0.0049099836,2024-10-25
1.0488,1.0488,1.0488,0.0047901897,2024-10-31
1.0486,1.0486,1.0486,-0.0001906941,2024-11-01
1.0415,1.0415,1.0415,-0.0067709327,2024-11-08
0.9575,0.9575,0.9575,-0.0806529045,2024-11-15
0.9493,0.9493,0.9493,-0.0085639687,2024-11-22
0.9658,0.9658,0.9658,0.0173812283,2024-11-29
