nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
1.0002,1.0002,1.0002,0.0002,2023-03-21
1.0006,1.0006,1.0006,0.00039992,2023-03-22
1.0,1.0,1.0,-0.0005996402,2023-03-23
1.0005,1.0005,1.0005,0.0005,2023-03-24
0.995,0.995,0.995,-0.0054972514,2023-03-27
0.9943,0.9943,0.9943,-0.0007035176,2023-03-28
0.9812,0.9812,0.9812,-0.0131750981,2023-03-29
0.9717,0.9717,0.9717,-0.009682022,2023-03-30
0.9811,0.9811,0.9811,0.0096737676,2023-03-31
0.9844,0.9844,0.9844,0.0033635715,2023-04-03
0.9758,0.9758,0.9758,-0.0087362861,2023-04-04
0.97,0.97,0.97,-0.005943841,2023-04-06
0.9787,0.9787,0.9787,0.0089690722,2023-04-07
0.965,0.965,0.965,-0.0139981608,2023-04-10
0.9682,0.9682,0.9682,0.0033160622,2023-04-11
0.9775,0.9775,0.9775,0.0096054534,2023-04-12
0.9785,0.9785,0.9785,0.0010230179,2023-04-13
0.9825,0.9825,0.9825,0.0040878896,2023-04-14
0.9889,0.9889,0.9889,0.0065139949,2023-04-17
0.9818,0.9818,0.9818,-0.0071796946,2023-04-18
0.9725,0.9725,0.9725,-0.0094723976,2023-04-19
0.9648,0.9648,0.9648,-0.0079177378,2023-04-20
0.9477,0.9477,0.9477,-0.0177238806,2023-04-21
0.9493,0.9493,0.9493,0.001688298,2023-04-24
0.9358,0.9358,0.9358,-0.014221005,2023-04-25
0.947,0.947,0.947,0.0119683693,2023-04-26
0.9549,0.9549,0.9549,0.0083421331,2023-04-27
0.9693,0.9693,0.9693,0.0150801131,2023-04-28
0.9811,0.9811,0.9811,0.0121737336,2023-05-04
0.9731,0.9731,0.9731,-0.0081541127,2023-05-05
0.9773,0.9773,0.9773,0.0043161032,2023-05-08
0.9676,0.9676,0.9676,-0.0099253044,2023-05-09
0.9665,0.9665,0.9665,-0.0011368334,2023-05-10
0.9693,0.9693,0.9693,0.0028970512,2023-05-11
0.9605,0.9605,0.9605,-0.0090787166,2023-05-12
0.966,0.966,0.966,0.0057261843,2023-05-15
0.9606,0.9606,0.9606,-0.0055900621,2023-05-16
0.9672,0.9672,0.9672,0.0068707058,2023-05-17
0.9688,0.9688,0.9688,0.0016542597,2023-05-18
0.9678,0.9678,0.9678,-0.0010322048,2023-05-19
0.9672,0.9672,0.9672,-0.0006199628,2023-05-22
0.9584,0.9584,0.9584,-0.0090984285,2023-05-23
0.9523,0.9523,0.9523,-0.0063647746,2023-05-24
0.9499,0.9499,0.9499,-0.0025202142,2023-05-25
0.9554,0.9554,0.9554,0.0057900832,2023-05-26
0.9481,0.9481,0.9481,-0.0076407787,2023-05-29
0.9497,0.9497,0.9497,0.0016875857,2023-05-30
0.9437,0.9437,0.9437,-0.0063177846,2023-05-31
0.9414,0.9414,0.9414,-0.0024372152,2023-06-01
0.9504,0.9504,0.9504,0.0095602294,2023-06-02
0.9523,0.9523,0.9523,0.0019991582,2023-06-05
0.9364,0.9364,0.9364,-0.0166964192,2023-06-06
0.9406,0.9406,0.9406,0.0044852627,2023-06-07
0.9421,0.9421,0.9421,0.0015947268,2023-06-08
0.9385,0.9385,0.9385,-0.0038212504,2023-06-09
0.9378,0.9378,0.9378,-0.0007458711,2023-06-12
0.9395,0.9395,0.9395,0.0018127533,2023-06-13
0.9458,0.9458,0.9458,0.0067056945,2023-06-14
0.9464,0.9464,0.9464,0.0006343836,2023-06-15
0.9475,0.9475,0.9475,0.0011622992,2023-06-16
0.936,0.936,0.936,-0.0121372032,2023-06-19
0.9246,0.9246,0.9246,-0.0121794872,2023-06-20
0.9185,0.9185,0.9185,-0.0065974475,2023-06-21
0.9066,0.9066,0.9066,-0.0129559064,2023-06-26
0.9272,0.9272,0.9272,0.022722259,2023-06-27
0.929,0.929,0.929,0.0019413287,2023-06-28
0.9331,0.9331,0.9331,0.0044133477,2023-06-29
0.9439,0.9439,0.9439,0.0115743222,2023-06-30
0.9532,0.9532,0.9532,0.0098527386,2023-07-03
0.961,0.961,0.961,0.0081829627,2023-07-04
0.9609,0.9609,0.9609,-0.0001040583,2023-07-05
0.9594,0.9594,0.9594,-0.0015610365,2023-07-06
0.9623,0.9623,0.9623,0.0030227225,2023-07-07
0.9647,0.9647,0.9647,0.0024940247,2023-07-10
0.9716,0.9716,0.9716,0.0071524826,2023-07-11
0.9603,0.9603,0.9603,-0.0116303005,2023-07-12
0.9686,0.9686,0.9686,0.0086431324,2023-07-13
0.9675,0.9675,0.9675,-0.0011356597,2023-07-14
0.9698,0.9698,0.9698,0.002377261,2023-07-17
0.9727,0.9727,0.9727,0.0029903073,2023-07-18
0.9751,0.9751,0.9751,0.0024673589,2023-07-19
0.9683,0.9683,0.9683,-0.0069736437,2023-07-20
0.9741,0.9741,0.9741,0.0059898792,2023-07-21
0.9757,0.9757,0.9757,0.0016425418,2023-07-24
0.9952,0.9952,0.9952,0.0199856513,2023-07-25
0.9976,0.9976,0.9976,0.0024115756,2023-07-26
0.9971,0.9971,0.9971,-0.0005012029,2023-07-27
1.0103,1.0103,1.0103,0.0132383913,2023-07-28
1.0177,1.0177,1.0177,0.0073245571,2023-07-31
1.0218,1.0218,1.0218,0.0040286921,2023-08-01
1.022,1.022,1.022,0.000195733,2023-08-02
1.0195,1.0195,1.0195,-0.002446184,2023-08-03
1.0145,1.0145,1.0145,-0.0049043649,2023-08-04
1.0042,1.0042,1.0042,-0.0101527846,2023-08-07
1.006,1.006,1.006,0.0017924716,2023-08-08
0.9984,0.9984,0.9984,-0.007554672,2023-08-09
1.0028,1.0028,1.0028,0.0044070513,2023-08-10
0.9956,0.9956,0.9956,-0.0071798963,2023-08-11
1.0094,1.0094,1.0094,0.0138609883,2023-08-14
