nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-15
0.9999,0.9999,0.9999,-0.0001,2023-08-18
0.9996,0.9996,0.9996,-0.00030003,2023-08-25
0.998,0.998,0.998,-0.0016006403,2023-08-31
1.0003,1.0003,1.0003,0.0023046092,2023-09-01
0.9962,0.9962,0.9962,-0.0040987704,2023-09-08
0.9888,0.9888,0.9888,-0.0074282273,2023-09-15
0.9914,0.9914,0.9914,0.0026294498,2023-09-22
0.9948,0.9948,0.9948,0.0034294936,2023-09-28
0.9871,0.9871,0.9871,-0.0077402493,2023-10-13
0.9586,0.9586,0.9586,-0.0288724547,2023-10-20
0.9727,0.9727,0.9727,0.0147089506,2023-10-27
0.9739,0.9739,0.9739,0.0012336794,2023-10-31
0.9707,0.9707,0.9707,-0.0032857583,2023-11-03
0.9791,0.9791,0.9791,0.008653549,2023-11-10
0.978,0.978,0.978,-0.0011234807,2023-11-17
0.9641,0.9641,0.9641,-0.0142126789,2023-11-24
0.9652,0.9652,0.9652,0.0011409605,2023-11-30
0.968,0.968,0.968,0.0029009532,2023-12-01
0.9698,0.9698,0.9698,0.0018595041,2023-12-08
0.9637,0.9637,0.9637,-0.0062899567,2023-12-15
0.9601,0.9601,0.9601,-0.0037356024,2023-12-22
0.9776,0.9776,0.9776,0.018227268,2023-12-29
0.9656,0.9656,0.9656,-0.0122749591,2024-01-05
0.9672,0.9672,0.9672,0.0016570008,2024-01-12
0.9491,0.9491,0.9491,-0.0187138131,2024-01-19
0.9491,0.9491,0.9491,0.0,2024-01-26
0.9218,0.9218,0.9218,-0.0287640923,2024-01-31
0.9145,0.9145,0.9145,-0.0079192883,2024-02-02
0.9242,0.9242,0.9242,0.010606889,2024-02-08
0.9455,0.9455,0.9455,0.0230469595,2024-02-23
0.9402,0.9402,0.9402,-0.0056054997,2024-02-29
0.9411,0.9411,0.9411,0.0009572431,2024-03-01
0.9339,0.9339,0.9339,-0.0076506216,2024-03-08
0.9432,0.9432,0.9432,0.0099582396,2024-03-15
0.9558,0.9558,0.9558,0.0133587786,2024-03-22
0.951,0.951,0.951,-0.0050219711,2024-03-29
0.9562,0.9562,0.9562,0.0054679285,2024-04-03
0.9563,0.9563,0.9563,0.0001045806,2024-04-12
0.9365,0.9365,0.9365,-0.0207047997,2024-04-19
0.9454,0.9454,0.9454,0.0095034704,2024-04-26
0.9564,0.9564,0.9564,0.0116352867,2024-04-30
0.9793,0.9793,0.9793,0.0239439565,2024-05-10
0.9836,0.9836,0.9836,0.0043908915,2024-05-17
0.9825,0.9825,0.9825,-0.0011183408,2024-05-24
0.9723,0.9723,0.9723,-0.0103816794,2024-05-31
0.9351,0.9351,0.9351,-0.0382597964,2024-06-07
0.9311,0.9311,0.9311,-0.0042776174,2024-06-14
0.8737,0.8737,0.8737,-0.0616475137,2024-06-21
0.8926,0.8926,0.8926,0.0216321392,2024-06-28
0.9083,0.9083,0.9083,0.0175890657,2024-07-05
0.9029,0.9029,0.9029,-0.0059451723,2024-07-12
0.8881,0.8881,0.8881,-0.016391627,2024-07-19
0.8813,0.8813,0.8813,-0.0076567954,2024-07-26
0.8912,0.8912,0.8912,0.0112334052,2024-07-31
0.8891,0.8891,0.8891,-0.0023563734,2024-08-02
0.8846,0.8846,0.8846,-0.0050612979,2024-08-09
0.8674,0.8674,0.8674,-0.0194438164,2024-08-16
0.8674,0.8674,0.8674,0.0,2024-08-23
0.8967,0.8967,0.8967,0.03377911,2024-08-30
0.9086,0.9086,0.9086,0.0132708821,2024-09-06
0.8902,0.8902,0.8902,-0.0202509355,2024-09-13
0.8829,0.8829,0.8829,-0.0082004044,2024-09-20
0.9418,0.9418,0.9418,0.0667119719,2024-09-27
0.9802,0.9802,0.9802,0.0407729879,2024-09-30
0.9645,0.9645,0.9645,-0.0160171394,2024-10-11
0.9994,0.9994,0.9994,0.0361845516,2024-10-18
1.0454,1.0454,1.0454,0.0460276166,2024-10-25
1.0424,1.0424,1.0424,-0.0028697149,2024-10-31
1.0369,1.0369,1.0369,-0.0052762855,2024-11-01
1.063,1.063,1.063,0.0251711833,2024-11-08
1.0564,1.0564,1.0564,-0.0062088429,2024-11-15
1.057,1.057,1.057,0.0005679667,2024-11-22
1.0858,1.0858,1.0858,0.0272469253,2024-11-29
1.1006,1.1006,1.1006,0.0136305029,2024-12-06
1.127,1.127,1.127,0.0239869162,2024-12-13
1.0,1.1038,1.1038,-0.0205856256,2024-12-20
0.9927,1.0965,1.09574226,-0.0073,2024-12-27
0.9827,1.0865,1.08470426,-0.0100735368,2024-12-31
0.9734,1.0772,1.07443892,-0.0094637224,2025-01-03
0.9744,1.0782,1.07554272,0.0010273269,2025-01-10
0.994,1.0978,1.0971772,0.0201149425,2025-01-17
1.0035,1.1073,1.1076633,0.0095573441,2025-01-24
0.998,1.1018,1.1015924,-0.0054808171,2025-01-27
1.0176,1.1214,1.12322688,0.0196392786,2025-02-07
1.0277,1.1315,1.13437526,0.0099253145,2025-02-14
1.0416,1.1454,1.14971808,0.0135253479,2025-02-21
1.0309,1.1347,1.13790742,-0.0102726575,2025-02-28
1.0457,1.1495,1.15424366,0.0143563876,2025-03-07
1.0567,1.1605,1.16638546,0.0105192694,2025-03-14
1.0408,1.1446,1.14883504,-0.0150468439,2025-03-21
1.0359,1.1397,1.14342642,-0.004707917,2025-03-28
1.0313,1.1351,1.13834894,-0.0044405831,2025-03-31
1.0334,1.1372,1.14066692,0.0020362649,2025-04-03
1.02,1.1238,1.125876,-0.0129669054,2025-04-11
1.0135,1.1173,1.1187013,-0.006372549,2025-04-18
1.0225,1.1263,1.1286355,0.0088801184,2025-04-25
1.0239,1.1277,1.13018082,0.0013691932,2025-04-30
1.0372,1.141,1.14486136,0.0129895498,2025-05-09
1.0449,1.1487,1.15336062,0.0074238334,2025-05-16
1.0462,1.15,1.15479556,0.0012441382,2025-05-23
1.0449,1.1487,1.15336062,-0.0012425922,2025-05-30
1.0562,1.16,1.16583356,0.010814432,2025-06-06
1.0569,1.1607,1.16660622,0.0006627533,2025-06-13
1.0575,1.1613,1.1672685,0.000567698,2025-06-20
1.0165,1.1822,1.19033792,0.0197635934,2025-06-27
1.0215,1.1872,1.196193,0.0049188392,2025-06-30
1.0231,1.1888,1.19806663,0.001566324,2025-07-04
1.0329,1.1986,1.20954258,0.0095787313,2025-07-11
1.0425,1.2082,1.22078434,0.0092942202,2025-07-18
1.0618,1.2275,1.24338495,0.0185131894,2025-07-25
1.0553,1.221,1.23577335,-0.0061216802,2025-07-31
1.0621,1.2278,1.24373626,0.0064436653,2025-08-01
1.0899,1.2556,1.27629051,0.0261745598,2025-08-08
1.099,1.2647,1.28694675,0.0083493899,2025-08-15
1.1255,1.2912,1.31797868,0.0241128298,2025-08-22
1.0995,1.2652,1.28753226,-0.0231008441,2025-08-29
1.1095,1.2752,1.29924242,0.0090950432,2025-09-05
1.1093,1.275,1.29900822,-0.0001802614,2025-09-12
1.0937,1.2594,1.28074037,-0.0140629226,2025-09-19
1.0964,1.2621,1.28390211,0.0024686843,2025-09-26
1.1141,1.2798,1.3046291,0.0161437432,2025-09-30
1.1176,1.2833,1.30872765,0.0031415492,2025-10-10
1.094,1.2597,1.28109167,-0.0211166786,2025-10-17
1.108,1.2737,1.2974859,0.012797075,2025-10-24
1.1144,1.2801,1.3049804,0.0057761733,2025-10-31
1.1183,1.284,1.30954736,0.0034996411,2025-11-07
1.1252,1.2909,1.31762738,0.0061700796,2025-11-14
1.1018,1.2675,1.2902256,-0.0207963029,2025-11-21
1.1048,1.2705,1.29373865,0.0027228172,2025-11-28
1.1048,1.2705,1.29373865,0.0,2025-12-05
1.099,1.2647,1.28694675,-0.005249819,2025-12-12
1.1049,1.2706,1.29385575,0.0053685168,2025-12-19
1.0095,1.2801,1.3049804,0.0085980632,2025-12-26
1.0114,1.282,1.30743653,0.0018821199,2025-12-31
1.0415,1.3121,1.34634679,0.0297607277,2026-01-09
1.0436,1.3142,1.34906146,0.0020163226,2026-01-16
1.0606,1.3312,1.37103736,0.0162897662,2026-01-23
1.0452,1.3158,1.35112978,-0.014520083,2026-01-30
1.0526,1.3232,1.36069576,0.0070799847,2026-02-06
1.0577,1.3283,1.36728853,0.0048451454,2026-02-13
1.0573,1.3279,1.36677145,-0.0003781791,2026-02-27
1.0502,1.3208,1.35759328,-0.006715218,2026-03-06
1.0392,1.3098,1.34337358,-0.0104741954,2026-03-13
1.0213,1.2919,1.32023426,-0.0172247883,2026-03-20
1.0267,1.2973,1.32721484,0.0052873788,2026-03-27
1.0205,1.2911,1.3192001,-0.006038765,2026-04-03
1.0363,1.3069,1.33962475,0.0154826066,2026-04-10
1.047,1.3176,1.35345664,0.0103251954,2026-04-17
1.0467,1.3173,1.35306883,-0.000286533,2026-04-24
1.044,1.3146,1.34957854,-0.0025795357,2026-04-30
1.051,1.3216,1.35862744,0.0067049808,2026-05-08
1.0398,1.3104,1.3441492,-0.0106565176,2026-05-15
1.0409,1.3115,1.34557117,0.0010578957,2026-05-22
