nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
0.9999,0.9999,0.9999,-0.0001,2022-10-19
0.9995,0.9995,0.9995,-0.00040004,2022-10-20
0.9995,0.9995,0.9995,0.0,2022-10-21
0.9995,0.9995,0.9995,0.0,2022-10-24
0.9995,0.9995,0.9995,0.0,2022-10-25
0.9995,0.9995,0.9995,0.0,2022-10-26
0.9995,0.9995,0.9995,0.0,2022-10-27
0.9995,0.9995,0.9995,0.0,2022-10-28
1.0062,1.0062,1.0062,0.0067033517,2022-10-31
1.0059,1.0059,1.0059,-0.0002981515,2022-11-01
1.0131,1.0131,1.0131,0.0071577692,2022-11-02
1.0212,1.0212,1.0212,0.0079952621,2022-11-03
1.0216,1.0216,1.0216,0.000391696,2022-11-04
1.022,1.022,1.022,0.0003915427,2022-11-07
1.022,1.022,1.022,0.0,2022-11-08
1.022,1.022,1.022,0.0,2022-11-09
1.022,1.022,1.022,0.0,2022-11-10
1.0218,1.0218,1.0218,-0.0001956947,2022-11-11
1.0214,1.0214,1.0214,-0.000391466,2022-11-14
1.0213,1.0213,1.0213,-9.79048e-05,2022-11-15
1.0211,1.0211,1.0211,-0.0001958288,2022-11-16
1.0208,1.0208,1.0208,-0.0002938008,2022-11-17
1.0207,1.0207,1.0207,-9.79624e-05,2022-11-18
1.0213,1.0213,1.0213,0.0005878319,2022-11-21
1.0216,1.0216,1.0216,0.0002937433,2022-11-22
1.022,1.022,1.022,0.0003915427,2022-11-23
1.0216,1.0216,1.0216,-0.0003913894,2022-11-24
1.0224,1.0224,1.0224,0.0007830854,2022-11-25
1.0232,1.0232,1.0232,0.0007824726,2022-11-28
1.0239,1.0239,1.0239,0.0006841282,2022-11-29
1.0249,1.0249,1.0249,0.0009766579,2022-11-30
1.0263,1.0263,1.0263,0.0013659869,2022-12-01
1.0264,1.0264,1.0264,9.74374e-05,2022-12-02
1.0269,1.0269,1.0269,0.0004871395,2022-12-05
1.0268,1.0268,1.0268,-9.73805e-05,2022-12-06
1.0269,1.0269,1.0269,9.73899e-05,2022-12-07
1.0264,1.0264,1.0264,-0.0004869023,2022-12-08
1.0265,1.0265,1.0265,9.74279e-05,2022-12-09
1.0269,1.0269,1.0269,0.0003896736,2022-12-12
1.0261,1.0261,1.0261,-0.0007790437,2022-12-13
1.0257,1.0257,1.0257,-0.0003898256,2022-12-14
1.0257,1.0257,1.0257,0.0,2022-12-15
1.0253,1.0253,1.0253,-0.0003899776,2022-12-16
1.0259,1.0259,1.0259,0.0005851946,2022-12-19
1.0262,1.0262,1.0262,0.0002924262,2022-12-20
1.0267,1.0267,1.0267,0.0004872345,2022-12-21
1.027,1.027,1.027,0.0002921983,2022-12-22
1.0274,1.0274,1.0274,0.0003894839,2022-12-23
1.0279,1.0279,1.0279,0.0004866654,2022-12-26
1.0286,1.0286,1.0286,0.0006810001,2022-12-27
1.0287,1.0287,1.0287,9.72195e-05,2022-12-28
1.0286,1.0286,1.0286,-9.72101e-05,2022-12-29
1.0291,1.0291,1.0291,0.0004860976,2022-12-30
1.0301,1.0301,1.0301,0.0009717229,2023-01-03
1.0296,1.0296,1.0296,-0.0004853898,2023-01-04
1.0301,1.0301,1.0301,0.0004856255,2023-01-05
1.03,1.03,1.03,-9.7078e-05,2023-01-06
1.0304,1.0304,1.0304,0.0003883495,2023-01-09
1.0304,1.0304,1.0304,0.0,2023-01-10
1.0305,1.0305,1.0305,9.70497e-05,2023-01-11
1.0309,1.0309,1.0309,0.0003881611,2023-01-12
1.0285,1.0285,1.0285,-0.0023280629,2023-01-13
1.0299,1.0299,1.0299,0.0013612056,2023-01-16
1.0313,1.0313,1.0313,0.0013593553,2023-01-17
1.0323,1.0323,1.0323,0.00096965,2023-01-18
1.0343,1.0343,1.0343,0.0019374213,2023-01-19
1.0351,1.0351,1.0351,0.00077347,2023-01-20
1.0373,1.0373,1.0373,0.0021253985,2023-01-30
1.0377,1.0377,1.0377,0.0003856165,2023-01-31
1.0381,1.0381,1.0381,0.0003854679,2023-02-01
1.0391,1.0391,1.0391,0.0009632983,2023-02-02
1.0397,1.0397,1.0397,0.0005774228,2023-02-03
1.0403,1.0403,1.0403,0.0005770895,2023-02-06
1.039,1.039,1.039,-0.0012496395,2023-02-07
1.0388,1.0388,1.0388,-0.0001924928,2023-02-08
1.0392,1.0392,1.0392,0.0003850597,2023-02-09
1.0402,1.0402,1.0402,0.0009622787,2023-02-10
1.0401,1.0401,1.0401,-9.61354e-05,2023-02-13
1.0403,1.0403,1.0403,0.0001922892,2023-02-14
1.0403,1.0403,1.0403,0.0,2023-02-15
1.0397,1.0397,1.0397,-0.0005767567,2023-02-16
1.0389,1.0389,1.0389,-0.0007694527,2023-02-17
1.0388,1.0388,1.0388,-9.62557e-05,2023-02-20
1.0395,1.0395,1.0395,0.0006738544,2023-02-21
1.0395,1.0395,1.0395,0.0,2023-02-22
1.0393,1.0393,1.0393,-0.0001924002,2023-02-23
1.0393,1.0393,1.0393,0.0,2023-02-24
1.0481,1.0481,1.0481,0.0084672376,2023-02-27
1.0484,1.0484,1.0484,0.0002862322,2023-02-28
1.0493,1.0493,1.0493,0.000858451,2023-03-01
1.0496,1.0496,1.0496,0.0002859049,2023-03-02
1.0504,1.0504,1.0504,0.0007621951,2023-03-03
1.0506,1.0506,1.0506,0.0001904037,2023-03-06
1.0496,1.0496,1.0496,-0.000951837,2023-03-07
1.0507,1.0507,1.0507,0.0010480183,2023-03-08
1.0515,1.0515,1.0515,0.0007613972,2023-03-09
1.0495,1.0495,1.0495,-0.0019020447,2023-03-10
1.0507,1.0507,1.0507,0.0011434016,2023-03-13
1.0512,1.0512,1.0512,0.0004758732,2023-03-14
1.052,1.052,1.052,0.000761035,2023-03-15
1.0514,1.0514,1.0514,-0.0005703422,2023-03-16
1.052,1.052,1.052,0.0005706677,2023-03-17
1.0528,1.0528,1.0528,0.0007604563,2023-03-20
1.0538,1.0538,1.0538,0.000949848,2023-03-21
1.0543,1.0543,1.0543,0.0004744733,2023-03-22
1.0544,1.0544,1.0544,9.48497e-05,2023-03-23
1.0546,1.0546,1.0546,0.0001896813,2023-03-24
1.0564,1.0564,1.0564,0.0017068083,2023-03-27
1.0577,1.0577,1.0577,0.0012305945,2023-03-28
1.0578,1.0578,1.0578,9.45448e-05,2023-03-29
1.0583,1.0583,1.0583,0.0004726791,2023-03-30
1.0594,1.0594,1.0594,0.0010394028,2023-03-31
1.0612,1.0612,1.0612,0.0016990749,2023-04-03
1.0617,1.0617,1.0617,0.0004711647,2023-04-04
1.0623,1.0623,1.0623,0.0005651314,2023-04-06
1.063,1.063,1.063,0.0006589476,2023-04-07
1.0635,1.0635,1.0635,0.0004703669,2023-04-10
1.0678,1.0678,1.0678,0.0040432534,2023-04-11
1.0681,1.0681,1.0681,0.0002809515,2023-04-12
1.0682,1.0682,1.0682,9.36242e-05,2023-04-13
1.0692,1.0692,1.0692,0.0009361543,2023-04-14
