nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.967,0.967,0.967,0.0146904512,2022-12-05
0.958,0.958,0.958,-0.0093071355,2022-12-07
0.965,0.965,0.965,0.0073068894,2022-12-09
0.952,0.952,0.952,-0.0134715026,2022-12-16
0.931,0.931,0.931,-0.0220588235,2022-12-23
0.944,0.944,0.944,0.0139634801,2022-12-30
0.968,0.968,0.968,0.0254237288,2023-01-05
0.971,0.971,0.971,0.0030991736,2023-01-06
0.976,0.976,0.976,0.0051493306,2023-01-09
0.97,0.97,0.97,-0.006147541,2023-01-13
1.002,1.002,1.002,0.0329896907,2023-01-20
1.006,1.006,1.006,0.003992016,2023-02-03
0.997,0.997,0.997,-0.0089463221,2023-02-06
1.0,1.0,1.0,0.0030090271,2023-02-07
1.008,1.008,1.008,0.008,2023-02-10
1.002,1.002,1.002,-0.005952381,2023-02-17
0.999,0.999,0.999,-0.002994012,2023-02-24
1.021,1.021,1.021,0.022022022,2023-03-03
1.026,1.026,1.026,0.0048971596,2023-03-06
1.014,1.014,1.014,-0.0116959064,2023-03-07
1.012,1.012,1.012,-0.0019723866,2023-03-08
1.005,1.005,1.005,-0.006916996,2023-03-10
1.011,1.011,1.011,0.0059701493,2023-03-17
1.013,1.013,1.013,0.0019782394,2023-03-24
1.027,1.027,1.027,0.0138203356,2023-03-31
1.035,1.035,1.035,0.0077896787,2023-04-06
1.038,1.038,1.038,0.0028985507,2023-04-07
1.034,1.034,1.034,-0.0038535645,2023-04-10
1.043,1.043,1.043,0.0087040619,2023-04-14
1.027,1.027,1.027,-0.0153403643,2023-04-21
1.031,1.031,1.031,0.0038948393,2023-04-28
1.031,1.031,1.031,0.0,2023-05-05
1.031,1.031,1.031,0.0,2023-05-08
1.023,1.023,1.023,-0.0077594568,2023-05-09
1.019,1.019,1.019,-0.0039100684,2023-05-12
1.026,1.026,1.026,0.0068694799,2023-05-19
1.02,1.02,1.02,-0.0058479532,2023-05-26
1.027,1.027,1.027,0.0068627451,2023-06-02
1.024,1.024,1.024,-0.0029211295,2023-06-05
1.015,1.015,1.015,-0.0087890625,2023-06-06
1.014,1.014,1.014,-0.0009852217,2023-06-07
1.019,1.019,1.019,0.0049309665,2023-06-09
1.022,1.022,1.022,0.0029440628,2023-06-16
1.007,1.007,1.007,-0.0146771037,2023-06-21
1.021,1.021,1.021,0.0139026812,2023-06-30
1.022,1.022,1.022,0.0009794319,2023-07-05
1.013,1.013,1.013,-0.0088062622,2023-07-07
1.028,1.028,1.028,0.0148075025,2023-07-14
1.014,1.014,1.014,-0.013618677,2023-07-21
1.028,1.028,1.028,0.0138067061,2023-07-28
1.041,1.041,1.041,0.0126459144,2023-08-04
1.039,1.039,1.039,-0.0019212296,2023-08-07
1.025,1.025,1.025,-0.0134744947,2023-08-11
1.007,1.007,1.007,-0.0175609756,2023-08-18
0.984,0.984,0.984,-0.0228401192,2023-08-25
0.997,0.997,0.997,0.0132113821,2023-09-01
1.005,1.005,1.005,0.0080240722,2023-09-05
1.007,1.007,1.007,0.0019900498,2023-09-06
0.998,0.998,0.998,-0.0089374379,2023-09-07
0.997,0.997,0.997,-0.001002004,2023-09-08
0.998,0.998,0.998,0.001003009,2023-09-15
0.995,0.995,0.995,-0.003006012,2023-09-22
0.982,0.982,0.982,-0.0130653266,2023-09-28
0.976,0.976,0.976,-0.0061099796,2023-10-09
0.976,0.976,0.976,0.0,2023-10-10
0.98,0.98,0.98,0.0040983607,2023-10-11
0.976,0.976,0.976,-0.0040816327,2023-10-13
0.945,0.945,0.945,-0.0317622951,2023-10-20
0.961,0.961,0.961,0.0169312169,2023-10-27
0.969,0.969,0.969,0.0083246618,2023-11-03
0.976,0.976,0.976,0.0072239422,2023-11-06
0.97,0.97,0.97,-0.006147541,2023-11-07
0.968,0.968,0.968,-0.0020618557,2023-11-08
0.966,0.966,0.966,-0.0020661157,2023-11-10
0.973,0.973,0.973,0.0072463768,2023-11-17
0.964,0.964,0.964,-0.0092497431,2023-11-24
0.954,0.954,0.954,-0.010373444,2023-12-01
0.936,0.936,0.936,-0.0188679245,2023-12-05
0.943,0.943,0.943,0.0074786325,2023-12-06
0.938,0.938,0.938,-0.0053022269,2023-12-07
0.938,0.938,0.938,0.0,2023-12-08
0.93,0.93,0.93,-0.0085287846,2023-12-15
0.919,0.919,0.919,-0.011827957,2023-12-22
0.94,0.94,0.94,0.0228509249,2023-12-29
0.929,0.929,0.929,-0.0117021277,2024-01-05
0.918,0.918,0.918,-0.0118406889,2024-01-08
0.919,0.919,0.919,0.0010893246,2024-01-09
0.919,0.919,0.919,0.0,2024-01-12
0.893,0.893,0.893,-0.0282916213,2024-01-19
0.902,0.902,0.902,0.0100783875,2024-01-26
0.853,0.853,0.853,-0.0543237251,2024-02-02
0.839,0.839,0.839,-0.0164126612,2024-02-05
0.866,0.866,0.866,0.0321811681,2024-02-06
0.878,0.878,0.878,0.0138568129,2024-02-07
0.892,0.892,0.892,0.0159453303,2024-02-08
0.91,0.91,0.91,0.0201793722,2024-02-23
0.915,0.915,0.915,0.0054945055,2024-03-01
0.913,0.913,0.913,-0.0021857923,2024-03-05
0.918,0.918,0.918,0.0054764513,2024-03-06
0.916,0.916,0.916,-0.0021786492,2024-03-07
0.924,0.924,0.924,0.0087336245,2024-03-08
0.939,0.939,0.939,0.0162337662,2024-03-15
0.935,0.935,0.935,-0.0042598509,2024-03-22
0.926,0.926,0.926,-0.0096256684,2024-03-29
0.939,0.939,0.939,0.0140388769,2024-04-03
0.938,0.938,0.938,-0.0010649627,2024-04-08
0.946,0.946,0.946,0.0085287846,2024-04-09
0.946,0.946,0.946,0.0,2024-04-10
0.937,0.937,0.937,-0.0095137421,2024-04-12
0.926,0.926,0.926,-0.0117395945,2024-04-19
0.95,0.95,0.95,0.0259179266,2024-04-26
0.956,0.956,0.956,0.0063157895,2024-04-30
0.969,0.969,0.969,0.0135983264,2024-05-06
0.971,0.971,0.971,0.0020639835,2024-05-07
0.964,0.964,0.964,-0.0072090628,2024-05-08
0.987,0.987,0.987,0.0238589212,2024-05-10
0.989,0.989,0.989,0.0020263425,2024-05-17
0.969,0.969,0.969,-0.0202224469,2024-05-24
0.973,0.973,0.973,0.004127967,2024-05-31
0.97,0.97,0.97,-0.0030832477,2024-06-05
0.97,0.97,0.97,0.0,2024-06-06
0.974,0.974,0.974,0.0041237113,2024-06-07
0.974,0.974,0.974,0.0,2024-06-14
0.955,0.955,0.955,-0.0195071869,2024-06-21
0.954,0.954,0.954,-0.0010471204,2024-06-28
0.949,0.949,0.949,-0.0052410901,2024-07-05
0.937,0.937,0.937,-0.0126448894,2024-07-08
0.941,0.941,0.941,0.0042689434,2024-07-09
0.943,0.943,0.943,0.0021253985,2024-07-12
0.927,0.927,0.927,-0.0169671262,2024-07-19
0.897,0.897,0.897,-0.0323624595,2024-07-26
0.899,0.899,0.899,0.0022296544,2024-08-02
0.881,0.881,0.881,-0.0200222469,2024-08-05
0.886,0.886,0.886,0.0056753689,2024-08-06
0.891,0.891,0.891,0.0056433409,2024-08-07
0.889,0.889,0.889,-0.0022446689,2024-08-09
0.882,0.882,0.882,-0.0078740157,2024-08-16
0.86,0.86,0.86,-0.0249433107,2024-08-23
0.878,0.878,0.878,0.0209302326,2024-08-30
0.871,0.871,0.871,-0.0079726651,2024-09-05
0.863,0.863,0.863,-0.009184845,2024-09-06
0.851,0.851,0.851,-0.0139049826,2024-09-09
0.84,0.84,0.84,-0.0129259694,2024-09-13
0.841,0.841,0.841,0.0011904762,2024-09-20
0.94,0.94,0.94,0.1177170036,2024-09-27
0.998,0.998,0.998,0.0617021277,2024-09-30
1.04,1.04,1.04,0.0420841683,2024-10-08
0.99,0.99,0.99,-0.0480769231,2024-10-09
0.996,0.996,0.996,0.0060606061,2024-10-10
0.978,0.978,0.978,-0.0180722892,2024-10-11
0.985,0.985,0.985,0.0071574642,2024-10-18
1.018,1.018,1.018,0.0335025381,2024-10-25
1.005,1.005,1.005,-0.0127701375,2024-11-01
1.035,1.035,1.035,0.0298507463,2024-11-05
1.028,1.028,1.028,-0.006763285,2024-11-06
1.045,1.045,1.045,0.016536965,2024-11-07
1.044,1.044,1.044,-0.0009569378,2024-11-08
1.019,1.019,1.019,-0.0239463602,2024-11-15
1.01,1.01,1.01,-0.0088321884,2024-11-22
1.027,1.027,1.027,0.0168316832,2024-11-29
1.027,1.027,1.027,0.0,2024-12-05
1.036,1.036,1.036,0.0087633885,2024-12-06
1.045,1.045,1.045,0.0086872587,2024-12-09
1.047,1.047,1.047,0.0019138756,2024-12-13
1.039,1.039,1.039,-0.0076408787,2024-12-20
1.037,1.037,1.037,-0.0019249278,2024-12-27
1.031,1.031,1.031,-0.0057859209,2024-12-31
0.999,0.999,0.999,-0.0310378274,2025-01-03
0.996,0.996,0.996,-0.003003003,2025-01-06
0.997,0.997,0.997,0.0010040161,2025-01-07
0.989,0.989,0.989,-0.0080240722,2025-01-08
0.977,0.977,0.977,-0.0121334681,2025-01-10
1.003,1.003,1.003,0.0266120778,2025-01-17
1.011,1.011,1.011,0.0079760718,2025-01-24
1.012,1.012,1.012,0.0009891197,2025-01-27
1.015,1.015,1.015,0.0029644269,2025-02-05
1.023,1.023,1.023,0.0078817734,2025-02-06
1.04,1.04,1.04,0.0166177908,2025-02-07
1.064,1.064,1.064,0.0230769231,2025-02-14
1.096,1.096,1.096,0.030075188,2025-02-21
1.07,1.07,1.07,-0.0237226277,2025-02-28
1.086,1.086,1.086,0.014953271,2025-03-05
1.107,1.107,1.107,0.0193370166,2025-03-06
1.108,1.108,1.108,0.0009033424,2025-03-07
1.104,1.104,1.104,-0.0036101083,2025-03-14
1.092,1.092,1.092,-0.0108695652,2025-03-21
1.08,1.08,1.08,-0.010989011,2025-03-28
1.073,1.073,1.073,-0.0064814815,2025-04-03
0.98,0.98,0.98,-0.0866728798,2025-04-07
0.992,0.992,0.992,0.012244898,2025-04-08
1.004,1.004,1.004,0.0120967742,2025-04-09
1.025,1.025,1.025,0.0209163347,2025-04-11
1.032,1.032,1.032,0.0068292683,2025-04-18
1.044,1.044,1.044,0.011627907,2025-04-25
1.045,1.045,1.045,0.0009578544,2025-04-30
1.06,1.06,1.06,0.014354067,2025-05-06
1.061,1.061,1.061,0.0009433962,2025-05-07
1.062,1.062,1.062,0.0009425071,2025-05-08
1.059,1.059,1.059,-0.0028248588,2025-05-09
1.064,1.064,1.064,0.0047214353,2025-05-16
1.064,1.064,1.064,0.0,2025-05-23
1.057,1.057,1.057,-0.0065789474,2025-05-30
1.079,1.079,1.079,0.0208136235,2025-06-05
1.08,1.08,1.08,0.0009267841,2025-06-06
1.089,1.089,1.089,0.0083333333,2025-06-09
1.086,1.086,1.086,-0.0027548209,2025-06-13
1.075,1.075,1.075,-0.0101289134,2025-06-20
1.094,1.094,1.094,0.0176744186,2025-06-27
1.1,1.1,1.1,0.0054844607,2025-07-04
1.104,1.104,1.104,0.0036363636,2025-07-07
1.118,1.118,1.118,0.0126811594,2025-07-08
1.113,1.113,1.113,-0.0044722719,2025-07-09
1.121,1.121,1.121,0.0071877808,2025-07-11
1.137,1.137,1.137,0.0142729706,2025-07-18
1.165,1.165,1.165,0.0246262093,2025-07-25
1.159,1.159,1.159,-0.0051502146,2025-08-01
1.172,1.172,1.172,0.011216566,2025-08-05
1.178,1.178,1.178,0.0051194539,2025-08-06
1.177,1.177,1.177,-0.0008488964,2025-08-07
1.175,1.175,1.175,-0.0016992353,2025-08-08
1.193,1.193,1.193,0.0153191489,2025-08-15
1.221,1.221,1.221,0.0234702431,2025-08-22
1.233,1.233,1.233,0.0098280098,2025-08-29
1.24,1.24,1.24,0.0056772101,2025-09-05
1.255,1.255,1.255,0.0120967742,2025-09-08
1.251,1.251,1.251,-0.003187251,2025-09-09
1.257,1.257,1.257,0.0047961631,2025-09-12
1.256,1.256,1.256,-0.0007955449,2025-09-19
1.249,1.249,1.249,-0.0055732484,2025-09-26
1.26,1.26,1.26,0.0088070456,2025-09-30
1.268,1.268,1.268,0.0063492063,2025-10-09
1.255,1.255,1.255,-0.0102523659,2025-10-10
1.246,1.246,1.246,-0.0071713147,2025-10-13
1.221,1.221,1.221,-0.0200642055,2025-10-17
1.237,1.237,1.237,0.0131040131,2025-10-24
1.259,1.259,1.259,0.0177849636,2025-10-31
1.259,1.259,1.259,0.0,2025-11-05
1.273,1.273,1.273,0.0111199365,2025-11-06
1.273,1.273,1.273,0.0,2025-11-07
1.255,1.255,1.255,-0.0141398272,2025-11-14
1.207,1.207,1.207,-0.038247012,2025-11-21
1.22,1.22,1.22,0.0107705054,2025-11-28
1.216,1.216,1.216,-0.0032786885,2025-12-05
1.212,1.212,1.212,-0.0032894737,2025-12-08
1.204,1.204,1.204,-0.0066006601,2025-12-09
1.208,1.208,1.208,0.0033222591,2025-12-12
1.201,1.201,1.201,-0.005794702,2025-12-19
1.205,1.205,1.205,0.0033305579,2025-12-26
1.191,1.191,1.191,-0.0116182573,2025-12-31
1.21,1.21,1.21,0.0159529807,2026-01-05
1.221,1.221,1.221,0.0090909091,2026-01-06
1.225,1.225,1.225,0.0032760033,2026-01-07
1.22,1.22,1.22,-0.0040816327,2026-01-09
1.236,1.236,1.236,0.0131147541,2026-01-16
1.26,1.26,1.26,0.0194174757,2026-01-23
1.252,1.252,1.252,-0.0063492063,2026-01-30
1.23,1.23,1.23,-0.017571885,2026-02-05
1.231,1.231,1.231,0.0008130081,2026-02-06
1.245,1.245,1.245,0.0113728676,2026-02-09
1.239,1.239,1.239,-0.0048192771,2026-02-13
1.247,1.247,1.247,0.00645682,2026-02-27
1.223,1.223,1.223,-0.0192461909,2026-03-05
1.237,1.237,1.237,0.0114472608,2026-03-06
1.232,1.232,1.232,-0.0040420372,2026-03-09
1.247,1.247,1.247,0.0121753247,2026-03-13
1.22,1.22,1.22,-0.0216519647,2026-03-20
1.219,1.219,1.219,-0.0008196721,2026-03-27
1.207,1.207,1.207,-0.0098441345,2026-04-03
1.209,1.209,1.209,0.0016570008,2026-04-07
1.23,1.23,1.23,0.017369727,2026-04-08
1.224,1.224,1.224,-0.0048780488,2026-04-09
1.228,1.228,1.228,0.0032679739,2026-04-10
1.232,1.232,1.232,0.003257329,2026-04-17
1.235,1.235,1.235,0.0024350649,2026-04-24
1.225,1.225,1.225,-0.008097166,2026-04-30
1.23,1.23,1.23,0.0040816327,2026-05-06
1.24,1.24,1.24,0.0081300813,2026-05-07
1.233,1.233,1.233,-0.0056451613,2026-05-08
1.234,1.234,1.234,0.00081103,2026-05-15
1.192,1.192,1.192,-0.0340356564,2026-05-22
