nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9977,0.9977,0.9977,0.0,2022-01-27
0.9942,0.9942,0.9942,-0.0035080686,2022-01-28
0.979,0.979,0.979,-0.0152886743,2022-02-11
0.9994,0.9994,0.9994,0.0208375894,2022-02-18
1.0087,1.0087,1.0087,0.0093055834,2022-02-25
1.0118,1.0118,1.0118,0.0030732626,2022-02-28
0.9749,0.9749,0.9749,-0.036469658,2022-03-04
0.9075,0.9075,0.9075,-0.0691352959,2022-03-11
0.9205,0.9205,0.9205,0.0143250689,2022-03-18
0.8866,0.8866,0.8866,-0.036827811,2022-03-25
0.9123,0.9123,0.9123,0.0289871419,2022-03-31
0.9115,0.9115,0.9115,-0.0008769045,2022-04-01
0.8898,0.8898,0.8898,-0.0238069117,2022-04-08
0.8642,0.8642,0.8642,-0.0287705102,2022-04-15
0.8227,0.8227,0.8227,-0.0480212914,2022-04-22
0.8333,0.8333,0.8333,0.012884405,2022-04-29
0.7991,0.7991,0.7991,-0.0410416417,2022-05-06
0.8542,0.8542,0.8542,0.0689525716,2022-05-13
0.8809,0.8809,0.8809,0.0312573168,2022-05-20
0.8525,0.8525,0.8525,-0.0322397548,2022-05-27
0.9004,0.9004,0.9004,0.0561876833,2022-05-31
0.927,0.927,0.927,0.0295424256,2022-06-02
0.9728,0.9728,0.9728,0.0494066882,2022-06-10
1.0019,1.0019,1.0019,0.0299136513,2022-06-17
1.0451,1.0451,1.0451,0.0431180757,2022-06-24
1.0707,1.0707,1.0707,0.0244952636,2022-06-30
1.0634,1.0634,1.0634,-0.0068179696,2022-07-01
1.0437,1.0437,1.0437,-0.0185254843,2022-07-08
1.0044,1.0044,1.0044,-0.0376544984,2022-07-15
1.0281,1.0281,1.0281,0.0235961768,2022-07-22
1.0035,1.0035,1.0035,-0.0239276335,2022-07-29
1.025,1.025,1.025,0.0214250125,2022-08-05
1.0279,1.0279,1.0279,0.0028292683,2022-08-12
0.9948,0.9948,0.9948,-0.032201576,2022-08-19
1.0025,1.0025,1.0025,0.0077402493,2022-08-26
0.9746,0.9746,0.9746,-0.0278304239,2022-08-31
0.9793,0.9793,0.9793,0.0048224913,2022-09-02
0.9868,0.9868,0.9868,0.0076585316,2022-09-09
0.9479,0.9479,0.9479,-0.0394203486,2022-09-16
0.9015,0.9015,0.9015,-0.0489503112,2022-09-23
0.9076,0.9076,0.9076,0.0067665003,2022-09-30
0.9348,0.9348,0.9348,0.0299691494,2022-10-14
0.9478,0.9478,0.9478,0.013906718,2022-10-21
0.8997,0.8997,0.8997,-0.0507491032,2022-10-28
0.9029,0.9029,0.9029,0.0035567411,2022-10-31
0.9986,0.9986,0.9986,0.1059918042,2022-11-04
1.0172,1.0172,1.0172,0.0186260765,2022-11-11
1.0506,1.0506,1.0506,0.032835234,2022-11-18
0.9779,0.9779,0.9779,-0.0691985532,2022-11-25
1.0408,1.0408,1.0408,0.0643215053,2022-11-30
1.0494,1.0494,1.0494,0.0082628747,2022-12-02
1.0838,1.0838,1.0838,0.0327806366,2022-12-09
1.0615,1.0615,1.0615,-0.020575752,2022-12-16
1.0526,1.0526,1.0526,-0.0083843618,2022-12-23
1.0771,1.0771,1.0771,0.0232756983,2022-12-30
1.117,1.117,1.117,0.0370439142,2023-01-06
1.15,1.15,1.15,0.0295434199,2023-01-13
1.1642,1.1642,1.1642,0.0123478261,2023-01-20
1.1536,1.1536,1.1536,-0.0091049648,2023-01-31
1.1872,1.1872,1.1872,0.0291262136,2023-02-03
1.1478,1.1478,1.1478,-0.0331873315,2023-02-10
1.1229,1.1229,1.1229,-0.0216936749,2023-02-17
1.1227,1.1227,1.1227,-0.0001781103,2023-02-24
1.1352,1.1352,1.1352,0.0111338737,2023-02-28
1.1436,1.1436,1.1436,0.0073995772,2023-03-03
1.0971,1.0971,1.0971,-0.0406610703,2023-03-10
1.0931,1.0931,1.0931,-0.0036459758,2023-03-17
1.0988,1.0988,1.0988,0.0052145275,2023-03-24
1.0922,1.0922,1.0922,-0.0060065526,2023-03-31
1.1252,1.1252,1.1252,0.0302142465,2023-04-07
1.1492,1.1492,1.1492,0.0213295414,2023-04-14
1.1018,1.1018,1.1018,-0.0412460842,2023-04-21
1.1232,1.1232,1.1232,0.0194227628,2023-04-28
1.112,1.112,1.112,-0.00997151,2023-05-05
1.0725,1.0725,1.0725,-0.0355215827,2023-05-12
1.0711,1.0711,1.0711,-0.0013053613,2023-05-19
1.0495,1.0495,1.0495,-0.0201661843,2023-05-26
1.0247,1.0247,1.0247,-0.0236303001,2023-05-31
1.0447,1.0447,1.0447,0.0195179077,2023-06-02
1.0285,1.0285,1.0285,-0.0155068441,2023-06-09
1.0638,1.0638,1.0638,0.0343218279,2023-06-16
1.0345,1.0345,1.0345,-0.0275427712,2023-06-21
1.0175,1.0175,1.0175,-0.0164330594,2023-06-30
1.01,1.01,1.01,-0.0073710074,2023-07-07
1.041,1.041,1.041,0.0306930693,2023-07-14
1.0326,1.0326,1.0326,-0.0080691643,2023-07-21
1.0707,1.0707,1.0707,0.0368971528,2023-07-28
1.0748,1.0748,1.0748,0.0038292706,2023-07-31
1.0573,1.0573,1.0573,-0.016282099,2023-08-04
1.0148,1.0148,1.0148,-0.0401967275,2023-08-11
0.9786,0.9786,0.9786,-0.0356720536,2023-08-18
0.949,0.949,0.949,-0.030247292,2023-08-25
0.9676,0.9676,0.9676,0.0195995785,2023-08-31
0.968,0.968,0.968,0.000413394,2023-09-01
0.9584,0.9584,0.9584,-0.0099173554,2023-09-08
0.9828,0.9828,0.9828,0.0254590985,2023-09-15
0.9889,0.9889,0.9889,0.0062067562,2023-09-22
1.004,1.004,1.004,0.0152694914,2023-09-28
1.0092,1.0092,1.0092,0.0051792829,2023-10-13
0.9505,0.9505,0.9505,-0.0581648831,2023-10-20
0.9891,0.9891,0.9891,0.0406102052,2023-10-27
1.0095,1.0095,1.0095,0.0206248104,2023-10-31
1.0242,1.0242,1.0242,0.0145616642,2023-11-03
1.0383,1.0383,1.0383,0.0137668424,2023-11-10
1.0482,1.0482,1.0482,0.0095348165,2023-11-17
1.0404,1.0404,1.0404,-0.007441328,2023-11-24
1.0299,1.0299,1.0299,-0.0100922722,2023-11-30
1.0257,1.0257,1.0257,-0.0040780658,2023-12-01
0.9769,0.9769,0.9769,-0.0475772643,2023-12-08
0.9582,0.9582,0.9582,-0.0191421845,2023-12-15
0.9152,0.9152,0.9152,-0.0448758088,2023-12-22
0.9463,0.9463,0.9463,0.0339816434,2023-12-29
0.881,0.881,0.881,-0.0690056008,2024-01-05
0.8494,0.8494,0.8494,-0.0358683314,2024-01-12
0.7832,0.7832,0.7832,-0.0779373676,2024-01-19
0.7446,0.7446,0.7446,-0.0492849847,2024-01-26
0.6787,0.6787,0.6787,-0.0885038947,2024-01-31
0.6421,0.6421,0.6421,-0.0539266244,2024-02-02
0.6942,0.6942,0.6942,0.0811400093,2024-02-08
0.7405,0.7405,0.7405,0.0666954768,2024-02-23
0.75,0.75,0.75,0.0128291695,2024-02-29
0.7554,0.7554,0.7554,0.0072,2024-03-01
0.7085,0.7085,0.7085,-0.0620863119,2024-03-08
0.7453,0.7453,0.7453,0.0519407198,2024-03-15
0.7296,0.7296,0.7296,-0.0210653428,2024-03-22
0.7356,0.7356,0.7356,0.0082236842,2024-03-29
0.7269,0.7269,0.7269,-0.0118270799,2024-04-03
0.7191,0.7191,0.7191,-0.0107304994,2024-04-12
0.6865,0.6865,0.6865,-0.0453344458,2024-04-19
0.7587,0.7587,0.7587,0.105171158,2024-04-26
0.7717,0.7717,0.7717,0.0171345723,2024-04-30
0.816,0.816,0.816,0.0574057276,2024-05-10
0.8174,0.8174,0.8174,0.0017156863,2024-05-17
0.7597,0.7597,0.7597,-0.0705896746,2024-05-24
0.7436,0.7436,0.7436,-0.021192576,2024-05-31
0.7415,0.7415,0.7415,-0.002824099,2024-06-07
0.7369,0.7369,0.7369,-0.0062036413,2024-06-14
0.7147,0.7147,0.7147,-0.0301262044,2024-06-21
0.6835,0.6835,0.6835,-0.0436546803,2024-06-28
0.6747,0.6747,0.6747,-0.0128749086,2024-07-05
0.6891,0.6891,0.6891,0.021342819,2024-07-12
0.6815,0.6815,0.6815,-0.0110288782,2024-07-19
0.6613,0.6613,0.6613,-0.0296404989,2024-07-26
0.6741,0.6741,0.6741,0.0193558143,2024-07-31
0.6655,0.6655,0.6655,-0.0127577511,2024-08-02
0.6777,0.6777,0.6777,0.0183320811,2024-08-09
0.6624,0.6624,0.6624,-0.0225763612,2024-08-16
0.6365,0.6365,0.6365,-0.0391002415,2024-08-23
0.6657,0.6657,0.6657,0.0458758837,2024-08-30
0.6355,0.6355,0.6355,-0.0453657804,2024-09-06
0.6337,0.6337,0.6337,-0.0028324154,2024-09-13
0.64,0.64,0.64,0.0099416128,2024-09-20
0.7767,0.7767,0.7767,0.21359375,2024-09-27
0.852,0.852,0.852,0.0969486288,2024-09-30
0.8438,0.8438,0.8438,-0.0096244131,2024-10-11
0.8262,0.8262,0.8262,-0.0208580232,2024-10-18
0.8624,0.8624,0.8624,0.0438150569,2024-10-25
0.8395,0.8395,0.8395,-0.0265538033,2024-10-31
0.8362,0.8362,0.8362,-0.0039309113,2024-11-01
0.8701,0.8701,0.8701,0.0405405405,2024-11-08
0.8338,0.8338,0.8338,-0.0417193426,2024-11-15
0.8027,0.8027,0.8027,-0.0372991125,2024-11-22
0.8136,0.8136,0.8136,0.0135791703,2024-11-29
0.824,0.824,0.824,0.0127826942,2024-12-06
0.8312,0.8312,0.8312,0.0087378641,2024-12-13
0.8215,0.8215,0.8215,-0.0116698749,2024-12-20
0.8191,0.8191,0.8191,-0.0029214851,2024-12-27
0.8064,0.8064,0.8064,-0.0155048224,2024-12-31
0.7732,0.7732,0.7732,-0.0411706349,2025-01-03
0.7498,0.7498,0.7498,-0.0302638386,2025-01-10
0.7713,0.7713,0.7713,0.0286743132,2025-01-17
0.7789,0.7789,0.7789,0.0098534941,2025-01-24
0.7777,0.7777,0.7777,-0.0015406342,2025-01-27
0.82,0.82,0.82,0.0543911534,2025-02-07
0.8585,0.8585,0.8585,0.0469512195,2025-02-14
0.9152,0.9152,0.9152,0.0660454281,2025-02-21
0.8645,0.8645,0.8645,-0.0553977273,2025-02-28
0.9062,0.9062,0.9062,0.0482359746,2025-03-07
0.9065,0.9065,0.9065,0.0003310527,2025-03-14
0.8822,0.8822,0.8822,-0.0268063982,2025-03-21
0.8631,0.8631,0.8631,-0.0216504194,2025-03-28
0.8364,0.8364,0.8364,-0.0309350017,2025-03-31
0.8203,0.8203,0.8203,-0.0192491631,2025-04-03
0.768,0.768,0.768,-0.063757162,2025-04-11
0.7503,0.7503,0.7503,-0.023046875,2025-04-18
0.7684,0.7684,0.7684,0.0241236839,2025-04-25
0.7712,0.7712,0.7712,0.0036439355,2025-04-30
0.783,0.783,0.783,0.0153008299,2025-05-09
0.7817,0.7817,0.7817,-0.001660281,2025-05-16
0.7945,0.7945,0.7945,0.0163745682,2025-05-23
0.8216,0.8216,0.8216,0.0341095028,2025-05-30
0.8455,0.8455,0.8455,0.0290895813,2025-06-06
0.8622,0.8622,0.8622,0.0197516263,2025-06-13
0.8207,0.8207,0.8207,-0.0481326838,2025-06-20
0.8527,0.8527,0.8527,0.0389911052,2025-06-27
0.8639,0.8639,0.8639,0.0131347484,2025-06-30
0.8501,0.8501,0.8501,-0.0159740711,2025-07-04
0.8725,0.8725,0.8725,0.0263498412,2025-07-11
0.903,0.903,0.903,0.0349570201,2025-07-18
0.9447,0.9447,0.9447,0.046179402,2025-07-25
0.9524,0.9524,0.9524,0.0081507357,2025-07-31
0.9437,0.9437,0.9437,-0.0091348173,2025-08-01
0.9539,0.9539,0.9539,0.0108085197,2025-08-08
0.9729,0.9729,0.9729,0.0199182304,2025-08-15
1.0187,1.0187,1.0187,0.0470757529,2025-08-22
1.0235,1.0235,1.0235,0.0047118877,2025-08-29
1.0344,1.0344,1.0344,0.0106497313,2025-09-05
1.0491,1.0491,1.0491,0.0142111369,2025-09-12
1.0839,1.0839,1.0839,0.0331712897,2025-09-19
1.0848,1.0848,1.0848,0.0008303349,2025-09-26
1.1105,1.1105,1.1105,0.0236910029,2025-09-30
1.0833,1.0833,1.0833,-0.0244934714,2025-10-10
1.022,1.022,1.022,-0.0565863565,2025-10-17
1.0763,1.0763,1.0763,0.0531311155,2025-10-24
1.0846,1.0846,1.0846,0.0077116046,2025-10-31
1.0843,1.0843,1.0843,-0.0002765997,2025-11-07
1.0679,1.0679,1.0679,-0.0151249654,2025-11-14
0.9903,0.9903,0.9903,-0.07266598,2025-11-21
1.0359,1.0359,1.0359,0.0460466525,2025-11-28
1.0393,1.0393,1.0393,0.0032821701,2025-12-05
1.0296,1.0296,1.0296,-0.009333205,2025-12-12
1.0465,1.0465,1.0465,0.0164141414,2025-12-19
1.0705,1.0705,1.0705,0.0229335882,2025-12-26
1.0426,1.0426,1.0426,-0.0260625876,2025-12-31
1.128,1.128,1.128,0.0819106081,2026-01-09
1.1433,1.1433,1.1433,0.0135638298,2026-01-16
1.1402,1.1402,1.1402,-0.0027114493,2026-01-23
1.0881,1.0881,1.0881,-0.0456937379,2026-01-30
1.0638,1.0638,1.0638,-0.0223325062,2026-02-06
1.1002,1.1002,1.1002,0.0342169581,2026-02-13
1.1012,1.1012,1.1012,0.0009089256,2026-02-27
1.0278,1.0278,1.0278,-0.0666545587,2026-03-06
1.0009,1.0009,1.0009,-0.0261724071,2026-03-13
0.9619,0.9619,0.9619,-0.0389649316,2026-03-20
0.9937,0.9937,0.9937,0.0330595696,2026-03-27
0.9535,0.9535,0.9535,-0.0404548657,2026-04-03
1.0014,1.0014,1.0014,0.0502359727,2026-04-10
1.024,1.024,1.024,0.0225684042,2026-04-17
1.0305,1.0305,1.0305,0.0063476563,2026-04-24
1.0339,1.0339,1.0339,0.0032993692,2026-04-30
1.0688,1.0688,1.0688,0.0337556824,2026-05-08
1.0802,1.0802,1.0802,0.0106661677,2026-05-15
1.0854,1.0854,1.0854,0.0048139233,2026-05-22
