nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8516,0.8516,0.8516,-0.0133240644,2022-04-15
0.8329,0.8329,0.8329,-0.021958666,2022-04-22
0.8843,0.8843,0.8843,0.0617120903,2022-04-29
0.8553,0.8553,0.8553,-0.0327943006,2022-05-06
0.8629,0.8629,0.8629,0.0088857711,2022-05-13
0.8854,0.8854,0.8854,0.0260748638,2022-05-20
0.8862,0.8862,0.8862,0.0009035464,2022-05-27
0.8987,0.8987,0.8987,0.0141051681,2022-05-31
0.8689,0.8689,0.8689,-0.0331590075,2022-06-02
0.8773,0.8773,0.8773,0.0096673956,2022-06-10
0.8474,0.8474,0.8474,-0.034081842,2022-06-17
0.8598,0.8598,0.8598,0.014632995,2022-06-24
0.8807,0.8807,0.8807,0.0243079786,2022-06-30
0.8806,0.8806,0.8806,-0.000113546,2022-07-01
0.9087,0.9087,0.9087,0.0319100613,2022-07-08
0.8639,0.8639,0.8639,-0.0493011995,2022-07-15
0.8668,0.8668,0.8668,0.00335687,2022-07-22
0.8475,0.8475,0.8475,-0.0222658053,2022-07-29
0.8338,0.8338,0.8338,-0.0161651917,2022-08-05
0.8497,0.8497,0.8497,0.0190693212,2022-08-12
0.867,0.867,0.867,0.0203601271,2022-08-19
0.8739,0.8739,0.8739,0.0079584775,2022-08-26
0.8538,0.8538,0.8538,-0.0230003433,2022-08-31
0.8459,0.8459,0.8459,-0.0092527524,2022-09-02
0.8688,0.8688,0.8688,0.0270717579,2022-09-09
0.8178,0.8178,0.8178,-0.0587016575,2022-09-16
0.7822,0.7822,0.7822,-0.0435314258,2022-09-23
0.7468,0.7468,0.7468,-0.0452569675,2022-09-30
0.7268,0.7268,0.7268,-0.026780932,2022-10-14
0.7323,0.7323,0.7323,0.0075674188,2022-10-21
0.6686,0.6686,0.6686,-0.0869862078,2022-10-28
0.6562,0.6562,0.6562,-0.018546216,2022-10-31
0.7313,0.7313,0.7313,0.114446815,2022-11-04
0.7698,0.7698,0.7698,0.0526459729,2022-11-11
0.8058,0.8058,0.8058,0.0467653936,2022-11-18
0.8126,0.8126,0.8126,0.0084388186,2022-11-25
0.8474,0.8474,0.8474,0.0428254984,2022-11-30
0.8338,0.8338,0.8338,-0.0160490913,2022-12-02
0.8704,0.8704,0.8704,0.0438954186,2022-12-09
0.8513,0.8513,0.8513,-0.0219439338,2022-12-16
0.8152,0.8152,0.8152,-0.0424057324,2022-12-23
0.8394,0.8394,0.8394,0.0296859666,2022-12-30
0.8748,0.8748,0.8748,0.0421729807,2023-01-06
0.8732,0.8732,0.8732,-0.0018289895,2023-01-13
0.8899,0.8899,0.8899,0.0191250573,2023-01-20
0.8834,0.8834,0.8834,-0.0073041915,2023-01-31
0.8855,0.8855,0.8855,0.0023771791,2023-02-03
0.8767,0.8767,0.8767,-0.0099378882,2023-02-10
0.8728,0.8728,0.8728,-0.0044485001,2023-02-17
0.8624,0.8624,0.8624,-0.0119156737,2023-02-24
0.8477,0.8477,0.8477,-0.0170454545,2023-02-28
0.8865,0.8865,0.8865,0.0457709095,2023-03-03
0.8426,0.8426,0.8426,-0.0495205866,2023-03-10
0.8495,0.8495,0.8495,0.008188939,2023-03-17
0.8363,0.8363,0.8363,-0.0155385521,2023-03-24
0.8308,0.8308,0.8308,-0.0065765873,2023-03-31
0.8224,0.8224,0.8224,-0.0101107366,2023-04-07
0.8654,0.8654,0.8654,0.0522859922,2023-04-14
0.8593,0.8593,0.8593,-0.0070487636,2023-04-21
0.8641,0.8641,0.8641,0.005585942,2023-04-28
0.8743,0.8743,0.8743,0.0118041893,2023-05-05
0.8679,0.8679,0.8679,-0.0073201418,2023-05-12
0.8569,0.8569,0.8569,-0.0126742712,2023-05-19
0.8447,0.8447,0.8447,-0.0142373673,2023-05-26
0.8622,0.8622,0.8622,0.0207174145,2023-05-31
0.875,0.875,0.875,0.0148457434,2023-06-02
0.8964,0.8964,0.8964,0.0244571429,2023-06-09
0.8898,0.8898,0.8898,-0.0073627845,2023-06-16
0.8726,0.8726,0.8726,-0.0193301866,2023-06-21
0.8842,0.8842,0.8842,0.0132936053,2023-06-30
0.8685,0.8685,0.8685,-0.0177561638,2023-07-07
0.882,0.882,0.882,0.0155440415,2023-07-14
0.8636,0.8636,0.8636,-0.020861678,2023-07-21
0.8814,0.8814,0.8814,0.0206113942,2023-07-28
0.885,0.885,0.885,0.0040844112,2023-07-31
0.8888,0.8888,0.8888,0.0042937853,2023-08-04
0.8606,0.8606,0.8606,-0.0317281728,2023-08-11
0.85,0.85,0.85,-0.0123169881,2023-08-18
0.8595,0.8595,0.8595,0.0111764706,2023-08-25
0.8694,0.8694,0.8694,0.0115183246,2023-08-31
0.8698,0.8698,0.8698,0.0004600874,2023-09-01
0.8848,0.8848,0.8848,0.0172453438,2023-09-08
0.9005,0.9005,0.9005,0.017744123,2023-09-15
0.8839,0.8839,0.8839,-0.0184342032,2023-09-22
0.8732,0.8732,0.8732,-0.0121054418,2023-09-28
0.8654,0.8654,0.8654,-0.0089326615,2023-10-13
0.8381,0.8381,0.8381,-0.0315461058,2023-10-20
0.8486,0.8486,0.8486,0.0125283379,2023-10-27
0.8423,0.8423,0.8423,-0.0074239925,2023-10-31
0.8497,0.8497,0.8497,0.0087854684,2023-11-03
0.8426,0.8426,0.8426,-0.0083558903,2023-11-10
0.8522,0.8522,0.8522,0.0113933064,2023-11-17
0.86,0.86,0.86,0.009152781,2023-11-24
0.8433,0.8433,0.8433,-0.0194186047,2023-11-30
0.8408,0.8408,0.8408,-0.0029645441,2023-12-01
0.814,0.814,0.814,-0.0318744053,2023-12-08
0.8219,0.8219,0.8219,0.0097051597,2023-12-15
0.8089,0.8089,0.8089,-0.0158170094,2023-12-22
0.8366,0.8366,0.8366,0.0342440351,2023-12-29
0.8463,0.8463,0.8463,0.0115945494,2024-01-05
0.8372,0.8372,0.8372,-0.0107526882,2024-01-12
0.799,0.799,0.799,-0.0456282848,2024-01-19
0.8322,0.8322,0.8322,0.0415519399,2024-01-26
0.8176,0.8176,0.8176,-0.0175438596,2024-01-31
0.8219,0.8219,0.8219,0.0052592955,2024-02-02
0.8458,0.8458,0.8458,0.0290789634,2024-02-08
0.8919,0.8919,0.8919,0.054504611,2024-02-23
0.889,0.889,0.889,-0.0032514856,2024-02-29
0.8977,0.8977,0.8977,0.0097862767,2024-03-01
0.9075,0.9075,0.9075,0.0109167873,2024-03-08
0.9199,0.9199,0.9199,0.0136639118,2024-03-15
0.918,0.918,0.918,-0.0020654419,2024-03-22
0.9271,0.9271,0.9271,0.009912854,2024-03-29
0.963,0.963,0.963,0.0387228994,2024-04-03
0.9723,0.9723,0.9723,0.0096573209,2024-04-12
0.9591,0.9591,0.9591,-0.0135760568,2024-04-19
1.0167,1.0167,1.0167,0.0600563028,2024-04-26
1.0273,1.0273,1.0273,0.0104258877,2024-04-30
1.1095,1.1095,1.1095,0.0800155748,2024-05-10
1.1487,1.1487,1.1487,0.0353312303,2024-05-17
1.1081,1.1081,1.1081,-0.0353443023,2024-05-24
1.106,1.106,1.106,-0.0018951358,2024-05-31
1.1269,1.1269,1.1269,0.0188969259,2024-06-07
1.1197,1.1197,1.1197,-0.0063892093,2024-06-14
1.1161,1.1161,1.1161,-0.0032151469,2024-06-21
1.0991,1.0991,1.0991,-0.0152316101,2024-06-28
1.1078,1.1078,1.1078,0.0079155673,2024-07-05
1.1079,1.1079,1.1079,9.0269e-05,2024-07-12
1.061,1.061,1.061,-0.0423323405,2024-07-19
1.0443,1.0443,1.0443,-0.015739868,2024-07-26
1.0614,1.0614,1.0614,0.016374605,2024-07-31
1.0432,1.0432,1.0432,-0.0171471641,2024-08-02
1.0398,1.0398,1.0398,-0.0032592025,2024-08-09
1.0606,1.0606,1.0606,0.0200038469,2024-08-16
1.0329,1.0329,1.0329,-0.0261172921,2024-08-23
1.0546,1.0546,1.0546,0.0210088101,2024-08-30
1.0399,1.0399,1.0399,-0.0139389342,2024-09-06
1.0261,1.0261,1.0261,-0.0132705068,2024-09-13
1.0517,1.0517,1.0517,0.0249488354,2024-09-20
1.1807,1.1807,1.1807,0.1226585528,2024-09-27
1.2352,1.2352,1.2352,0.0461590582,2024-09-30
1.2429,1.2429,1.2429,0.0062338083,2024-10-11
1.2408,1.2408,1.2408,-0.0016895969,2024-10-18
1.2551,1.2551,1.2551,0.0115248227,2024-10-25
1.2366,1.2366,1.2366,-0.0147398614,2024-10-31
1.2487,1.2487,1.2487,0.0097848941,2024-11-01
1.2672,1.2672,1.2672,0.014815408,2024-11-08
1.2262,1.2262,1.2262,-0.032354798,2024-11-15
1.2099,1.2099,1.2099,-0.0132931006,2024-11-22
1.22,1.22,1.22,0.0083477973,2024-11-29
1.2534,1.2534,1.2534,0.0273770492,2024-12-06
1.1952,1.2952,1.2952,0.0333492899,2024-12-12
1.1845,1.2845,1.28360475,-0.0089524766,2024-12-13
1.1778,1.2778,1.27634418,-0.0056563951,2024-12-20
1.2045,1.3045,1.30527811,0.0226693836,2024-12-27
1.2049,1.3049,1.30571158,0.000332088,2024-12-31
1.181,1.281,1.27981191,-0.019835671,2025-01-03
1.1444,1.2444,1.24014967,-0.0309906859,2025-01-10
1.1653,1.2653,1.26279833,0.0182628452,2025-01-17
1.163,1.263,1.26030589,-0.0019737407,2025-01-24
1.1679,1.2679,1.26561586,0.0042132416,2025-01-27
1.2033,1.3033,1.30397771,0.0303108143,2025-02-07
1.2552,1.3552,1.36022008,0.0431313887,2025-02-14
1.3002,1.4002,1.40898514,0.0358508604,2025-02-21
1.2832,1.3832,1.39056278,-0.0130749116,2025-02-28
1.3399,1.4399,1.45200676,0.044186409,2025-03-07
1.3581,1.4581,1.47172952,0.0135831032,2025-03-14
1.3555,1.4555,1.46891198,-0.0019144393,2025-03-21
1.3561,1.4561,1.46956218,0.0004426411,2025-03-28
1.329,1.429,1.44019478,-0.019983777,2025-03-31
1.3112,1.4112,1.42090549,-0.013393529,2025-04-03
1.2462,1.3462,1.35046707,-0.0495729103,2025-04-11
1.2614,1.3614,1.36693882,0.0121970791,2025-04-18
1.2977,1.3977,1.40627597,0.0287775488,2025-04-25
1.3003,1.4003,1.40909351,0.0020035447,2025-04-30
1.3085,1.4085,1.41797959,0.006306237,2025-05-09
1.3298,1.4298,1.44106171,0.0162781811,2025-05-16
1.3622,1.4622,1.47617256,0.0243645661,2025-05-23
1.3758,1.4758,1.49091044,0.0099838497,2025-05-30
1.4088,1.5088,1.52667149,0.0239860445,2025-06-06
1.4747,1.5747,1.59808521,0.0467773992,2025-06-13
1.4255,1.5255,1.54476874,-0.0333627178,2025-06-20
1.4594,1.5594,1.58150509,0.0237811294,2025-06-27
1.4631,1.5631,1.58551466,0.0025352885,2025-06-30
1.4794,1.5794,1.60317845,0.0111407286,2025-07-04
1.4721,1.5721,1.59526767,-0.0049344329,2025-07-11
1.5251,1.6251,1.65270207,0.0360029889,2025-07-18
1.5913,1.6913,1.7244409,0.0434069897,2025-07-25
1.5533,1.6533,1.68326151,-0.0238798467,2025-07-31
1.5435,1.6435,1.67264157,-0.0063091483,2025-08-01
1.5861,1.6861,1.71880582,0.0275996113,2025-08-08
1.6432,1.7432,1.78068327,0.0360002522,2025-08-15
1.6721,1.7721,1.81200127,0.0175876339,2025-08-22
1.6929,1.7929,1.83454157,0.0124394474,2025-08-29
1.7246,1.8246,1.86889384,0.0187252643,2025-09-05
1.7542,1.8542,1.90097041,0.0171634002,2025-09-12
1.7531,1.8531,1.89977838,-0.0006270665,2025-09-19
1.7403,1.8403,1.88590743,-0.0073013519,2025-09-26
1.7962,1.8962,1.94648447,0.0321208987,2025-09-30
1.8048,1.9048,1.95580402,0.0047878855,2025-10-10
1.7289,1.8289,1.87355361,-0.0420545213,2025-10-17
1.7542,1.8542,1.90097041,0.014633582,2025-10-24
1.7488,1.8488,1.89511861,-0.0030783263,2025-10-31
1.7872,1.8872,1.93673146,0.021957914,2025-11-07
1.8071,1.9071,1.95829645,0.0111347359,2025-11-14
1.7222,1.8222,1.86629304,-0.0469813513,2025-11-21
1.7562,1.8562,1.90313775,0.0197421902,2025-11-28
1.7776,1.8776,1.92632825,0.0121854003,2025-12-05
1.7545,1.8545,1.90129552,-0.0129950495,2025-12-12
1.7379,1.8379,1.88330663,-0.009461385,2025-12-19
1.7828,1.8828,1.93196332,0.0258357788,2025-12-26
1.7582,1.8582,1.90530509,-0.0137985192,2025-12-31
1.7957,1.8957,1.94594264,0.0213286316,2026-01-09
1.8035,1.9035,1.95439525,0.00434371,2026-01-16
1.8538,1.9538,2.00890375,0.0278902135,2026-01-23
1.8674,1.9674,2.02364163,0.0073362822,2026-01-30
1.8664,1.9664,2.02255797,-0.0005355039,2026-02-06
1.9229,2.0229,2.08378521,0.0302721817,2026-02-13
1.9909,2.0909,2.15747463,0.0353632534,2026-02-27
1.9486,2.0486,2.11163548,-0.0212466724,2026-03-06
1.9104,2.0104,2.07023936,-0.0196038181,2026-03-13
1.8257,1.9257,1.97845268,-0.0443362647,2026-03-20
1.796,1.896,1.94626774,-0.0162677329,2026-03-27
1.7636,1.8636,1.91115689,-0.0180400891,2026-04-03
1.8393,1.9393,1.99319056,0.0429235654,2026-04-10
1.9104,2.0104,2.07023936,0.0386560104,2026-04-17
1.9578,2.0578,2.12160522,0.0248115578,2026-04-24
1.9197,2.0197,2.08031747,-0.0194606191,2026-04-30
2.0416,2.1416,2.2124166,0.0634995051,2026-05-08
2.0046,2.1046,2.17232088,-0.0181230408,2026-05-15
2.0648,2.1648,2.2375577,0.0300309289,2026-05-22
