nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.502,2.502,2.502,-0.0128619901,2025-01-27
2.5023,2.5023,2.5023,0.0001199041,2025-02-07
2.6026,2.6026,2.6026,0.0400831235,2025-02-14
2.6339,2.6339,2.6339,0.0120264351,2025-02-21
2.6659,2.6659,2.6659,0.0121492843,2025-02-28
2.7383,2.7383,2.7383,0.0271578079,2025-03-07
2.6927,2.6927,2.6927,-0.0166526677,2025-03-14
2.6372,2.6372,2.6372,-0.0206112824,2025-03-21
2.5899,2.5899,2.5899,-0.0179356894,2025-03-28
2.5936,2.5936,2.5936,0.0014286266,2025-04-03
2.5672,2.5672,2.5672,-0.0101789019,2025-04-11
2.5907,2.5907,2.5907,0.009153942,2025-04-18
2.6046,2.6046,2.6046,0.0053653453,2025-04-25
2.6137,2.6137,2.6137,0.0034938186,2025-04-30
2.659,2.659,2.659,0.0173317519,2025-05-09
2.6164,2.6164,2.6164,-0.0160210605,2025-05-16
2.6132,2.6132,2.6132,-0.0012230546,2025-05-23
2.6525,2.6525,2.6525,0.0150390326,2025-05-30
2.654,2.654,2.654,0.0005655042,2025-06-06
2.6714,2.6714,2.6714,0.0065561417,2025-06-13
2.6187,2.6187,2.6187,-0.0197274837,2025-06-20
2.6951,2.6951,2.6951,0.0291747814,2025-06-27
2.75,2.75,2.75,0.0203703017,2025-07-04
2.7827,2.7827,2.7827,0.0118909091,2025-07-11
2.8712,2.8712,2.8712,0.0318036439,2025-07-18
2.9902,2.9902,2.9902,0.0414460853,2025-07-25
3.0238,3.0238,3.0238,0.0112367066,2025-08-01
3.1237,3.1237,3.1237,0.0330378993,2025-08-08
3.2619,3.2619,3.2619,0.0442424048,2025-08-15
3.3497,3.3497,3.3497,0.0269168276,2025-08-22
3.4772,3.4772,3.4772,0.0380631101,2025-08-29
3.4267,3.4267,3.4267,-0.0145231796,2025-09-05
3.5349,3.5349,3.5349,0.0315755683,2025-09-12
3.5021,3.5021,3.5021,-0.0092789046,2025-09-19
3.5978,3.5978,3.5978,0.0273264613,2025-09-26
3.611,3.611,3.611,0.0036689088,2025-09-30
3.575,3.575,3.575,-0.0099695375,2025-10-10
3.4757,3.4757,3.4757,-0.0277762238,2025-10-17
3.5712,3.5712,3.5712,0.0274764796,2025-10-24
3.6269,3.6269,3.6269,0.0155969982,2025-10-31
3.622,3.622,3.622,-0.001351016,2025-11-07
3.5917,3.5917,3.5917,-0.0083655439,2025-11-14
3.4815,3.4815,3.4815,-0.0306818498,2025-11-21
3.5015,3.5015,3.5015,0.0057446503,2025-11-28
3.5014,3.5014,3.5014,-2.85592e-05,2025-12-05
3.5734,3.5734,3.5734,0.0205632033,2025-12-12
3.4773,3.4773,3.4773,-0.026893155,2025-12-19
3.6961,3.6961,3.6961,0.0629223823,2025-12-26
3.7111,3.7111,3.7111,0.0040583318,2025-12-31
4.0984,4.0984,4.0984,0.1043625879,2026-01-09
4.1832,4.1832,4.1832,0.0206910014,2026-01-16
4.1869,4.1869,4.1869,0.0008844903,2026-01-23
4.04,4.04,4.04,-0.0350856242,2026-01-30
3.9538,3.9538,3.9538,-0.0213366337,2026-02-06
4.0305,4.0305,4.0305,0.0193990591,2026-02-13
4.1229,4.1229,4.1229,0.0229251954,2026-02-27
4.0709,4.0709,4.0709,-0.0126124815,2026-03-06
4.0399,4.0399,4.0399,-0.0076150237,2026-03-13
4.0143,4.0143,4.0143,-0.0063367905,2026-03-20
4.012,4.012,4.012,-0.0005729517,2026-03-27
4.0133,4.0133,4.0133,0.0003240279,2026-04-03
4.212,4.212,4.212,0.049510378,2026-04-10
4.6811,4.6811,4.6811,0.1113722697,2026-04-17
4.7719,4.7719,4.7719,0.0193971502,2026-04-24
4.894,4.894,4.894,0.0255872923,2026-04-30
5.1326,5.1326,5.1326,0.0487535758,2026-05-08
5.1981,5.1981,5.1981,0.0127615633,2026-05-15
5.3204,5.3204,5.3204,0.0235278275,2026-05-22
