nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
0.999,0.999,0.999,-0.001,2021-08-27
0.999,0.999,0.999,0.0,2021-09-03
0.999,0.999,0.999,0.0,2021-09-10
0.999,0.999,0.999,0.0,2021-09-17
0.999,0.999,0.999,0.0,2021-09-24
0.999,0.999,0.999,0.0,2021-09-30
0.999,0.999,0.999,0.0,2021-10-08
0.999,0.999,0.999,0.0,2021-10-15
0.999,0.999,0.999,0.0,2021-10-22
0.999,0.999,0.999,0.0,2021-10-29
0.999,0.999,0.999,0.0,2021-11-05
0.999,0.999,0.999,0.0,2021-11-12
0.999,0.999,0.999,0.0,2021-11-19
0.999,0.999,0.999,0.0,2021-11-26
0.999,0.999,0.999,0.0,2021-12-03
0.999,0.999,0.999,0.0,2021-12-10
0.999,0.999,0.999,0.0,2021-12-17
0.999,0.999,0.999,0.0,2021-12-24
0.999,0.999,0.999,0.0,2021-12-31
0.999,0.999,0.999,0.0,2022-01-07
0.999,0.999,0.999,0.0,2022-01-14
1.0,1.0,1.0,0.001001001,2022-01-21
1.0,1.0,1.0,0.0,2022-01-28
1.001,1.001,1.001,0.001,2022-02-11
1.01,1.01,1.01,0.008991009,2022-02-18
1.01,1.01,1.01,0.0,2022-02-25
1.008,1.008,1.008,-0.001980198,2022-03-04
1.008,1.008,1.008,0.0,2022-03-11
1.008,1.008,1.008,0.0,2022-03-18
1.008,1.008,1.008,0.0,2022-03-25
1.009,1.009,1.009,0.0009920635,2022-04-01
1.007,1.007,1.007,-0.0019821606,2022-04-08
1.007,1.007,1.007,0.0,2022-04-15
1.007,1.007,1.007,0.0,2022-04-22
1.007,1.007,1.007,0.0,2022-04-29
1.006,1.006,1.006,-0.0009930487,2022-05-06
1.006,1.006,1.006,0.0,2022-05-13
1.006,1.006,1.006,0.0,2022-05-20
1.006,1.006,1.006,0.0,2022-05-27
1.006,1.006,1.006,0.0,2022-06-02
1.005,1.005,1.005,-0.0009940358,2022-06-10
1.005,1.005,1.005,0.0,2022-06-17
1.005,1.005,1.005,0.0,2022-06-24
1.005,1.005,1.005,0.0,2022-07-01
1.005,1.005,1.005,0.0,2022-07-08
1.005,1.005,1.005,0.0,2022-07-15
1.006,1.006,1.006,0.0009950249,2022-07-22
1.006,1.006,1.006,0.0,2022-07-29
1.006,1.006,1.006,0.0,2022-08-05
1.007,1.007,1.007,0.0009940358,2022-08-12
1.007,1.007,1.007,0.0,2022-08-19
1.007,1.007,1.007,0.0,2022-08-26
1.008,1.008,1.008,0.0009930487,2022-09-02
1.008,1.008,1.008,0.0,2022-09-09
1.008,1.008,1.008,0.0,2022-09-16
1.009,1.009,1.009,0.0009920635,2022-09-23
1.009,1.009,1.009,0.0,2022-09-30
1.01,1.01,1.01,0.0009910803,2022-10-14
1.01,1.01,1.01,0.0,2022-10-21
1.01,1.01,1.01,0.0,2022-10-28
1.027,1.027,1.027,0.0168316832,2022-11-04
1.027,1.027,1.027,0.0,2022-11-11
1.027,1.027,1.027,0.0,2022-11-18
1.027,1.027,1.027,0.0,2022-11-25
1.028,1.028,1.028,0.0009737098,2022-12-02
1.026,1.026,1.026,-0.0019455253,2022-12-09
1.026,1.026,1.026,0.0,2022-12-16
1.026,1.026,1.026,0.0,2022-12-23
1.027,1.027,1.027,0.0009746589,2022-12-30
1.025,1.025,1.025,-0.0019474197,2023-01-06
1.025,1.025,1.025,0.0,2023-01-13
1.026,1.026,1.026,0.0009756098,2023-01-20
1.026,1.026,1.026,0.0,2023-02-03
1.027,1.027,1.027,0.0009746589,2023-02-10
1.027,1.027,1.027,0.0,2023-02-17
1.027,1.027,1.027,0.0,2023-02-24
1.028,1.028,1.028,0.0009737098,2023-03-03
1.028,1.028,1.028,0.0,2023-03-10
1.028,1.028,1.028,0.0,2023-03-17
1.029,1.029,1.029,0.0009727626,2023-03-24
1.026,1.026,1.026,-0.0029154519,2023-03-31
1.026,1.026,1.026,0.0,2023-04-07
1.026,1.026,1.026,0.0,2023-04-14
1.027,1.027,1.027,0.0009746589,2023-04-21
1.027,1.027,1.027,0.0,2023-04-28
1.027,1.027,1.027,0.0,2023-05-05
1.028,1.028,1.028,0.0009737098,2023-05-12
1.028,1.028,1.028,0.0,2023-05-19
1.028,1.028,1.028,0.0,2023-05-26
1.045,1.045,1.045,0.016536965,2023-06-02
1.043,1.043,1.043,-0.0019138756,2023-06-09
1.081,1.081,1.081,0.0364333653,2023-06-16
1.079,1.079,1.079,-0.0018501388,2023-06-21
1.049,1.049,1.049,-0.0278035218,2023-06-30
1.029,1.029,1.029,-0.0190657769,2023-07-07
0.992,0.992,0.992,-0.03595724,2023-07-14
0.945,0.945,0.945,-0.0473790323,2023-07-21
0.938,0.938,0.938,-0.0074074074,2023-07-28
0.937,0.937,0.937,-0.0010660981,2023-08-04
0.923,0.923,0.923,-0.014941302,2023-08-11
0.938,0.938,0.938,0.0162513543,2023-08-18
0.944,0.944,0.944,0.0063965885,2023-08-25
0.99,0.99,0.99,0.0487288136,2023-09-01
1.021,1.021,1.021,0.0313131313,2023-09-08
0.981,0.981,0.981,-0.0391772772,2023-09-15
0.995,0.995,0.995,0.0142711519,2023-09-22
1.008,1.008,1.008,0.0130653266,2023-09-28
1.057,1.057,1.057,0.0486111111,2023-10-13
1.028,1.028,1.028,-0.02743614,2023-10-20
1.06,1.06,1.06,0.0311284047,2023-10-27
1.076,1.076,1.076,0.0150943396,2023-11-03
1.09,1.09,1.09,0.0130111524,2023-11-10
1.112,1.112,1.112,0.0201834862,2023-11-17
1.067,1.067,1.067,-0.0404676259,2023-11-24
1.083,1.083,1.083,0.014995314,2023-12-01
1.008,1.008,1.008,-0.0692520776,2023-12-08
1.004,1.004,1.004,-0.003968254,2023-12-15
0.988,0.988,0.988,-0.015936255,2023-12-22
1.018,1.018,1.018,0.0303643725,2023-12-29
0.983,0.983,0.983,-0.0343811395,2024-01-05
0.947,0.947,0.947,-0.0366225839,2024-01-12
0.919,0.919,0.919,-0.0295670539,2024-01-19
0.897,0.897,0.897,-0.0239390642,2024-01-26
0.885,0.885,0.885,-0.0133779264,2024-02-02
0.893,0.893,0.893,0.009039548,2024-02-08
0.956,0.956,0.956,0.0705487122,2024-02-23
0.96,0.96,0.96,0.0041841004,2024-03-01
0.943,0.943,0.943,-0.0177083333,2024-03-08
1.002,1.002,1.002,0.0625662778,2024-03-15
1.037,1.037,1.037,0.0349301397,2024-03-22
0.956,0.956,0.956,-0.0781099325,2024-03-29
0.921,0.921,0.921,-0.0366108787,2024-04-03
0.886,0.886,0.886,-0.0380021716,2024-04-12
0.881,0.881,0.881,-0.0056433409,2024-04-19
0.882,0.882,0.882,0.0011350738,2024-04-26
0.886,0.886,0.886,0.0045351474,2024-04-30
0.907,0.907,0.907,0.0237020316,2024-05-10
0.878,0.878,0.878,-0.0319735391,2024-05-17
0.857,0.857,0.857,-0.0239179954,2024-05-24
0.865,0.865,0.865,0.0093348891,2024-05-31
0.855,0.855,0.855,-0.0115606936,2024-06-07
0.866,0.866,0.866,0.0128654971,2024-06-14
0.866,0.866,0.866,0.0,2024-06-21
0.854,0.854,0.854,-0.0138568129,2024-06-28
0.838,0.838,0.838,-0.018735363,2024-07-05
