nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-04-18
0.9998,0.9998,0.9998,-0.00010001,2025-04-25
1.0012,1.0012,1.0012,0.0014002801,2025-04-30
1.0046,1.0046,1.0046,0.0033959249,2025-05-09
1.0176,1.0176,1.0176,0.0129404738,2025-05-16
1.0107,1.0107,1.0107,-0.0067806604,2025-05-23
1.0082,1.0082,1.0082,-0.0024735332,2025-05-30
1.0112,1.0112,1.0112,0.0029756001,2025-06-06
1.0084,1.0084,1.0084,-0.0027689873,2025-06-13
1.0122,1.0122,1.0122,0.0037683459,2025-06-20
0.9954,0.9954,0.9954,-0.0165975104,2025-06-27
0.9985,0.9985,0.9985,0.0031143259,2025-07-04
1.0059,1.0059,1.0059,0.0074111167,2025-07-11
1.0107,1.0107,1.0107,0.0047718461,2025-07-18
1.0331,1.0331,1.0331,0.0221628574,2025-07-25
1.0209,1.0209,1.0209,-0.0118091182,2025-08-01
1.0243,1.0243,1.0243,0.0033303947,2025-08-08
1.0375,1.0375,1.0375,0.0128868496,2025-08-15
1.0476,1.0476,1.0476,0.0097349398,2025-08-22
1.0501,1.0501,1.0501,0.002386407,2025-08-29
1.0462,1.0462,1.0462,-0.003713932,2025-09-05
1.05,1.05,1.05,0.0036321927,2025-09-12
1.0496,1.0496,1.0496,-0.0003809524,2025-09-19
1.0505,1.0505,1.0505,0.0008574695,2025-09-26
1.0543,1.0543,1.0543,0.0036173251,2025-09-30
1.0568,1.0568,1.0568,0.0023712416,2025-10-10
1.0542,1.0542,1.0542,-0.0024602574,2025-10-17
1.0584,1.0584,1.0584,0.0039840637,2025-10-24
1.0648,1.0648,1.0648,0.0060468632,2025-10-31
1.0629,1.0629,1.0629,-0.0017843727,2025-11-07
1.0673,1.0673,1.0673,0.004139618,2025-11-14
1.0555,1.0555,1.0555,-0.0110559355,2025-11-21
1.0675,1.0675,1.0675,0.0113690194,2025-11-28
1.0721,1.0721,1.0721,0.0043091335,2025-12-05
1.0668,1.0668,1.0668,-0.0049435687,2025-12-12
1.0568,1.0568,1.0568,-0.0093738283,2025-12-19
1.0661,1.0661,1.0661,0.0088001514,2025-12-26
1.0643,1.0643,1.0643,-0.001688397,2025-12-31
1.0791,1.0791,1.0791,0.0139058536,2026-01-09
1.0841,1.0841,1.0841,0.0046334909,2026-01-16
1.098,1.098,1.098,0.0128216954,2026-01-23
1.0941,1.0941,1.0941,-0.0035519126,2026-01-30
1.0909,1.0909,1.0909,-0.0029247784,2026-02-06
1.0931,1.0931,1.0931,0.0020166835,2026-02-13
1.1061,1.1061,1.1061,0.011892782,2026-02-27
1.1045,1.1045,1.1045,-0.0014465238,2026-03-06
1.1161,1.1161,1.1161,0.0105024898,2026-03-13
1.117,1.117,1.117,0.0008063794,2026-03-20
1.131,1.131,1.131,0.0125335721,2026-03-27
1.1306,1.1306,1.1306,-0.0003536693,2026-04-03
1.125,1.125,1.125,-0.0049531222,2026-04-10
1.1322,1.1322,1.1322,0.0064,2026-04-17
1.1303,1.1303,1.1303,-0.0016781487,2026-04-24
1.1442,1.1442,1.1442,0.0122976201,2026-04-30
1.1532,1.1532,1.1532,0.0078657577,2026-05-08
1.1491,1.1491,1.1491,-0.0035553243,2026-05-15
1.1567,1.1567,1.1567,0.0066138717,2026-05-22
