nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-05
0.9999,0.9999,0.9999,-0.0001,2024-11-08
0.9997,0.9997,0.9997,-0.00020002,2024-11-15
0.9988,0.9988,0.9988,-0.0009002701,2024-11-22
0.9951,0.9951,0.9951,-0.0037044453,2024-11-29
1.0055,1.0055,1.0055,0.0104512109,2024-12-06
1.0046,1.0046,1.0046,-0.0008950771,2024-12-13
0.9982,0.9982,0.9982,-0.0063706948,2024-12-20
0.9966,0.9966,0.9966,-0.0016028852,2024-12-27
0.9923,0.9923,0.9923,-0.0043146699,2024-12-31
0.9914,0.9914,0.9914,-0.0009069838,2025-01-03
0.9462,0.9462,0.9462,-0.045592092,2025-01-10
0.9636,0.9636,0.9636,0.0183893469,2025-01-17
0.9859,0.9859,0.9859,0.0231423827,2025-01-24
0.998,0.998,0.998,0.01227305,2025-01-27
1.0713,1.0713,1.0713,0.0734468938,2025-02-07
1.1869,1.1869,1.1869,0.1079062821,2025-02-14
1.261,1.261,1.261,0.0624315444,2025-02-21
1.1988,1.1988,1.1988,-0.0493259318,2025-02-28
1.2742,1.2742,1.2742,0.0628962296,2025-03-07
1.2583,1.2583,1.2583,-0.0124784178,2025-03-14
1.242,1.242,1.242,-0.0129539855,2025-03-21
1.2342,1.2342,1.2342,-0.0062801932,2025-03-28
1.2168,1.2168,1.2168,-0.0140982013,2025-03-31
1.2084,1.2084,1.2084,-0.0069033531,2025-04-03
1.1326,1.1326,1.1326,-0.0627275737,2025-04-11
1.1392,1.1392,1.1392,0.0058273,2025-04-18
1.1763,1.1763,1.1763,0.0325667135,2025-04-25
1.1766,1.1766,1.1766,0.000255037,2025-04-30
1.201,1.201,1.201,0.0207377189,2025-05-09
1.2169,1.2169,1.2169,0.0132389675,2025-05-16
1.2186,1.2186,1.2186,0.0013969924,2025-05-23
1.2,1.2,1.2,-0.015263417,2025-05-30
1.213,1.213,1.213,0.0108333333,2025-06-06
1.2074,1.2074,1.2074,-0.0046166529,2025-06-13
1.1462,1.2015,1.2015,-0.004886533,2025-06-20
1.1553,1.2106,1.21103904,0.0079392776,2025-06-27
1.1499,1.2052,1.20537851,-0.0046741106,2025-06-30
1.1404,1.1957,1.19542017,-0.008261588,2025-07-04
1.143,1.1983,1.19814561,0.0022799018,2025-07-11
1.1627,1.218,1.21879607,0.0172353456,2025-07-18
1.183,1.2383,1.24007547,0.0174593618,2025-07-25
1.1798,1.2351,1.23672108,-0.0027049873,2025-07-31
1.1735,1.2288,1.23011713,-0.0053398881,2025-08-01
1.1844,1.2397,1.24154301,0.0092884533,2025-08-08
1.211,1.2663,1.26942637,0.0224586288,2025-08-15
1.2159,1.2712,1.27456277,0.0040462428,2025-08-22
1.2133,1.2686,1.27183733,-0.0021383337,2025-08-29
1.2167,1.272,1.27540137,0.0028022748,2025-09-05
1.233,1.2883,1.29248779,0.0133968932,2025-09-12
1.2323,1.2876,1.29175401,-0.000567721,2025-09-19
1.2186,1.2739,1.27739304,-0.0111174227,2025-09-26
1.2281,1.2834,1.28735138,0.0077958313,2025-09-30
1.2171,1.2724,1.27582067,-0.0089569253,2025-10-10
1.19,1.2453,1.24741319,-0.0222660422,2025-10-17
1.2131,1.2684,1.27162768,0.0194117647,2025-10-24
1.2153,1.2706,1.27393382,0.0018135356,2025-10-31
1.2072,1.2625,1.26544303,-0.006665021,2025-11-07
1.1972,1.2525,1.25496057,-0.0082836315,2025-11-14
1.18,1.2353,1.23693073,-0.014366856,2025-11-21
1.1981,1.2534,1.25590399,0.0153389831,2025-11-28
1.186,1.2413,1.24322021,-0.0100993239,2025-12-05
1.1932,1.2485,1.25076758,0.0060708263,2025-12-12
1.1956,1.2509,1.25328337,0.0020113979,2025-12-19
1.197,1.2523,1.25475092,0.0011709602,2025-12-26
1.1907,1.246,1.24814696,-0.0052631579,2025-12-31
1.1612,1.2165,1.2172237,-0.0247753422,2026-01-09
1.1606,1.2159,1.21659475,-0.0005167069,2026-01-16
1.1377,1.193,1.19258991,-0.0197311735,2026-01-23
1.1334,1.1887,1.18808245,-0.0037795552,2026-01-30
1.0847,1.14,1.13703285,-0.0429680607,2026-02-06
1.0109,1.0662,1.05967226,-0.0680372453,2026-02-13
0.9914,1.0467,1.03923146,-0.0192897418,2026-02-27
0.9675,1.0228,1.01417837,-0.024107323,2026-03-06
0.9786,1.0339,1.02581391,0.0114728682,2026-03-13
0.958,1.0133,1.00422003,-0.0210504803,2026-03-20
0.9684,1.0237,1.01512179,0.0108559499,2026-03-27
0.9373,0.9926,0.98252133,-0.0321148286,2026-04-03
0.9786,1.0339,1.02581391,0.0440627334,2026-04-10
0.9839,1.0392,1.03136961,0.0054159003,2026-04-17
0.9507,1.006,0.99656783,-0.0337432666,2026-04-24
0.9304,0.9857,0.97528843,-0.0213526875,2026-04-30
0.9439,0.9992,0.98943976,0.0145098882,2026-05-08
0.9168,0.9721,0.96103228,-0.0287106685,2026-05-15
0.8967,0.952,0.93996253,-0.0219240838,2026-05-22
