nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-01
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-05
1.0,1.0,1.0,0.0,2019-08-06
1.0,1.0,1.0,0.0,2019-08-07
1.0,1.0,1.0,0.0,2019-08-08
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-12
1.0,1.0,1.0,0.0,2019-08-13
1.0,1.0,1.0,0.0,2019-08-14
1.0,1.0,1.0,0.0,2019-08-15
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-19
0.999,0.999,0.999,-0.001,2019-08-20
0.996,0.996,0.996,-0.003003003,2019-08-21
0.997,0.997,0.997,0.0010040161,2019-08-22
0.997,0.997,0.997,0.0,2019-08-23
0.995,0.995,0.995,-0.0020060181,2019-08-26
0.998,0.998,0.998,0.0030150754,2019-08-27
0.996,0.996,0.996,-0.002004008,2019-08-28
0.995,0.995,0.995,-0.0010040161,2019-08-29
0.993,0.993,0.993,-0.0020100503,2019-08-30
0.993,0.993,0.993,0.0,2019-09-02
0.995,0.995,0.995,0.0020140987,2019-09-03
0.996,0.996,0.996,0.0010050251,2019-09-04
0.997,0.997,0.997,0.0010040161,2019-09-05
1.0,1.0,1.0,0.0030090271,2019-09-06
1.0,1.0,1.0,0.0,2019-09-09
0.999,0.999,0.999,-0.001,2019-09-10
1.001,1.001,1.001,0.002002002,2019-09-11
1.003,1.003,1.003,0.001998002,2019-09-12
1.003,1.003,1.003,0.0,2019-09-16
0.994,0.994,0.994,-0.0089730808,2019-09-17
0.992,0.992,0.992,-0.0020120724,2019-09-18
0.993,0.993,0.993,0.0010080645,2019-09-19
0.993,0.993,0.993,0.0,2019-09-20
0.988,0.988,0.988,-0.0050352467,2019-09-23
0.987,0.987,0.987,-0.0010121457,2019-09-24
0.986,0.986,0.986,-0.0010131712,2019-09-25
0.984,0.984,0.984,-0.0020283976,2019-09-26
0.981,0.981,0.981,-0.0030487805,2019-09-27
0.981,0.981,0.981,0.0,2019-09-30
0.982,0.982,0.982,0.001019368,2019-10-08
0.982,0.982,0.982,0.0,2019-10-09
0.983,0.983,0.983,0.0010183299,2019-10-10
0.986,0.986,0.986,0.003051882,2019-10-11
0.991,0.991,0.991,0.0050709939,2019-10-14
0.989,0.989,0.989,-0.0020181635,2019-10-15
0.989,0.989,0.989,0.0,2019-10-16
0.989,0.989,0.989,0.0,2019-10-17
0.983,0.983,0.983,-0.0060667341,2019-10-18
0.982,0.982,0.982,-0.001017294,2019-10-21
0.982,0.982,0.982,0.0,2019-10-22
0.982,0.982,0.982,0.0,2019-10-23
0.983,0.983,0.983,0.0010183299,2019-10-24
0.984,0.984,0.984,0.001017294,2019-10-25
0.985,0.985,0.985,0.0010162602,2019-10-28
0.982,0.982,0.982,-0.0030456853,2019-10-29
0.979,0.979,0.979,-0.0030549898,2019-10-30
0.978,0.978,0.978,-0.0010214505,2019-10-31
0.982,0.982,0.982,0.0040899796,2019-11-01
0.985,0.985,0.985,0.0030549898,2019-11-04
0.991,0.991,0.991,0.0060913706,2019-11-05
0.991,0.991,0.991,0.0,2019-11-06
0.988,0.988,0.988,-0.0030272452,2019-11-07
0.983,0.983,0.983,-0.0050607287,2019-11-08
0.974,0.974,0.974,-0.009155646,2019-11-11
0.974,0.974,0.974,0.0,2019-11-12
0.973,0.973,0.973,-0.001026694,2019-11-13
0.973,0.973,0.973,0.0,2019-11-14
0.971,0.971,0.971,-0.0020554985,2019-11-15
0.972,0.972,0.972,0.0010298661,2019-11-18
0.974,0.974,0.974,0.0020576132,2019-11-19
0.972,0.972,0.972,-0.0020533881,2019-11-20
0.971,0.971,0.971,-0.0010288066,2019-11-21
0.973,0.973,0.973,0.0020597322,2019-11-22
0.985,0.985,0.985,0.0123329908,2019-11-25
0.983,0.983,0.983,-0.0020304569,2019-11-26
0.98,0.98,0.98,-0.003051882,2019-11-27
0.979,0.979,0.979,-0.0010204082,2019-11-28
0.973,0.973,0.973,-0.0061287028,2019-11-29
0.974,0.974,0.974,0.0010277492,2019-12-02
0.974,0.974,0.974,0.0,2019-12-03
0.972,0.972,0.972,-0.0020533881,2019-12-04
0.974,0.974,0.974,0.0020576132,2019-12-05
0.975,0.975,0.975,0.001026694,2019-12-06
0.978,0.978,0.978,0.0030769231,2019-12-09
0.977,0.977,0.977,-0.0010224949,2019-12-10
0.979,0.979,0.979,0.0020470829,2019-12-11
0.98,0.98,0.98,0.0010214505,2019-12-12
0.99,0.99,0.99,0.0102040816,2019-12-13
0.994,0.994,0.994,0.004040404,2019-12-16
1.002,1.002,1.002,0.0080482897,2019-12-17
0.998,0.998,0.998,-0.003992016,2019-12-18
1.004,1.004,1.004,0.006012024,2019-12-19
1.001,1.001,1.001,-0.0029880478,2019-12-20
0.991,0.991,0.991,-0.00999001,2019-12-23
0.995,0.995,0.995,0.0040363269,2019-12-24
0.994,0.994,0.994,-0.0010050251,2019-12-25
1.005,1.005,1.005,0.0110663984,2019-12-26
1.005,1.005,1.005,0.0,2019-12-27
1.016,1.016,1.016,0.0109452736,2019-12-30
1.023,1.023,1.023,0.0068897638,2019-12-31
1.04,1.04,1.04,0.0166177908,2020-01-02
1.037,1.037,1.037,-0.0028846154,2020-01-03
1.033,1.033,1.033,-0.0038572806,2020-01-06
1.036,1.036,1.036,0.0029041626,2020-01-07
1.021,1.021,1.021,-0.0144787645,2020-01-08
1.028,1.028,1.028,0.0068560235,2020-01-09
1.026,1.026,1.026,-0.0019455253,2020-01-10
1.027,1.027,1.027,0.0009746589,2020-01-13
1.028,1.028,1.028,0.0009737098,2020-01-14
1.015,1.015,1.015,-0.0126459144,2020-01-15
1.009,1.009,1.009,-0.00591133,2020-01-16
1.008,1.008,1.008,-0.0009910803,2020-01-17
1.012,1.012,1.012,0.003968254,2020-01-20
0.991,0.991,0.991,-0.0207509881,2020-01-21
0.991,0.991,0.991,0.0,2020-01-22
0.978,0.978,0.978,-0.0131180626,2020-01-23
0.954,0.954,0.954,-0.0245398773,2020-02-03
0.963,0.963,0.963,0.0094339623,2020-02-04
0.967,0.967,0.967,0.0041536864,2020-02-05
0.974,0.974,0.974,0.0072388831,2020-02-06
0.973,0.973,0.973,-0.001026694,2020-02-07
0.979,0.979,0.979,0.0061664954,2020-02-10
0.984,0.984,0.984,0.0051072523,2020-02-11
0.987,0.987,0.987,0.0030487805,2020-02-12
0.985,0.985,0.985,-0.0020263425,2020-02-13
0.989,0.989,0.989,0.0040609137,2020-02-14
0.993,0.993,0.993,0.0040444894,2020-02-17
0.991,0.991,0.991,-0.0020140987,2020-02-18
0.987,0.987,0.987,-0.0040363269,2020-02-19
0.988,0.988,0.988,0.0010131712,2020-02-20
1.004,1.004,1.004,0.016194332,2020-02-21
1.002,1.002,1.002,-0.0019920319,2020-02-24
1.001,1.001,1.001,-0.000998004,2020-02-25
0.99,0.99,0.99,-0.010989011,2020-02-26
0.991,0.991,0.991,0.001010101,2020-02-27
0.972,0.972,0.972,-0.019172553,2020-02-28
0.974,0.974,0.974,0.0020576132,2020-03-02
0.975,0.975,0.975,0.001026694,2020-03-03
0.976,0.976,0.976,0.001025641,2020-03-04
0.977,0.977,0.977,0.0010245902,2020-03-05
1.001,1.001,1.001,0.0245649949,2020-03-06
0.996,0.996,0.996,-0.004995005,2020-03-09
0.998,0.998,0.998,0.0020080321,2020-03-10
0.997,0.997,0.997,-0.001002004,2020-03-11
0.996,0.996,0.996,-0.001003009,2020-03-12
0.964,0.964,0.964,-0.0321285141,2020-03-13
0.963,0.963,0.963,-0.0010373444,2020-03-16
0.953,0.953,0.953,-0.010384216,2020-03-17
0.948,0.948,0.948,-0.0052465897,2020-03-18
0.945,0.945,0.945,-0.003164557,2020-03-19
0.947,0.947,0.947,0.0021164021,2020-03-20
0.943,0.943,0.943,-0.0042238648,2020-03-23
0.945,0.945,0.945,0.0021208908,2020-03-24
0.948,0.948,0.948,0.0031746032,2020-03-25
0.946,0.946,0.946,-0.0021097046,2020-03-26
0.946,0.946,0.946,0.0,2020-03-27
0.947,0.947,0.947,0.0010570825,2020-03-30
0.946,0.946,0.946,-0.0010559662,2020-03-31
0.945,0.945,0.945,-0.0010570825,2020-04-01
0.949,0.949,0.949,0.0042328042,2020-04-02
