nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
0.9997,0.9997,0.9997,-0.0003,2020-12-31
1.016,1.016,1.016,0.0163048915,2021-01-15
1.029,1.029,1.029,0.0127952756,2021-01-22
1.0024,1.0024,1.0024,-0.0258503401,2021-01-29
1.0289,1.0289,1.0289,0.0264365523,2021-02-05
1.049,1.049,1.049,0.0195354262,2021-02-10
1.0904,1.0904,1.0904,0.0394661582,2021-02-19
1.0764,1.0764,1.0764,-0.012839325,2021-02-26
1.0934,1.0934,1.0934,0.0157933854,2021-03-05
1.0598,1.0598,1.0598,-0.0307298335,2021-03-12
1.0583,1.0583,1.0583,-0.0014153614,2021-03-19
1.0744,1.0744,1.0744,0.0152130776,2021-03-26
1.0689,1.0689,1.0689,-0.0051191363,2021-03-31
1.0809,1.0809,1.0809,0.0112264945,2021-04-02
1.0651,1.0651,1.0651,-0.0146174484,2021-04-09
1.0857,1.0857,1.0857,0.019340907,2021-04-16
1.0883,1.0883,1.0883,0.0023947684,2021-04-23
1.091,1.091,1.091,0.0024809336,2021-04-30
1.0837,1.0837,1.0837,-0.0066911091,2021-05-07
1.0772,1.0772,1.0772,-0.0059979699,2021-05-14
1.0848,1.0848,1.0848,0.0070553286,2021-05-21
1.0967,1.0967,1.0967,0.010969764,2021-05-28
1.1058,1.1058,1.1058,0.0082976201,2021-05-31
1.1078,1.1078,1.1078,0.0018086453,2021-06-04
1.122,1.122,1.122,0.0128181982,2021-06-11
1.0924,1.0924,1.0924,-0.0263814617,2021-06-18
1.1114,1.1114,1.1114,0.0173928964,2021-06-25
1.1118,1.1118,1.1118,0.0003599064,2021-06-30
1.0918,1.0918,1.0918,-0.0179888469,2021-07-02
1.0592,1.0592,1.0592,-0.0298589485,2021-07-09
1.0955,1.0955,1.0955,0.034271148,2021-07-16
1.0527,1.0527,1.0527,-0.0390689183,2021-07-23
1.0195,1.0195,1.0195,-0.03153795,2021-07-30
1.0462,1.0462,1.0462,0.0261893085,2021-08-06
1.0723,1.0723,1.0723,0.0249474288,2021-08-13
1.0229,1.0229,1.0229,-0.0460691971,2021-08-20
1.0364,1.0364,1.0364,0.013197771,2021-08-27
1.0528,1.0528,1.0528,0.0158240062,2021-08-31
1.0469,1.0469,1.0469,-0.0056041033,2021-09-03
1.0746,1.0746,1.0746,0.0264590696,2021-09-10
1.0516,1.0516,1.0516,-0.0214033129,2021-09-17
1.0451,1.0451,1.0451,-0.0061810574,2021-09-24
1.0723,1.0723,1.0723,0.0260262176,2021-09-30
1.0869,1.0869,1.0869,0.0136155927,2021-10-08
1.087,1.087,1.087,9.20048e-05,2021-10-15
1.0742,1.0742,1.0742,-0.011775529,2021-10-22
1.0624,1.0624,1.0624,-0.010984919,2021-10-29
1.0552,1.0552,1.0552,-0.0067771084,2021-11-05
1.0825,1.0825,1.0825,0.0258718726,2021-11-12
1.0916,1.0916,1.0916,0.0084064665,2021-11-19
1.0824,1.0824,1.0824,-0.0084279956,2021-11-26
1.0756,1.0756,1.0756,-0.0062823356,2021-11-30
1.0898,1.0898,1.0898,0.0132019338,2021-12-03
1.0967,1.0967,1.0967,0.006331437,2021-12-10
1.074,1.074,1.074,-0.020698459,2021-12-17
1.0889,1.0889,1.0889,0.0138733706,2021-12-24
1.0963,1.0963,1.0963,0.006795849,2021-12-31
1.0729,1.0729,1.0729,-0.0213445225,2022-01-07
1.0875,1.0875,1.0875,0.0136079784,2022-01-14
1.0899,1.0899,1.0899,0.0022068966,2022-01-21
1.044,1.044,1.044,-0.0421139554,2022-01-28
1.0529,1.0529,1.0529,0.0085249042,2022-02-11
1.0696,1.0696,1.0696,0.0158609555,2022-02-18
1.0496,1.0496,1.0496,-0.0186985789,2022-02-25
1.053,1.053,1.053,0.0032393293,2022-02-28
1.022,1.022,1.022,-0.0294396961,2022-03-04
0.9652,0.9652,0.9652,-0.0555772994,2022-03-11
0.9677,0.9677,0.9677,0.0025901368,2022-03-18
0.9532,0.9532,0.9532,-0.0149839826,2022-03-25
0.9733,0.9733,0.9733,0.0210868653,2022-03-31
0.9809,0.9809,0.9809,0.0078084866,2022-04-01
0.9736,0.9736,0.9736,-0.007442145,2022-04-08
0.9579,0.9579,0.9579,-0.016125719,2022-04-15
0.9172,0.9172,0.9172,-0.0424887775,2022-04-22
0.9627,0.9627,0.9627,0.0496075011,2022-04-29
0.9266,0.9266,0.9266,-0.0374987016,2022-05-06
0.9601,0.9601,0.9601,0.0361536801,2022-05-13
