nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-10
0.9998,0.9998,0.9998,-0.0002,2021-08-13
0.9982,0.9982,0.9982,-0.0016003201,2021-08-20
0.9978,0.9978,0.9978,-0.0004007213,2021-08-27
0.9971,0.9971,0.9971,-0.0007015434,2021-09-03
0.9967,0.9967,0.9967,-0.0004011634,2021-09-10
0.9963,0.9963,0.9963,-0.0004013244,2021-09-17
0.9959,0.9959,0.9959,-0.0004014855,2021-09-24
0.9956,0.9956,0.9956,-0.0003012351,2021-09-30
0.9952,0.9952,0.9952,-0.0004017678,2021-10-08
1.0001,1.0001,1.0001,0.0049236334,2021-10-15
1.0017,1.0017,1.0017,0.00159984,2021-10-22
1.01,1.01,1.01,0.0082859139,2021-10-29
1.0162,1.0162,1.0162,0.0061386139,2021-11-05
1.0234,1.0234,1.0234,0.0070852194,2021-11-12
1.0335,1.0335,1.0335,0.0098690639,2021-11-19
1.0423,1.0423,1.0423,0.0085147557,2021-11-26
1.054,1.054,1.054,0.0112251751,2021-12-03
1.0594,1.0594,1.0594,0.0051233397,2021-12-10
1.0696,1.0696,1.0696,0.0096280914,2021-12-17
1.0763,1.0763,1.0763,0.0062640239,2021-12-24
1.0801,1.0801,1.0801,0.0035306141,2021-12-31
1.086,1.086,1.086,0.0054624572,2022-01-07
1.0927,1.0927,1.0927,0.0061694291,2022-01-14
1.0983,1.0983,1.0983,0.0051249199,2022-01-21
1.1005,1.1005,1.1005,0.0020030957,2022-01-28
1.1058,1.1058,1.1058,0.0048159927,2022-02-11
1.1104,1.1104,1.1104,0.0041598842,2022-02-18
1.1146,1.1146,1.1146,0.0037824207,2022-02-25
1.1173,1.1173,1.1173,0.0024223937,2022-03-04
1.1195,1.1195,1.1195,0.0019690325,2022-03-11
1.122,1.122,1.122,0.0022331398,2022-03-18
1.1231,1.1231,1.1231,0.0009803922,2022-03-25
1.1261,1.1261,1.1261,0.002671178,2022-04-01
1.1259,1.1259,1.1259,-0.0001776041,2022-04-08
1.1268,1.1268,1.1268,0.0007993605,2022-04-15
1.1289,1.1289,1.1289,0.0018636848,2022-04-22
