nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-01-12
0.9997,0.9997,0.9997,-0.0003,2015-01-16
0.9951,0.9951,0.9951,-0.0046013804,2015-01-23
0.9652,0.9652,0.9652,-0.0300472314,2015-01-30
0.9338,0.9338,0.9338,-0.0325321177,2015-02-06
0.9772,0.9772,0.9772,0.0464767616,2015-02-13
1.0373,1.0373,1.0373,0.0615022513,2015-02-17
1.0302,1.0302,1.0302,-0.006844693,2015-02-27
1.0064,1.0064,1.0064,-0.0231023102,2015-03-06
1.0554,1.0554,1.0554,0.0486883943,2015-03-13
1.0968,1.0968,1.0968,0.0392268334,2015-03-20
1.1229,1.1229,1.1229,0.0237964989,2015-03-27
1.1955,1.1955,1.1955,0.0646540208,2015-03-31
1.3027,1.3027,1.3027,0.0896695943,2015-04-03
1.5109,1.5109,1.5109,0.1598219083,2015-04-10
1.5513,1.5513,1.5513,0.0267390297,2015-04-17
1.5123,1.5123,1.5123,-0.025140205,2015-04-21
1.5047,1.5047,1.5047,-0.0050254579,2015-04-24
1.551,1.551,1.551,0.0307702532,2015-04-30
1.6346,1.6346,1.6346,0.0539007092,2015-05-08
1.539,1.539,1.539,-0.0584852563,2015-05-15
1.6258,1.6258,1.6258,0.0564002599,2015-05-22
1.6052,1.6052,1.6052,-0.0126706852,2015-05-29
1.6617,1.6617,1.6617,0.0351981062,2015-06-05
1.6537,1.6537,1.6537,-0.0048143468,2015-06-12
1.5705,1.5705,1.5705,-0.0503114229,2015-06-19
1.5489,1.5489,1.5489,-0.0137535817,2015-06-26
1.4448,1.4448,1.4448,-0.067208987,2015-06-30
1.326,1.326,1.326,-0.0822259136,2015-07-03
1.35,1.35,1.35,0.0180995475,2015-07-10
1.4196,1.4196,1.4196,0.0515555556,2015-07-17
1.4012,1.4012,1.4012,-0.0129613976,2015-07-24
1.3009,1.3009,1.3009,-0.0715815016,2015-07-31
1.2766,1.2766,1.2766,-0.0186793758,2015-08-07
1.2889,1.2889,1.2889,0.0096349679,2015-08-14
1.2139,1.2139,1.2139,-0.0581891535,2015-08-21
1.2507,1.2507,1.2507,0.030315512,2015-08-28
1.1983,1.1983,1.1983,-0.0418965379,2015-08-31
1.1508,1.1508,1.1508,-0.0396394893,2015-09-02
1.1879,1.1879,1.1879,0.0322384428,2015-09-11
1.1356,1.1356,1.1356,-0.044027275,2015-09-18
1.1345,1.1345,1.1345,-0.0009686509,2015-09-25
1.1191,1.1191,1.1191,-0.0135742618,2015-09-30
1.1581,1.1581,1.1581,0.0348494326,2015-10-09
1.2617,1.2617,1.2617,0.089456869,2015-10-16
1.2338,1.2338,1.2338,-0.0221130221,2015-10-23
1.2363,1.2363,1.2363,0.0020262603,2015-10-30
1.3173,1.3173,1.3173,0.0655180781,2015-11-06
1.2712,1.2712,1.2712,-0.0349958248,2015-11-13
1.2772,1.2772,1.2772,0.0047199497,2015-11-20
1.2119,1.2119,1.2119,-0.0511274663,2015-11-27
1.2164,1.2164,1.2164,0.0037131777,2015-11-30
1.2562,1.2562,1.2562,0.0327195002,2015-12-04
1.2652,1.2652,1.2652,0.0071644643,2015-12-11
1.3153,1.3153,1.3153,0.0395984825,2015-12-18
1.3216,1.3216,1.3216,0.0047897818,2015-12-25
1.3031,1.3031,1.3031,-0.013998184,2015-12-31
1.1638,1.1638,1.1638,-0.1068989333,2016-01-08
1.0697,1.0697,1.0697,-0.0808558172,2016-01-15
1.132,1.132,1.132,0.0582406282,2016-01-22
1.1179,1.1179,1.1179,-0.0124558304,2016-01-29
1.1303,1.1303,1.1303,0.0110922265,2016-02-05
1.1619,1.1619,1.1619,0.0279571795,2016-02-19
1.1007,1.1007,1.1007,-0.052672347,2016-02-26
1.0576,1.0576,1.0576,-0.0391569002,2016-02-29
1.0905,1.0905,1.0905,0.0311081694,2016-03-04
1.0806,1.0806,1.0806,-0.0090784044,2016-03-11
1.1858,1.1858,1.1858,0.0973533222,2016-03-18
1.1721,1.1721,1.1721,-0.0115533817,2016-03-25
1.191,1.191,1.191,0.016124904,2016-03-31
1.1833,1.1833,1.1833,-0.0064651553,2016-04-01
1.1869,1.1869,1.1869,0.0030423392,2016-04-08
1.224,1.224,1.224,0.0312578987,2016-04-15
1.1633,1.1633,1.1633,-0.0495915033,2016-04-22
1.1534,1.1534,1.1534,-0.0085102725,2016-04-29
1.1768,1.1768,1.1768,0.0202878446,2016-05-06
1.1688,1.1688,1.1688,-0.0067980965,2016-05-13
1.1532,1.1532,1.1532,-0.0133470226,2016-05-20
1.1463,1.1463,1.1463,-0.0059833507,2016-05-27
1.1708,1.1708,1.1708,0.0213731135,2016-05-31
1.1745,1.1745,1.1745,0.0031602323,2016-06-03
1.1628,1.1628,1.1628,-0.0099616858,2016-06-08
1.1558,1.1558,1.1558,-0.0060199518,2016-06-17
1.1517,1.1517,1.1517,-0.0035473265,2016-06-24
1.1717,1.1717,1.1717,0.0173656334,2016-06-30
1.1735,1.1735,1.1735,0.0015362294,2016-07-01
1.1942,1.1942,1.1942,0.0176395398,2016-07-08
1.2474,1.2474,1.2474,0.0445486518,2016-07-15
1.2605,1.2605,1.2605,0.0105018438,2016-07-22
1.2964,1.2964,1.2964,0.0284807616,2016-07-29
1.2895,1.2895,1.2895,-0.0053224313,2016-08-05
1.2756,1.2756,1.2756,-0.0107793718,2016-08-10
1.3013,1.3013,1.3013,0.0201473816,2016-08-12
1.3247,1.3247,1.3247,0.017982018,2016-08-19
1.386,1.386,1.386,0.0462746282,2016-08-26
1.3487,1.3487,1.3487,-0.0269119769,2016-08-31
1.3505,1.3505,1.3505,0.0013346185,2016-09-02
1.4029,1.4029,1.4029,0.0388004443,2016-09-09
1.3489,1.3489,1.3489,-0.0384916958,2016-09-14
1.376,1.376,1.376,0.0200904441,2016-09-23
1.3492,1.3492,1.3492,-0.0194767442,2016-09-30
1.3662,1.3662,1.3662,0.0126000593,2016-10-14
1.3885,1.3885,1.3885,0.0163226468,2016-10-21
1.4143,1.4143,1.4143,0.0185812027,2016-10-28
1.4278,1.4278,1.4278,0.0095453581,2016-10-31
1.4315,1.4315,1.4315,0.0025913994,2016-11-04
1.4877,1.4877,1.4877,0.039259518,2016-11-11
1.4621,1.4621,1.4621,-0.0172077704,2016-11-18
1.4617,1.4617,1.4617,-0.0002735791,2016-11-25
1.4333,1.4333,1.4333,-0.0194294315,2016-11-30
1.4285,1.4285,1.4285,-0.0033489151,2016-12-02
1.4272,1.4272,1.4272,-0.0009100455,2016-12-09
1.3682,1.3682,1.3682,-0.0413396861,2016-12-16
1.3709,1.3709,1.3709,0.0019733957,2016-12-23
1.3704,1.3704,1.3704,-0.0003647239,2016-12-30
1.3852,1.3852,1.3852,0.0107997665,2017-01-06
1.369,1.369,1.369,-0.0116950621,2017-01-13
1.372,1.372,1.372,0.0021913806,2017-01-20
1.3878,1.3878,1.3878,0.011516035,2017-01-26
1.3846,1.3846,1.3846,-0.0023058078,2017-02-03
1.3544,1.3544,1.3544,-0.0218113535,2017-02-10
1.3766,1.3766,1.3766,0.0163910219,2017-02-17
1.4025,1.4025,1.4025,0.0188144704,2017-02-24
1.3767,1.3767,1.3767,-0.0183957219,2017-02-28
1.3755,1.3755,1.3755,-0.0008716496,2017-03-03
1.3809,1.3809,1.3809,0.0039258451,2017-03-10
1.3944,1.3944,1.3944,0.0097762329,2017-03-17
1.5281,1.5281,1.5281,0.0958835341,2017-03-24
1.5076,1.5076,1.5076,-0.0134153524,2017-03-31
1.531,1.531,1.531,0.0155213585,2017-04-07
1.5036,1.5036,1.5036,-0.0178967995,2017-04-14
1.5738,1.5738,1.5738,0.0466879489,2017-04-21
1.5103,1.5103,1.5103,-0.0403482018,2017-04-28
1.4746,1.4746,1.4746,-0.0236376879,2017-05-05
1.5045,1.5045,1.5045,0.0202766852,2017-05-12
1.5763,1.5763,1.5763,0.0477234962,2017-05-19
1.59,1.59,1.59,0.008691239,2017-05-26
1.5729,1.5729,1.5729,-0.010754717,2017-05-31
1.5951,1.5951,1.5951,0.0141140568,2017-06-02
1.6588,1.6588,1.6588,0.0399348003,2017-06-09
1.6451,1.6451,1.6451,-0.0082589824,2017-06-16
1.6841,1.6841,1.6841,0.0237067655,2017-06-23
1.6694,1.6694,1.6694,-0.0087286978,2017-06-30
1.606,1.606,1.606,-0.0379777165,2017-07-07
1.6282,1.6282,1.6282,0.0138231631,2017-07-14
1.6652,1.6652,1.6652,0.022724481,2017-07-21
1.6647,1.6647,1.6647,-0.0003002642,2017-07-28
1.6546,1.6546,1.6546,-0.0060671592,2017-07-31
1.6064,1.6064,1.6064,-0.0291309078,2017-08-04
1.6412,1.6412,1.6412,0.0216633466,2017-08-11
1.6606,1.6606,1.6606,0.0118206191,2017-08-18
1.6716,1.6716,1.6716,0.0066241118,2017-08-25
1.6664,1.6664,1.6664,-0.0031107921,2017-08-31
1.6793,1.6793,1.6793,0.0077412386,2017-09-01
1.6245,1.6245,1.6245,-0.0326326446,2017-09-08
1.6415,1.6415,1.6415,0.0104647584,2017-09-15
1.6752,1.6752,1.6752,0.020530003,2017-09-22
1.7318,1.7318,1.7318,0.0337870105,2017-09-29
1.8481,1.8481,1.8481,0.0671555607,2017-10-13
1.9087,1.9087,1.9087,0.0327904334,2017-10-20
2.1416,2.1416,2.1416,0.1220202232,2017-10-27
2.0441,2.0441,2.0441,-0.045526709,2017-10-31
2.0608,2.0608,2.0608,0.0081698547,2017-11-01
2.1097,2.1097,2.1097,0.0237286491,2017-11-03
2.2326,2.2326,2.2326,0.0582547282,2017-11-10
2.275,2.275,2.275,0.0189913106,2017-11-17
2.1634,2.1634,2.1634,-0.0490549451,2017-11-24
2.0883,2.0883,2.0883,-0.0347138763,2017-11-30
2.0697,2.0697,2.0697,-0.0089067663,2017-12-01
2.0864,2.0864,2.0864,0.0080688022,2017-12-08
2.1595,2.1595,2.1595,0.0350364264,2017-12-15
2.2376,2.2376,2.2376,0.0361657791,2017-12-22
2.2706,2.2706,2.2706,0.0147479442,2017-12-29
2.3864,2.3864,2.3864,0.0509997358,2018-01-05
2.5285,2.5285,2.5285,0.0595457593,2018-01-12
2.4177,2.4177,2.4177,-0.0438204469,2018-01-19
2.4763,2.4763,2.4763,0.0242379121,2018-01-26
2.4368,2.4368,2.4368,-0.0159512175,2018-01-31
2.3638,2.3638,2.3638,-0.0299573211,2018-02-02
2.1842,2.1842,2.1842,-0.0759793553,2018-02-09
2.2953,2.2953,2.2953,0.0508653054,2018-02-14
2.3689,2.3689,2.3689,0.0320655252,2018-02-23
2.3166,2.3166,2.3166,-0.0220777576,2018-02-28
2.3497,2.3497,2.3497,0.014288181,2018-03-02
2.3078,2.3078,2.3078,-0.0178320637,2018-03-09
2.2829,2.2829,2.2829,-0.0107894965,2018-03-16
2.2017,2.2017,2.2017,-0.0355687941,2018-03-23
2.1514,2.1514,2.1514,-0.0228459826,2018-03-30
2.1445,2.1445,2.1445,-0.0032072139,2018-04-04
2.2058,2.2058,2.2058,0.0285847517,2018-04-13
2.1413,2.1413,2.1413,-0.0292410917,2018-04-20
2.1643,2.1643,2.1643,0.0107411386,2018-04-27
2.2639,2.2639,2.2639,0.0460194982,2018-05-04
2.2777,2.2777,2.2777,0.0060956756,2018-05-11
2.3199,2.3199,2.3199,0.0185274619,2018-05-18
2.3475,2.3475,2.3475,0.0118970645,2018-05-25
2.3404,2.3404,2.3404,-0.0030244941,2018-05-31
2.2321,2.2321,2.2321,-0.0462741412,2018-06-01
2.2867,2.2867,2.2867,0.0244612697,2018-06-08
2.2803,2.2803,2.2803,-0.002798793,2018-06-15
2.3561,2.3561,2.3561,0.0332412402,2018-06-22
2.3284,2.3284,2.3284,-0.0117567166,2018-06-29
2.2394,2.2394,2.2394,-0.0382236729,2018-07-06
2.5517,2.5517,2.5517,0.1394569974,2018-07-13
2.4116,2.4116,2.4116,-0.0549045734,2018-07-20
2.389,2.389,2.389,-0.0093713717,2018-07-27
2.3897,2.3897,2.3897,0.0002930096,2018-07-31
2.269,2.269,2.269,-0.050508432,2018-08-03
2.285,2.285,2.285,0.0070515646,2018-08-10
2.2509,2.2509,2.2509,-0.0149234136,2018-08-17
2.277,2.277,2.277,0.0115953619,2018-08-24
2.2551,2.2551,2.2551,-0.0096179183,2018-08-31
2.1958,2.1958,2.1958,-0.0262959514,2018-09-07
2.0638,2.0638,2.0638,-0.0601147646,2018-09-14
2.2397,2.2397,2.2397,0.085231127,2018-09-21
2.3118,2.3118,2.3118,0.0321918114,2018-09-28
2.1198,2.1198,2.1198,-0.0830521671,2018-10-12
1.9911,1.9911,1.9911,-0.0607132748,2018-10-19
1.9789,1.9789,1.9789,-0.0061272663,2018-10-26
1.9197,1.9197,1.9197,-0.0299156097,2018-10-31
1.9978,1.9978,1.9978,0.0406834401,2018-11-02
1.8705,1.8705,1.8705,-0.0637200921,2018-11-09
1.965,1.965,1.965,0.050521251,2018-11-16
1.9361,1.9361,1.9361,-0.0147073791,2018-11-23
1.9749,1.9749,1.9749,0.0200402872,2018-11-30
2.1486,2.1486,2.1486,0.0879538204,2018-12-05
2.1012,2.1012,2.1012,-0.0220608769,2018-12-07
2.1444,2.1444,2.1444,0.0205596802,2018-12-14
1.7941,1.7941,1.7941,-0.1633557172,2018-12-21
1.8992,1.8992,1.8992,0.0585809041,2018-12-28
1.917,1.917,1.917,0.0093723673,2019-01-04
1.87,1.87,1.87,-0.0245174752,2019-01-11
1.9479,1.9479,1.9479,0.041657754,2019-01-18
1.9375,1.9375,1.9375,-0.0053390831,2019-01-25
2.0511,2.0511,2.0511,0.0586322581,2019-01-31
2.1278,2.1278,2.1278,0.0373945688,2019-02-01
2.2116,2.2116,2.2116,0.0393834007,2019-02-15
2.2845,2.2845,2.2845,0.032962561,2019-02-22
2.3381,2.3381,2.3381,0.0234624644,2019-02-28
2.3417,2.3417,2.3417,0.0015397117,2019-03-01
2.2377,2.2377,2.2377,-0.0444121792,2019-03-08
2.7124,2.7124,2.7124,0.2121374626,2019-03-15
2.6554,2.6554,2.6554,-0.0210145996,2019-03-22
2.7855,2.7855,2.7855,0.0489945018,2019-03-29
2.6995,2.6995,2.6995,-0.0308741698,2019-04-04
2.7299,2.7299,2.7299,0.0112613447,2019-04-10
2.6929,2.6929,2.6929,-0.01355361,2019-04-12
2.6456,2.6456,2.6456,-0.0175647072,2019-04-19
2.8675,2.8675,2.8675,0.0838751134,2019-04-26
3.0029,3.0029,3.0029,0.0472188317,2019-04-30
2.99,2.99,2.99,-0.0042958473,2019-05-10
3.0046,3.0046,3.0046,0.0048829431,2019-05-17
2.9607,2.9607,2.9607,-0.0146109299,2019-05-24
3.1247,3.1247,3.1247,0.0553923059,2019-05-31
2.9947,2.9947,2.9947,-0.041603994,2019-06-06
3.0783,3.0783,3.0783,0.0279159849,2019-06-14
3.2381,3.2381,3.2381,0.0519117695,2019-06-21
3.3607,3.3607,3.3607,0.037861709,2019-06-28
3.4253,3.4253,3.4253,0.0192221859,2019-07-05
3.3686,3.3686,3.3686,-0.0165532946,2019-07-12
3.3617,3.3617,3.3617,-0.0020483287,2019-07-19
3.3333,3.3333,3.3333,-0.0084481066,2019-07-26
3.2544,3.2544,3.2544,-0.0236702367,2019-07-31
3.3625,3.3625,3.3625,0.0332165683,2019-08-02
3.4221,3.4221,3.4221,0.0177249071,2019-08-09
3.4866,3.4866,3.4866,0.0188480757,2019-08-16
3.6362,3.6362,3.6362,0.0429071302,2019-08-23
3.6317,3.6317,3.6317,-0.0012375557,2019-08-30
3.5825,3.5825,3.5825,-0.0135473745,2019-09-06
