nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-17
1.0,1.0,1.0,0.0,2017-04-18
1.0,1.0,1.0,0.0,2017-04-19
0.9999,0.9999,0.9999,-0.0001,2017-04-20
0.9999,0.9999,0.9999,0.0,2017-04-21
0.9998,0.9998,0.9998,-0.00010001,2017-04-24
0.9998,0.9998,0.9998,0.0,2017-04-25
0.9997,0.9997,0.9997,-0.00010002,2017-04-26
0.9997,0.9997,0.9997,0.0,2017-04-27
0.9997,0.9997,0.9997,0.0,2017-04-28
0.9995,0.9995,0.9995,-0.00020006,2017-05-02
0.9995,0.9995,0.9995,0.0,2017-05-03
0.9995,0.9995,0.9995,0.0,2017-05-04
0.9994,0.9994,0.9994,-0.00010005,2017-05-05
0.9994,0.9994,0.9994,0.0,2017-05-08
0.9995,0.9995,0.9995,0.00010006,2017-05-09
0.9995,0.9995,0.9995,0.0,2017-05-10
0.9995,0.9995,0.9995,0.0,2017-05-11
0.9995,0.9995,0.9995,0.0,2017-05-12
1.0036,1.0036,1.0036,0.004102051,2017-05-15
1.0049,1.0049,1.0049,0.0012953368,2017-05-16
1.0136,1.0136,1.0136,0.0086575779,2017-05-17
1.0181,1.0181,1.0181,0.0044396212,2017-05-18
1.0111,1.0111,1.0111,-0.0068755525,2017-05-19
1.0097,1.0097,1.0097,-0.0013846306,2017-05-22
1.0101,1.0101,1.0101,0.0003961573,2017-05-23
1.0123,1.0123,1.0123,0.0021780022,2017-05-24
1.0189,1.0189,1.0189,0.0065198064,2017-05-25
1.0105,1.0105,1.0105,-0.0082441849,2017-05-26
1.0104,1.0104,1.0104,-9.89609e-05,2017-05-31
1.0038,1.0038,1.0038,-0.0065320665,2017-06-02
1.004,1.004,1.004,0.0001992429,2017-06-05
1.0288,1.0288,1.0288,0.0247011952,2017-06-09
1.0355,1.0355,1.0355,0.0065124417,2017-06-12
1.0297,1.0297,1.0297,-0.0056011589,2017-06-16
1.0425,1.0425,1.0425,0.0124308051,2017-06-19
1.0403,1.0403,1.0403,-0.0021103118,2017-06-20
1.0589,1.0589,1.0589,0.0178794578,2017-06-21
1.0571,1.0571,1.0571,-0.0016998772,2017-06-23
1.0698,1.0698,1.0698,0.0120140006,2017-06-26
1.0891,1.0891,1.0891,0.0180407553,2017-06-29
1.0861,1.0861,1.0861,-0.002754568,2017-06-30
1.0858,1.0858,1.0858,-0.0002762177,2017-07-03
1.0866,1.0866,1.0866,0.0007367839,2017-07-07
1.0749,1.0749,1.0749,-0.0107675318,2017-07-10
1.0866,1.0866,1.0866,0.0108847335,2017-07-14
1.0689,1.0689,1.0689,-0.0162893429,2017-07-17
1.1022,1.1022,1.1022,0.0311535223,2017-07-21
1.0943,1.0943,1.0943,-0.0071674832,2017-07-24
1.1014,1.1014,1.1014,0.006488166,2017-07-28
1.1458,1.1458,1.1458,0.0403123298,2017-07-31
1.1302,1.1302,1.1302,-0.0136149415,2017-08-01
1.1285,1.1285,1.1285,-0.0015041586,2017-08-04
1.1302,1.1302,1.1302,0.0015064245,2017-08-07
1.1231,1.1231,1.1231,-0.006282074,2017-08-11
1.1675,1.1675,1.1675,0.0395334342,2017-08-14
1.1571,1.1571,1.1571,-0.0089079229,2017-08-18
1.16,1.16,1.16,0.0025062657,2017-08-21
1.1563,1.1563,1.1563,-0.0031896552,2017-08-25
1.1544,1.1544,1.1544,-0.0016431722,2017-08-28
1.1581,1.1581,1.1581,0.0032051282,2017-08-31
1.1708,1.1708,1.1708,0.0109662378,2017-09-01
1.1652,1.1652,1.1652,-0.0047830543,2017-09-04
1.1625,1.1625,1.1625,-0.0023171988,2017-09-08
1.1668,1.1668,1.1668,0.0036989247,2017-09-11
1.1705,1.1705,1.1705,0.0031710662,2017-09-15
1.1693,1.1693,1.1693,-0.0010252029,2017-09-18
1.1586,1.1586,1.1586,-0.009150774,2017-09-22
1.1623,1.1623,1.1623,0.0031935094,2017-09-25
1.1566,1.1566,1.1566,-0.0049040695,2017-09-29
1.1647,1.1647,1.1647,0.0070032855,2017-10-09
1.1846,1.1846,1.1846,0.0170859449,2017-10-13
1.1714,1.1714,1.1714,-0.0111430019,2017-10-16
1.1734,1.1734,1.1734,0.0017073587,2017-10-20
1.1779,1.1779,1.1779,0.0038350094,2017-10-23
1.1903,1.1903,1.1903,0.0105272094,2017-10-27
1.1901,1.1901,1.1901,-0.0001680249,2017-10-30
1.1521,1.1521,1.1521,-0.0319300899,2017-10-31
1.0,1.1521,1.1521,0.0,2017-11-01
0.9999,1.152,1.15198479,-0.0001,2017-11-03
0.9998,1.1519,1.15186958,-0.00010001,2017-11-06
0.9998,1.1519,1.15186958,0.0,2017-11-07
0.9998,1.1519,1.15186958,0.0,2017-11-08
1.0057,1.1578,1.15866697,0.0059011802,2017-11-09
1.0107,1.1628,1.16442747,0.0049716615,2017-11-10
1.017,1.1691,1.1716857,0.0062333037,2017-11-13
1.0149,1.167,1.16926629,-0.0020648968,2017-11-14
1.0175,1.1696,1.17226175,0.0025618288,2017-11-15
1.0168,1.1689,1.17145528,-0.0006879607,2017-11-17
1.019,1.1711,1.1739899,0.0021636507,2017-11-20
1.0248,1.1769,1.18067208,0.0056918548,2017-11-21
1.0038,1.1559,1.15647798,-0.0204918033,2017-11-24
0.9969,1.149,1.14852849,-0.0068738793,2017-11-27
0.9965,1.1486,1.14806765,-0.0004012439,2017-11-30
0.992,1.1441,1.1428832,-0.0045158053,2017-12-01
0.9963,1.1484,1.14783723,0.0043346774,2017-12-04
0.9958,1.1479,1.14726118,-0.0005018569,2017-12-06
0.9891,1.1412,1.13954211,-0.0067282587,2017-12-08
0.9997,1.1518,1.15175437,0.0107168133,2017-12-11
0.9967,1.1488,1.14829807,-0.0030009003,2017-12-15
1.0029,1.155,1.15544109,0.0062205277,2017-12-18
1.0181,1.1702,1.17295301,0.0151560475,2017-12-22
1.0214,1.1735,1.17675494,0.0032413319,2017-12-25
1.0172,1.1693,1.17191612,-0.0041120031,2017-12-29
1.0253,1.1774,1.18124813,0.0079630358,2018-01-02
1.0245,1.1766,1.18032645,-0.0007802594,2018-01-03
1.0382,1.1903,1.19611022,0.0133723768,2018-01-05
1.0528,1.2049,1.21293088,0.014062801,2018-01-08
1.0616,1.2137,1.22306936,0.0083586626,2018-01-12
1.0567,1.2088,1.21742407,-0.0046156745,2018-01-15
1.0356,1.1877,1.19311476,-0.0199678244,2018-01-19
1.0516,1.2037,1.21154836,0.0154499807,2018-01-22
1.0511,1.2032,1.21097231,-0.000475466,2018-01-26
1.0332,1.1853,1.19034972,-0.0170297783,2018-01-29
1.0422,1.1943,1.20071862,0.0087108014,2018-01-31
1.0515,1.2036,1.21143315,0.0089234312,2018-02-02
1.0325,1.1846,1.18954325,-0.0180694246,2018-02-05
0.9953,1.1474,1.14668513,-0.0360290557,2018-02-09
1.004,1.1561,1.1567084,0.0087410831,2018-02-12
1.0339,1.186,1.19115619,0.0297808765,2018-02-23
1.036,1.1881,1.1935756,0.0020311442,2018-02-26
1.003,1.1551,1.1555563,-0.0318532819,2018-02-28
1.0016,1.1537,1.15394336,-0.0013958126,2018-03-02
0.9951,1.1472,1.14645471,-0.0064896166,2018-03-05
1.0105,1.1626,1.16419705,0.0154758316,2018-03-09
1.0121,1.1642,1.16604041,0.0015833746,2018-03-12
0.999,1.1511,1.1509479,-0.012943385,2018-03-16
1.0082,1.1603,1.16154722,0.0092092092,2018-03-19
0.9642,1.1163,1.11085482,-0.0436421345,2018-03-23
0.965,1.1171,1.1117765,0.0008297034,2018-03-26
0.977,1.1291,1.1256017,0.0124352332,2018-03-30
0.9729,1.125,1.12087809,-0.00419652,2018-04-02
0.9856,1.1377,1.13550976,0.0130537568,2018-04-09
0.9696,1.1217,1.11707616,-0.0162337662,2018-04-13
0.9632,1.1153,1.10970272,-0.0066006601,2018-04-16
0.9408,1.0929,1.08389568,-0.023255814,2018-04-20
0.9328,1.0849,1.07467888,-0.0085034014,2018-04-23
0.9242,1.0763,1.06477082,-0.009219554,2018-04-27
0.9252,1.0773,1.06592292,0.0010820169,2018-05-02
0.9262,1.0783,1.06707502,0.0010808474,2018-05-04
0.9307,1.0828,1.07225947,0.0048585619,2018-05-07
0.9334,1.0855,1.07537014,0.0029010422,2018-05-11
0.939,1.0911,1.0818219,0.0059995715,2018-05-14
0.9397,1.0918,1.08262837,0.0007454739,2018-05-18
0.9391,1.0912,1.08193711,-0.0006385016,2018-05-21
0.9418,1.0939,1.08504778,0.0028750932,2018-05-25
0.9564,1.1085,1.10186844,0.0155022298,2018-05-28
0.9515,1.1036,1.09622315,-0.0051233793,2018-05-31
0.9366,1.0887,1.07905686,-0.015659485,2018-06-01
0.9504,1.1025,1.09495584,0.0147341448,2018-06-04
0.9493,1.1014,1.09368853,-0.0011574074,2018-06-08
0.9453,1.0974,1.08908013,-0.0042136311,2018-06-11
0.9297,1.0818,1.07110737,-0.0165026976,2018-06-15
0.9034,1.0555,1.04080714,-0.0282886953,2018-06-19
0.9169,1.069,1.05636049,0.0149435466,2018-06-22
0.925,1.0771,1.0656925,0.008834115,2018-06-25
0.9002,1.0523,1.03712042,-0.0268108108,2018-06-29
0.8904,1.0425,1.02582984,-0.0108864697,2018-07-02
0.8806,1.0327,1.01453926,-0.0110062893,2018-07-06
0.8932,1.0453,1.02905572,0.0143084261,2018-07-09
0.9048,1.0569,1.04242008,0.012987013,2018-07-13
0.9103,1.0624,1.04875663,0.0060786914,2018-07-16
0.8998,1.0519,1.03665958,-0.0115346589,2018-07-20
0.8847,1.0368,1.01926287,-0.016781507,2018-07-23
0.8921,1.0442,1.02778841,0.0083644173,2018-07-27
0.8771,1.0292,1.01050691,-0.0168142585,2018-07-31
0.8493,1.0014,0.97847853,-0.0316953597,2018-08-03
0.8596,1.0117,0.99034516,0.0121276345,2018-08-10
0.8353,0.9874,0.96234913,-0.0282689623,2018-08-17
0.8329,0.985,0.95958409,-0.0028732192,2018-08-24
0.8353,0.9874,0.96234913,0.0028814984,2018-08-31
0.8347,0.9868,0.96165787,-0.0007183048,2018-09-07
0.8208,0.9729,0.94564368,-0.0166526896,2018-09-14
0.8507,1.0028,0.98009147,0.0364278752,2018-09-21
0.8696,1.0217,1.00186616,0.0222169978,2018-09-28
0.8241,0.9762,0.94944561,-0.0523229071,2018-10-12
0.8108,0.9629,0.93412268,-0.0161388181,2018-10-19
0.8074,0.9595,0.93020554,-0.0041933892,2018-10-26
0.7959,0.948,0.91695639,-0.0142432499,2018-10-31
0.821,0.9731,0.9458741,0.0315366252,2018-11-02
0.8014,0.9535,0.92329294,-0.0238733252,2018-11-09
0.8122,0.9643,0.93573562,0.0134764163,2018-11-16
0.7896,0.9417,0.90969816,-0.0278256587,2018-11-23
0.7932,0.9453,0.91384572,0.0045592705,2018-11-30
0.7808,0.9329,0.89955968,-0.0156328795,2018-12-07
0.7612,0.9133,0.87697852,-0.025102459,2018-12-14
0.7512,0.9033,0.86545752,-0.0131371519,2018-12-19
0.7522,0.9043,0.86660962,0.0013312034,2018-12-20
0.7502,0.9023,0.86430542,-0.0026588673,2018-12-21
0.7518,0.9039,0.86614878,0.0021327646,2018-12-28
0.7539,0.906,0.86856819,0.0027932961,2019-01-04
0.7579,0.91,0.87317659,0.0053057435,2019-01-11
0.759,0.9111,0.8744439,0.0014513788,2019-01-17
0.7661,0.9182,0.88262381,0.0093544137,2019-01-18
0.7728,0.9249,0.89034288,0.0087455946,2019-01-25
0.7796,0.9317,0.89817716,0.0087991718,2019-01-31
0.7891,0.9412,0.90912211,0.0121857363,2019-02-01
0.8259,0.978,0.95151939,0.0466354074,2019-02-15
0.8648,1.0169,0.99633608,0.0471001332,2019-02-22
0.7891,0.9412,0.90912211,-0.0875346901,2019-02-26
0.8976,1.0497,1.03412496,0.1374984159,2019-02-28
0.9125,1.0646,1.05129125,0.0165998217,2019-03-01
0.9231,1.0752,1.06350351,0.0116164384,2019-03-08
0.9386,1.0907,1.08136106,0.0167912469,2019-03-15
0.9734,1.1255,1.12145414,0.0370764969,2019-03-22
0.9125,1.0646,1.05129125,-0.0625642079,2019-03-27
0.9816,1.1337,1.13090136,0.0757260274,2019-03-29
0.9816,1.1337,1.13090136,0.0,2019-04-01
1.0335,1.1856,1.19069535,0.0528728606,2019-04-04
1.0195,1.1716,1.17456595,-0.0135462022,2019-04-12
1.0654,1.2175,1.22744734,0.0450220696,2019-04-19
1.0109,1.163,1.16465789,-0.051154496,2019-04-26
1.016,1.1681,1.1705336,0.0050450094,2019-04-30
1.016,1.1681,1.1705336,0.0,2019-05-06
0.9582,1.1103,1.10394222,-0.0568897638,2019-05-10
0.9488,1.1009,1.09311248,-0.0098100605,2019-05-17
0.9364,1.0885,1.07882644,-0.01306914,2019-05-24
1.016,1.1681,1.1705336,0.0850064075,2019-05-29
0.938,1.0901,1.0806698,-0.0767716535,2019-05-31
0.938,1.0901,1.0806698,0.0,2019-06-03
0.9343,1.0864,1.07640703,-0.0039445629,2019-06-06
0.9373,1.0894,1.07986333,0.0032109601,2019-06-14
0.961,1.1131,1.1071681,0.0252853942,2019-06-21
0.938,1.0901,1.0806698,-0.0239334027,2019-06-26
0.9639,1.116,1.11050919,0.0276119403,2019-06-28
0.982,1.1341,1.1313622,0.0187778815,2019-07-01
0.9699,1.122,1.11742179,-0.0123217923,2019-07-05
0.9556,1.1077,1.10094676,-0.014743788,2019-07-12
0.9365,1.0886,1.07894165,-0.0199874424,2019-07-19
0.9404,1.0925,1.08343484,0.0041644421,2019-07-26
0.982,1.1341,1.1313622,0.0442364951,2019-07-29
0.9364,1.0885,1.07882644,-0.0464358452,2019-07-31
0.9315,1.0836,1.07318115,-0.0052328065,2019-08-01
0.9209,1.073,1.06096889,-0.0113794954,2019-08-02
0.9058,1.0579,1.04357218,-0.0163970029,2019-08-09
0.9356,1.0877,1.07790476,0.0328990947,2019-08-16
0.9617,1.1138,1.10797457,0.027896537,2019-08-23
0.9315,1.0836,1.07318115,-0.0314027243,2019-08-28
0.9613,1.1134,1.10751373,0.0319914117,2019-08-30
0.9613,1.1134,1.10751373,0.0,2019-09-02
0.9902,1.1423,1.14080942,0.0300634557,2019-09-06
0.984,1.1361,1.1336664,-0.0062613613,2019-09-12
0.9937,1.1458,1.14484177,0.0098577236,2019-09-20
0.9613,1.1134,1.10751373,-0.0326054141,2019-09-26
0.9714,1.1235,1.11914994,0.0105066056,2019-09-27
0.9571,1.1092,1.10267491,-0.0147210212,2019-09-30
0.9571,1.1092,1.10267491,0.0,2019-10-08
0.974,1.1261,1.1221454,0.0176575071,2019-10-11
0.9698,1.1219,1.11730658,-0.004312115,2019-10-18
0.9604,1.1125,1.10647684,-0.0096927201,2019-10-25
0.9571,1.1092,1.10267491,-0.0034360683,2019-10-29
0.9656,1.1177,1.11246776,0.0088809947,2019-10-31
0.9744,1.1265,1.12260624,0.0091135046,2019-11-01
0.9888,1.1409,1.13919648,0.0147783251,2019-11-08
0.9849,1.137,1.13470329,-0.0039441748,2019-11-15
0.9696,1.1217,1.11707616,-0.015534572,2019-11-22
0.9656,1.1177,1.11246776,-0.0041254125,2019-11-27
0.9465,1.0986,1.09046265,-0.0197804474,2019-11-29
0.9465,1.0986,1.09046265,0.0,2019-12-02
0.9753,1.1274,1.12364313,0.0304278922,2019-12-06
0.991,1.1431,1.1417311,0.016097611,2019-12-13
0.9885,1.1406,1.13885085,-0.0025227043,2019-12-20
1.012,1.1641,1.1659252,0.023773394,2019-12-27
1.023,1.1751,1.1785983,0.0108695652,2019-12-31
1.023,1.1751,1.1785983,0.0,2020-01-02
1.0216,1.1737,1.17698536,-0.0013685239,2020-01-03
1.0499,1.202,1.20958979,0.0277016445,2020-01-10
1.0704,1.2225,1.23320784,0.0195256691,2020-01-17
1.023,1.1751,1.1785983,-0.0442825112,2020-01-22
1.0768,1.2289,1.24058128,0.0525904203,2020-01-23
1.023,1.1751,1.1785983,-0.0499628529,2020-02-03
1.1295,1.2816,1.30129695,0.1041055718,2020-02-07
1.163,1.3151,1.3398923,0.0296591412,2020-02-14
1.2058,1.3579,1.38920218,0.0368013758,2020-02-21
1.023,1.1751,1.1785983,-0.1516005971,2020-02-26
1.104,1.2561,1.2719184,0.0791788856,2020-02-28
1.104,1.2561,1.2719184,0.0,2020-03-02
1.132,1.2841,1.3041772,0.0253623188,2020-03-06
1.062,1.2141,1.2235302,-0.0618374558,2020-03-13
0.9982,1.1503,1.15002622,-0.0600753296,2020-03-20
0.9852,1.1373,1.13504892,-0.0130234422,2020-03-27
0.9802,1.1323,1.12928842,-0.0050751117,2020-03-31
0.9802,1.1323,1.12928842,0.0,2020-04-01
0.9809,1.133,1.13009489,0.00071414,2020-04-03
0.9892,1.1413,1.13965732,0.0084616169,2020-04-10
0.9995,1.1516,1.15152395,0.0104124545,2020-04-17
0.9983,1.1504,1.15014143,-0.0012006003,2020-04-24
0.9802,1.1323,1.12928842,-0.0181308224,2020-04-28
1.0124,1.1645,1.16638604,0.0328504387,2020-04-30
1.0124,1.1645,1.16638604,0.0,2020-05-06
1.0289,1.181,1.18539569,0.016297906,2020-05-08
1.0315,1.1836,1.18839115,0.0025269706,2020-05-15
1.0139,1.166,1.16811419,-0.0170625303,2020-05-22
1.0124,1.1645,1.16638604,-0.0014794358,2020-05-27
1.0341,1.1862,1.19138661,0.0214342157,2020-05-29
1.0341,1.1862,1.19138661,0.0,2020-06-01
1.0972,1.2493,1.26408412,0.0610192438,2020-06-05
1.1205,1.2726,1.29092805,0.0212358731,2020-06-12
1.1632,1.3153,1.34012272,0.0381079875,2020-06-19
1.2115,1.3636,1.39576915,0.0415233838,2020-06-24
1.1925,1.3446,1.37387925,-0.0156830376,2020-06-30
1.1925,1.3446,1.37387925,0.0,2020-07-01
1.2238,1.3759,1.40993998,0.0262473795,2020-07-03
1.3637,1.5158,1.57111877,0.1143160647,2020-07-10
1.3148,1.4669,1.51478108,-0.0358583266,2020-07-17
1.3306,1.4827,1.53298426,0.0120170368,2020-07-24
1.1925,1.3446,1.37387925,-0.1037877649,2020-07-29
1.371,1.5231,1.5795291,0.1496855346,2020-07-31
1.371,1.5231,1.5795291,0.0,2020-08-03
1.3416,1.4937,1.54565736,-0.0214442013,2020-08-07
1.2714,1.4235,1.46477994,-0.0523255814,2020-08-14
1.2464,1.3985,1.43597744,-0.0196633632,2020-08-21
1.371,1.5231,1.5795291,0.0999679076,2020-08-27
1.3155,1.4676,1.51558755,-0.0404814004,2020-08-28
1.3065,1.4586,1.50521865,-0.0068415051,2020-08-31
1.371,1.5231,1.5795291,0.0493685419,2020-09-01
1.2809,1.433,1.47572489,-0.0657184537,2020-09-04
1.2064,1.3585,1.38989344,-0.0581622297,2020-09-11
1.2163,1.3684,1.40129923,0.0082062334,2020-09-18
1.1846,1.3367,1.36477766,-0.026062649,2020-09-25
1.2044,1.3565,1.38758924,0.0167145028,2020-09-30
1.2384,1.3905,1.42676064,0.028229824,2020-10-09
1.2737,1.4258,1.46742977,0.028504522,2020-10-16
1.2451,1.3972,1.43447971,-0.0224542671,2020-10-23
1.2802,1.4323,1.47491842,0.0281905068,2020-10-30
1.2802,1.4323,1.47491842,0.0,2020-11-02
1.3519,1.504,1.55752399,0.0560068739,2020-11-06
1.3352,1.4873,1.53828392,-0.0123529847,2020-11-13
1.331,1.4831,1.5334451,-0.0031455962,2020-11-20
1.3136,1.4657,1.51339856,-0.0130728775,2020-11-27
1.3036,1.4557,1.50187756,-0.0076126675,2020-11-30
1.3036,1.4557,1.50187756,0.0,2020-12-01
1.3456,1.4977,1.55026576,0.0322184719,2020-12-04
1.365,1.5171,1.5726165,0.0144173603,2020-12-11
1.443,1.5951,1.6624803,0.0571428571,2020-12-18
1.5109,1.663,1.74070789,0.0470547471,2020-12-25
1.5561,1.7082,1.79278281,0.0299159441,2020-12-31
1.6985,1.8506,1.95684185,0.0915108284,2021-01-08
1.6544,1.8065,1.90603424,-0.025964086,2021-01-15
1.7228,1.8749,1.98483788,0.041344294,2021-01-22
1.6125,1.7646,1.85776125,-0.0640236824,2021-01-29
1.6742,1.8263,1.92884582,0.0382635659,2021-02-05
1.8052,1.9573,2.07977092,0.0782463266,2021-02-10
1.7414,1.8935,2.00626694,-0.0353423443,2021-02-19
1.5208,1.6729,1.75211368,-0.126679683,2021-02-26
1.5146,1.6667,1.74497066,-0.0040768017,2021-03-05
1.5357,1.6878,1.76927997,0.0139310709,2021-03-12
1.4762,1.6283,1.70073002,-0.0387445465,2021-03-19
1.4624,1.6145,1.68483104,-0.0093483268,2021-03-26
1.4599,1.612,1.68195079,-0.0017095186,2021-03-31
1.4721,1.6242,1.69600641,0.0083567368,2021-04-02
1.4438,1.5959,1.66340198,-0.0192242375,2021-04-09
1.4585,1.6106,1.68033785,0.0101814656,2021-04-16
1.5157,1.6678,1.74623797,0.039218375,2021-04-23
1.5419,1.694,1.77642299,0.0172857426,2021-04-30
1.4704,1.6225,1.69404784,-0.04637136,2021-05-07
1.515,1.6671,1.7454315,0.0303318825,2021-05-14
1.645,1.7971,1.8952045,0.0858085809,2021-05-20
1.5487,1.7008,1.78425727,-0.0585410334,2021-05-21
1.6171,1.7692,1.86306091,0.0441660748,2021-05-28
1.6532,1.8053,1.90465172,0.0223239132,2021-05-31
1.6399,1.792,1.88932879,-0.0080450036,2021-06-04
1.6733,1.8254,1.92780893,0.0203670956,2021-06-11
1.6231,1.7752,1.86997351,-0.0300005976,2021-06-18
1.6742,1.8263,1.92884582,0.0314829647,2021-06-25
1.7095,1.8616,1.96951495,0.0210846972,2021-06-30
1.6667,1.8188,1.92020507,-0.0250365604,2021-07-02
1.7484,1.9005,2.01433164,0.0490190196,2021-07-09
1.8004,1.9525,2.07424084,0.0297414779,2021-07-16
1.7958,1.9479,2.06894118,-0.0025549878,2021-07-23
1.7362,1.8883,2.00027602,-0.0331885511,2021-07-30
1.7748,1.9269,2.04474708,0.0222324617,2021-08-06
1.7546,1.9067,2.02147466,-0.0113815641,2021-08-13
1.6655,1.8176,1.91882255,-0.0507808047,2021-08-20
1.7498,1.9019,2.01594458,0.0506154308,2021-08-27
1.7265,1.8786,1.98910065,-0.0133158075,2021-08-31
1.6829,1.835,1.93886909,-0.0252534028,2021-09-03
1.7676,1.9197,2.03645196,0.0503297879,2021-09-10
1.717,1.8691,1.9781557,-0.0286263861,2021-09-17
1.681,1.8331,1.9366801,-0.0209668026,2021-09-24
1.6387,1.7908,1.88794627,-0.0251635931,2021-09-30
1.6291,1.7812,1.87688611,-0.0058583023,2021-10-08
1.6467,1.7988,1.89716307,0.0108035111,2021-10-15
1.6873,1.8394,1.94393833,0.0246553713,2021-10-22
1.6844,1.8365,1.94059724,-0.0017187222,2021-10-29
1.6463,1.7984,1.89670223,-0.0226193303,2021-11-05
1.6622,1.8143,1.91502062,0.009658021,2021-11-12
1.6737,1.8258,1.92826977,0.0069185417,2021-11-19
1.7311,1.8832,1.99440031,0.0342952739,2021-11-26
1.7478,1.8999,2.01364038,0.0096470452,2021-11-30
1.7361,1.8882,2.00016081,-0.0066941298,2021-12-03
1.7223,1.8744,1.98426183,-0.0079488509,2021-12-10
