nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-28
0.9999,0.9999,0.9999,-0.0001,2021-12-31
0.9996,0.9996,0.9996,-0.00030003,2022-01-07
0.9991,0.9991,0.9991,-0.0005002001,2022-01-14
0.9919,0.9919,0.9919,-0.0072064858,2022-01-21
0.9904,0.9904,0.9904,-0.0015122492,2022-01-28
0.9883,0.9883,0.9883,-0.0021203554,2022-02-11
0.9924,0.9924,0.9924,0.0041485379,2022-02-18
0.9944,0.9944,0.9944,0.0020153164,2022-02-25
0.9933,0.9933,0.9933,-0.0011061947,2022-02-28
0.9903,0.9903,0.9903,-0.0030202356,2022-03-04
0.9804,0.9804,0.9804,-0.0099969706,2022-03-11
0.9616,0.9616,0.9616,-0.0191758466,2022-03-18
0.9584,0.9584,0.9584,-0.003327787,2022-03-25
0.9629,0.9629,0.9629,0.0046953255,2022-03-31
0.9661,0.9661,0.9661,0.0033232942,2022-04-01
0.9589,0.9589,0.9589,-0.0074526447,2022-04-08
0.9557,0.9557,0.9557,-0.0033371572,2022-04-15
0.9528,0.9528,0.9528,-0.003034425,2022-04-22
0.9562,0.9562,0.9562,0.0035684299,2022-04-29
0.9558,0.9558,0.9558,-0.0004183225,2022-05-06
0.9604,0.9604,0.9604,0.0048127223,2022-05-13
0.9637,0.9637,0.9637,0.0034360683,2022-05-20
0.9618,0.9618,0.9618,-0.0019715679,2022-05-27
0.9679,0.9679,0.9679,0.0063422749,2022-05-31
0.9695,0.9695,0.9695,0.0016530633,2022-06-02
0.9745,0.9745,0.9745,0.0051572976,2022-06-10
0.9988,0.9988,0.9988,0.0249358645,2022-06-17
1.0105,1.0105,1.0105,0.0117140569,2022-06-24
1.0253,1.0253,1.0253,0.0146462147,2022-06-30
1.0247,1.0247,1.0247,-0.0005851946,2022-07-01
1.0327,1.0327,1.0327,0.0078071631,2022-07-08
1.0453,1.0453,1.0453,0.0122010264,2022-07-15
1.0568,1.0568,1.0568,0.0110016263,2022-07-22
1.0537,1.0537,1.0537,-0.0029333838,2022-07-29
1.0413,1.0413,1.0413,-0.0117680554,2022-08-05
1.0407,1.0407,1.0407,-0.0005762028,2022-08-12
1.0751,1.0751,1.0751,0.0330546747,2022-08-19
1.0613,1.0613,1.0613,-0.0128360153,2022-08-26
1.0571,1.0571,1.0571,-0.0039574107,2022-08-31
1.0565,1.0565,1.0565,-0.0005675906,2022-09-02
1.0608,1.0608,1.0608,0.0040700426,2022-09-09
1.0461,1.0461,1.0461,-0.0138574661,2022-09-16
1.039,1.039,1.039,-0.006787114,2022-09-23
1.0325,1.0325,1.0325,-0.0062560154,2022-09-30
1.0477,1.0477,1.0477,0.0147215496,2022-10-14
1.0553,1.0553,1.0553,0.0072539849,2022-10-21
1.0426,1.0426,1.0426,-0.0120344926,2022-10-28
1.0503,1.0503,1.0503,0.0073853827,2022-10-31
1.0716,1.0716,1.0716,0.02027992,2022-11-04
1.0625,1.0625,1.0625,-0.0084919746,2022-11-11
1.0592,1.0592,1.0592,-0.0031058824,2022-11-18
1.0527,1.0527,1.0527,-0.0061367069,2022-11-25
1.0726,1.0726,1.0726,0.0189037713,2022-11-30
1.0851,1.0851,1.0851,0.011653925,2022-12-02
1.1034,1.1034,1.1034,0.0168648051,2022-12-09
1.0937,1.0937,1.0937,-0.0087910096,2022-12-16
1.0759,1.0759,1.0759,-0.0162750297,2022-12-23
1.084,1.084,1.084,0.0075285807,2022-12-30
1.1,1.1,1.1,0.0147601476,2023-01-06
1.121,1.121,1.121,0.0190909091,2023-01-13
1.1268,1.1268,1.1268,0.0051739518,2023-01-20
1.1156,1.1156,1.1156,-0.0099396521,2023-01-31
1.1149,1.1149,1.1149,-0.000627465,2023-02-03
1.1287,1.1287,1.1287,0.0123777917,2023-02-10
1.1163,1.1163,1.1163,-0.0109860902,2023-02-17
1.1155,1.1155,1.1155,-0.0007166532,2023-02-24
1.1222,1.1222,1.1222,0.0060062752,2023-02-28
1.1226,1.1226,1.1226,0.0003564427,2023-03-03
1.1003,1.1003,1.1003,-0.0198646,2023-03-10
1.0833,1.0833,1.0833,-0.0154503317,2023-03-17
1.1015,1.1015,1.1015,0.0168005169,2023-03-24
1.1092,1.1092,1.1092,0.0069904675,2023-03-31
1.1102,1.1102,1.1102,0.0009015507,2023-04-07
1.1006,1.1006,1.1006,-0.0086470906,2023-04-14
1.0928,1.0928,1.0928,-0.0070870434,2023-04-21
1.103,1.103,1.103,0.0093338214,2023-04-28
1.1043,1.1043,1.1043,0.0011786038,2023-05-05
1.105,1.105,1.105,0.0006338857,2023-05-12
1.1098,1.1098,1.1098,0.0043438914,2023-05-19
1.1033,1.1033,1.1033,-0.0058569112,2023-05-26
1.1009,1.1009,1.1009,-0.0021752923,2023-05-31
1.1024,1.1024,1.1024,0.0013625216,2023-06-02
1.0941,1.0941,1.0941,-0.0075290276,2023-06-09
1.1162,1.1162,1.1162,0.0201992505,2023-06-16
1.0997,1.0997,1.0997,-0.0147822971,2023-06-21
1.1032,1.1032,1.1032,0.0031826862,2023-06-30
1.0965,1.0965,1.0965,-0.0060732415,2023-07-07
1.1036,1.1036,1.1036,0.0064751482,2023-07-14
