nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-27
1.0,1.0,1.0,0.0,2024-11-29
1.0,1.0,1.0,0.0,2024-12-06
1.001,1.001,1.001,0.001,2024-12-13
1.001,1.001,1.001,0.0,2024-12-20
0.993,0.993,0.993,-0.007992008,2024-12-23
1.007,1.007,1.007,0.0140986908,2024-12-27
0.976,0.976,0.976,-0.0307845084,2024-12-31
0.927,0.927,0.927,-0.050204918,2025-01-03
0.927,0.927,0.927,0.0,2025-01-10
0.975,0.975,0.975,0.0517799353,2025-01-17
0.996,0.996,0.996,0.0215384615,2025-01-24
0.987,0.987,0.987,-0.0090361446,2025-01-27
1.026,1.026,1.026,0.0395136778,2025-02-07
1.047,1.047,1.047,0.0204678363,2025-02-14
1.077,1.077,1.077,0.0286532951,2025-02-21
1.065,1.065,1.065,-0.0111420613,2025-02-28
1.111,1.111,1.111,0.0431924883,2025-03-07
1.126,1.126,1.126,0.0135013501,2025-03-14
1.123,1.123,1.123,-0.0026642984,2025-03-21
1.108,1.108,1.108,-0.0133570793,2025-03-28
1.101,1.101,1.101,-0.0063176895,2025-03-31
1.102,1.102,1.102,0.0009082652,2025-04-03
1.054,1.054,1.054,-0.0435571688,2025-04-11
1.059,1.059,1.059,0.004743833,2025-04-18
1.094,1.094,1.094,0.0330500472,2025-04-25
1.094,1.094,1.094,0.0,2025-04-30
1.124,1.124,1.124,0.0274223035,2025-05-09
1.134,1.134,1.134,0.0088967972,2025-05-16
1.127,1.127,1.127,-0.0061728395,2025-05-23
1.139,1.139,1.139,0.0106477374,2025-05-30
1.168,1.168,1.168,0.0254609306,2025-06-06
1.162,1.162,1.162,-0.0051369863,2025-06-13
1.1455,1.1455,1.1455,-0.0141996558,2025-06-20
1.1937,1.1937,1.1937,0.0420776953,2025-06-27
1.2041,1.2041,1.2041,0.0087124068,2025-06-30
1.2125,1.2125,1.2125,0.0069761648,2025-07-04
1.2511,1.2511,1.2511,0.0318350515,2025-07-11
1.2612,1.2612,1.2612,0.0080728959,2025-07-18
1.2985,1.2985,1.2985,0.0295750079,2025-07-25
1.2893,1.2893,1.2893,-0.0070850982,2025-07-31
1.2951,1.2951,1.2951,0.0044985651,2025-08-01
1.3332,1.3332,1.3332,0.0294185777,2025-08-08
1.3767,1.3767,1.3767,0.0326282628,2025-08-15
1.4228,1.4228,1.4228,0.033485872,2025-08-22
1.4367,1.4367,1.4367,0.0097694687,2025-08-29
1.4179,1.4179,1.4179,-0.0130855433,2025-09-05
1.4497,1.4497,1.4497,0.0224275337,2025-09-12
1.4565,1.4565,1.4565,0.0046906256,2025-09-19
1.4522,1.4522,1.4522,-0.0029522829,2025-09-26
1.482,1.482,1.482,0.0205205895,2025-09-30
1.4878,1.4878,1.4878,0.0039136302,2025-10-10
1.4338,1.4338,1.4338,-0.036295201,2025-10-17
1.4924,1.4924,1.4924,0.0408704143,2025-10-24
1.5076,1.5076,1.5076,0.010184937,2025-10-31
1.5212,1.5212,1.5212,0.0090209605,2025-11-07
1.5259,1.5259,1.5259,0.0030896661,2025-11-14
1.4278,1.4278,1.4278,-0.0642899273,2025-11-21
1.489,1.489,1.489,0.0428631461,2025-11-28
1.4979,1.4979,1.4979,0.0059771659,2025-12-05
1.4938,1.4938,1.4938,-0.0027371654,2025-12-12
1.1117,1.4942,1.4942,0.0002677735,2025-12-19
1.1478,1.5303,1.54272084,0.0324727894,2025-12-26
1.1467,1.5292,1.54124237,-0.0009583551,2025-12-31
1.2162,1.5987,1.63465507,0.0606087032,2026-01-09
1.2424,1.6249,1.66986964,0.0215425095,2026-01-16
1.3052,1.6877,1.75427709,0.0505473278,2026-01-23
1.2643,1.6468,1.69930472,-0.0313361937,2026-01-30
1.252,1.6345,1.68277269,-0.0097287036,2026-02-06
1.2745,1.657,1.71301421,0.017971246,2026-02-13
1.3294,1.7119,1.78680353,0.043075716,2026-02-27
1.2961,1.6786,1.74204607,-0.0250488942,2026-03-06
1.2918,1.6743,1.73626658,-0.0033176452,2026-03-13
1.2286,1.6111,1.65132151,-0.048923982,2026-03-20
1.2254,1.6079,1.64702049,-0.0026045906,2026-03-27
1.2109,1.5934,1.62753151,-0.0118328709,2026-03-31
1.1902,1.5727,1.59970931,-0.0170947229,2026-04-03
1.2643,1.6468,1.69930472,0.062258444,2026-04-10
1.3088,1.6913,1.75911573,0.0351973424,2026-04-17
1.3063,1.6888,1.75575556,-0.0019101467,2026-04-24
1.3165,1.699,1.76946505,0.0078083136,2026-04-30
1.3567,1.7392,1.82349657,0.0305355108,2026-05-08
1.34,1.7225,1.80105064,-0.0123092799,2026-05-15
1.3427,1.7252,1.80467963,0.0020149254,2026-05-22
