nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-12-17
1.0001,1.0001,1.0001,0.0,2024-12-20
0.9981,0.9981,0.9981,-0.0019998,2024-12-27
0.9884,0.9884,0.9884,-0.0097184651,2024-12-31
0.9742,0.9742,0.9742,-0.0143666532,2025-01-03
0.9705,0.9705,0.9705,-0.0037979881,2025-01-10
1.0012,1.0012,1.0012,0.0316331788,2025-01-17
1.0126,1.0126,1.0126,0.0113863364,2025-01-24
1.0074,1.0074,1.0074,-0.0051352953,2025-01-27
1.0335,1.0335,1.0335,0.0259082787,2025-02-07
1.0415,1.0415,1.0415,0.007740687,2025-02-14
1.0672,1.0672,1.0672,0.0246759482,2025-02-21
1.0552,1.0552,1.0552,-0.0112443778,2025-02-28
1.0744,1.0744,1.0744,0.0181956027,2025-03-07
1.0718,1.0718,1.0718,-0.0024199553,2025-03-14
1.0863,1.0863,1.0863,0.0135286434,2025-03-21
1.0838,1.0838,1.0838,-0.00230139,2025-03-28
1.0915,1.0915,1.0915,0.0071046319,2025-03-31
1.0877,1.0877,1.0877,-0.0034814475,2025-04-03
1.1586,1.1586,1.1586,0.0651834145,2025-04-11
1.1692,1.1692,1.1692,0.0091489729,2025-04-18
1.1641,1.1641,1.1641,-0.0043619569,2025-04-25
1.1698,1.1698,1.1698,0.0048964866,2025-04-30
1.1836,1.1836,1.1836,0.0117968884,2025-05-09
1.1953,1.1953,1.1953,0.0098850963,2025-05-16
1.1958,1.1958,1.1958,0.000418305,2025-05-23
1.1905,1.1905,1.1905,-0.0044321793,2025-05-30
1.1912,1.1912,1.1912,0.0005879882,2025-06-06
1.1948,1.1948,1.1948,0.0030221625,2025-06-13
1.1996,1.1996,1.1996,0.0040174088,2025-06-20
1.1875,1.1875,1.1875,-0.0100866956,2025-06-27
1.1958,1.1958,1.1958,0.0069894737,2025-06-30
1.1915,1.1915,1.1915,-0.0035959191,2025-07-04
1.2014,1.2014,1.2014,0.0083088544,2025-07-11
1.2142,1.2142,1.2142,0.0106542367,2025-07-18
1.2296,1.2296,1.2296,0.0126832482,2025-07-25
1.2146,1.2146,1.2146,-0.0121990891,2025-07-31
1.2154,1.2154,1.2154,0.0006586531,2025-08-01
1.2333,1.2333,1.2333,0.0147276617,2025-08-08
1.2269,1.2269,1.2269,-0.0051893294,2025-08-15
1.2546,1.2546,1.2546,0.0225772272,2025-08-22
1.2618,1.2618,1.2618,0.0057388809,2025-08-29
1.2636,1.2636,1.2636,0.0014265335,2025-09-05
1.2619,1.2619,1.2619,-0.0013453625,2025-09-12
1.2503,1.2503,1.2503,-0.0091924875,2025-09-19
1.2407,1.2407,1.2407,-0.0076781572,2025-09-26
1.2331,1.2331,1.2331,-0.0061255743,2025-09-30
1.2399,1.2399,1.2399,0.0055145568,2025-10-10
1.2696,1.2696,1.2696,0.0239535446,2025-10-17
1.2596,1.2596,1.2596,-0.0078764965,2025-10-24
1.2375,1.2375,1.2375,-0.0175452525,2025-10-31
1.2567,1.2567,1.2567,0.0155151515,2025-11-07
1.2653,1.2653,1.2653,0.0068433198,2025-11-14
1.2576,1.2576,1.2576,-0.0060855133,2025-11-21
1.2728,1.2728,1.2728,0.012086514,2025-11-28
1.2651,1.2651,1.2651,-0.0060496543,2025-12-05
1.2527,1.2527,1.2527,-0.0098015967,2025-12-12
1.2575,1.2575,1.2575,0.0038317235,2025-12-19
1.253,1.253,1.253,-0.0035785288,2025-12-26
1.2532,1.2532,1.2532,0.0001596169,2025-12-31
1.2867,1.2867,1.2867,0.0267315672,2026-01-09
1.3109,1.3109,1.3109,0.0188078029,2026-01-16
1.3496,1.3496,1.3496,0.0295217026,2026-01-23
1.319,1.319,1.319,-0.0226733847,2026-01-30
1.2962,1.2962,1.2962,-0.0172858226,2026-02-06
1.3242,1.3242,1.3242,0.0216016047,2026-02-13
1.3616,1.3616,1.3616,0.0282434678,2026-02-27
1.3794,1.3794,1.3794,0.0130728555,2026-03-06
1.3848,1.3848,1.3848,0.0039147455,2026-03-13
1.3908,1.3908,1.3908,0.0043327556,2026-03-20
1.3989,1.3989,1.3989,0.0058239862,2026-03-27
1.396,1.396,1.396,-0.0020730574,2026-04-03
1.4068,1.4068,1.4068,0.0077363897,2026-04-10
1.0693,1.4193,1.4193,0.0088854137,2026-04-17
1.0767,1.4267,1.42912215,0.0069204152,2026-04-24
1.0856,1.4356,1.44093527,0.008265998,2026-04-30
1.118,1.468,1.48394033,0.0298452469,2026-05-08
1.1206,1.4706,1.48739136,0.0023255814,2026-05-15
1.1381,1.4881,1.51061941,0.0156166339,2026-05-22
