nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-23
0.9999,0.9999,0.9999,-0.0001,2021-04-26
0.9994,0.9994,0.9994,-0.00050005,2021-04-27
0.9999,0.9999,0.9999,0.0005003002,2021-04-28
0.9998,0.9998,0.9998,-0.00010001,2021-04-29
0.9998,0.9998,0.9998,0.0,2021-04-30
1.0002,1.0002,1.0002,0.00040008,2021-05-06
1.0002,1.0002,1.0002,0.0,2021-05-07
0.9996,0.9996,0.9996,-0.00059988,2021-05-10
0.9997,0.9997,0.9997,0.00010004,2021-05-11
1.0,1.0,1.0,0.00030009,2021-05-12
0.9995,0.9995,0.9995,-0.0005,2021-05-13
1.001,1.001,1.001,0.0015007504,2021-05-14
1.001,1.001,1.001,0.0,2021-05-17
1.001,1.001,1.001,0.0,2021-05-18
1.009,1.009,1.009,0.007992008,2021-05-19
1.0089,1.0089,1.0089,-9.9108e-05,2021-05-20
1.0085,1.0085,1.0085,-0.0003964714,2021-05-21
1.0084,1.0084,1.0084,-9.91572e-05,2021-05-24
1.0097,1.0097,1.0097,0.001289171,2021-05-25
1.0102,1.0102,1.0102,0.0004951966,2021-05-26
1.0097,1.0097,1.0097,-0.0004949515,2021-05-27
1.0105,1.0105,1.0105,0.0007923145,2021-05-28
1.0167,1.0167,1.0167,0.0061355764,2021-05-31
1.0167,1.0167,1.0167,0.0,2021-06-01
1.0172,1.0172,1.0172,0.0004917872,2021-06-02
1.0167,1.0167,1.0167,-0.0004915454,2021-06-03
1.0171,1.0171,1.0171,0.0003934297,2021-06-04
1.0174,1.0174,1.0174,0.0002949562,2021-06-07
1.0158,1.0158,1.0158,-0.0015726361,2021-06-08
1.0163,1.0163,1.0163,0.0004922229,2021-06-09
1.0163,1.0163,1.0163,0.0,2021-06-10
1.0166,1.0166,1.0166,0.0002951884,2021-06-11
1.0168,1.0168,1.0168,0.0001967342,2021-06-15
1.0169,1.0169,1.0169,9.83478e-05,2021-06-16
1.0169,1.0169,1.0169,0.0,2021-06-17
1.0169,1.0169,1.0169,0.0,2021-06-18
1.0168,1.0168,1.0168,-9.83381e-05,2021-06-21
1.0172,1.0172,1.0172,0.000393391,2021-06-22
1.0175,1.0175,1.0175,0.0002949273,2021-06-23
1.0172,1.0172,1.0172,-0.0002948403,2021-06-24
1.0175,1.0175,1.0175,0.0002949273,2021-06-25
1.0174,1.0174,1.0174,-9.82801e-05,2021-06-28
1.0197,1.0197,1.0197,0.0022606644,2021-06-29
1.0198,1.0198,1.0198,9.80681e-05,2021-06-30
1.0201,1.0201,1.0201,0.0002941753,2021-07-01
1.0201,1.0201,1.0201,0.0,2021-07-02
1.0203,1.0203,1.0203,0.0001960592,2021-07-05
1.0208,1.0208,1.0208,0.0004900519,2021-07-06
1.0205,1.0205,1.0205,-0.0002938871,2021-07-07
1.0209,1.0209,1.0209,0.0003919647,2021-07-08
1.0202,1.0202,1.0202,-0.0006856695,2021-07-09
1.0202,1.0202,1.0202,0.0,2021-07-12
1.0195,1.0195,1.0195,-0.00068614,2021-07-13
1.0188,1.0188,1.0188,-0.0006866111,2021-07-14
1.0194,1.0194,1.0194,0.0005889282,2021-07-15
1.0194,1.0194,1.0194,0.0,2021-07-16
1.0198,1.0198,1.0198,0.0003923877,2021-07-19
1.0199,1.0199,1.0199,9.80584e-05,2021-07-20
1.0203,1.0203,1.0203,0.0003921953,2021-07-21
1.0221,1.0221,1.0221,0.001764187,2021-07-22
1.0247,1.0247,1.0247,0.0025437824,2021-07-23
1.0246,1.0246,1.0246,-9.75895e-05,2021-07-26
1.0268,1.0268,1.0268,0.0021471794,2021-07-27
1.0268,1.0268,1.0268,0.0,2021-07-28
1.0316,1.0316,1.0316,0.0046747176,2021-07-29
1.0315,1.0315,1.0315,-9.69368e-05,2021-07-30
1.0319,1.0319,1.0319,0.0003877848,2021-08-02
1.0329,1.0329,1.0329,0.0009690862,2021-08-03
1.0332,1.0332,1.0332,0.0002904444,2021-08-04
1.0331,1.0331,1.0331,-9.67867e-05,2021-08-05
1.0331,1.0331,1.0331,0.0,2021-08-06
1.031,1.031,1.031,-0.0020327171,2021-08-09
1.0338,1.0338,1.0338,0.0027158099,2021-08-10
1.0366,1.0366,1.0366,0.0027084542,2021-08-11
1.0426,1.0426,1.0426,0.0057881536,2021-08-12
1.0429,1.0429,1.0429,0.0002877422,2021-08-13
1.0415,1.0415,1.0415,-0.0013424106,2021-08-16
1.0399,1.0399,1.0399,-0.0015362458,2021-08-17
1.0405,1.0405,1.0405,0.0005769786,2021-08-18
1.0406,1.0406,1.0406,9.61076e-05,2021-08-19
1.0406,1.0406,1.0406,0.0,2021-08-20
1.0421,1.0421,1.0421,0.0014414761,2021-08-23
1.0473,1.0473,1.0473,0.0049899242,2021-08-24
1.0461,1.0461,1.0461,-0.0011458035,2021-08-25
1.0462,1.0462,1.0462,9.55932e-05,2021-08-26
1.047,1.047,1.047,0.0007646721,2021-08-27
1.0469,1.0469,1.0469,-9.5511e-05,2021-08-30
1.0484,1.0484,1.0484,0.0014328016,2021-08-31
1.0469,1.0469,1.0469,-0.0014307516,2021-09-01
1.049,1.049,1.049,0.0020059222,2021-09-02
1.0519,1.0519,1.0519,0.0027645377,2021-09-03
1.0521,1.0521,1.0521,0.0001901321,2021-09-06
1.0566,1.0566,1.0566,0.00427716,2021-09-07
1.0575,1.0575,1.0575,0.0008517888,2021-09-08
1.059,1.059,1.059,0.0014184397,2021-09-09
1.06,1.06,1.06,0.0009442871,2021-09-10
1.0612,1.0612,1.0612,0.0011320755,2021-09-13
1.0637,1.0637,1.0637,0.0023558236,2021-09-14
1.0695,1.0695,1.0695,0.0054526652,2021-09-15
1.0694,1.0694,1.0694,-9.35016e-05,2021-09-16
1.0676,1.0676,1.0676,-0.0016831868,2021-09-17
1.0675,1.0675,1.0675,-9.3668e-05,2021-09-22
1.065,1.065,1.065,-0.0023419204,2021-09-23
1.065,1.065,1.065,0.0,2021-09-24
1.0625,1.0625,1.0625,-0.0023474178,2021-09-27
1.0629,1.0629,1.0629,0.0003764706,2021-09-28
1.0637,1.0637,1.0637,0.0007526578,2021-09-29
1.0629,1.0629,1.0629,-0.0007520918,2021-09-30
1.0625,1.0625,1.0625,-0.0003763289,2021-10-08
1.0617,1.0617,1.0617,-0.0007529412,2021-10-11
1.0606,1.0606,1.0606,-0.0010360742,2021-10-12
1.0645,1.0645,1.0645,0.0036771639,2021-10-13
1.0717,1.0717,1.0717,0.0067637388,2021-10-14
1.0717,1.0717,1.0717,0.0,2021-10-15
1.0794,1.0794,1.0794,0.0071848465,2021-10-18
1.0815,1.0815,1.0815,0.0019455253,2021-10-19
1.0822,1.0822,1.0822,0.0006472492,2021-10-20
1.083,1.083,1.083,0.0007392349,2021-10-21
1.083,1.083,1.083,0.0,2021-10-22
1.0837,1.0837,1.0837,0.0006463527,2021-10-25
1.088,1.088,1.088,0.0039678878,2021-10-29
1.0947,1.0947,1.0947,0.0061580882,2021-11-05
1.0976,1.0976,1.0976,0.0026491276,2021-11-12
1.1011,1.1011,1.1011,0.0031887755,2021-11-19
1.1071,1.1071,1.1071,0.0054490964,2021-11-26
1.1121,1.1121,1.1121,0.0045163039,2021-12-03
1.1135,1.1135,1.1135,0.0012588796,2021-12-10
1.115,1.115,1.115,0.0013471037,2021-12-17
1.1212,1.1212,1.1212,0.0055605381,2021-12-24
1.1282,1.1282,1.1282,0.0062433107,2021-12-31
1.1279,1.1279,1.1279,-0.0002659103,2022-01-07
1.128,1.128,1.128,8.86603e-05,2022-01-14
1.1277,1.1277,1.1277,-0.0002659574,2022-01-21
