nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-24
1.0,1.0,1.0,0.0,2021-06-25
0.9999,0.9999,0.9999,-0.0001,2021-06-30
0.9999,0.9999,0.9999,0.0,2021-07-02
0.9995,0.9995,0.9995,-0.00040004,2021-07-09
0.9847,0.9847,0.9847,-0.0148074037,2021-07-16
0.9545,0.9545,0.9545,-0.0306692394,2021-07-23
0.8687,0.8687,0.8687,-0.0898899948,2021-07-30
0.953,0.953,0.953,0.0970415563,2021-08-06
0.9571,0.9571,0.9571,0.0043022036,2021-08-13
1.0176,1.0176,1.0176,0.0632117856,2021-08-20
1.0531,1.0531,1.0531,0.0348860063,2021-08-27
1.0123,1.0123,1.0123,-0.0387427595,2021-08-31
1.0276,1.0276,1.0276,0.0151140966,2021-09-03
1.0852,1.0852,1.0852,0.0560529389,2021-09-10
1.1059,1.1059,1.1059,0.0190748249,2021-09-17
1.2262,1.2262,1.2262,0.108780179,2021-09-24
1.2324,1.2324,1.2324,0.0050562714,2021-09-28
1.1591,1.1591,1.1591,-0.0594774424,2021-09-30
1.1013,1.1013,1.1013,-0.0498662756,2021-10-08
1.09,1.09,1.09,-0.0102606011,2021-10-11
1.0446,1.0446,1.0446,-0.0416513761,2021-10-15
1.1053,1.1053,1.1053,0.0581083668,2021-10-22
1.1,1.1,1.1,-0.0047950783,2021-10-29
1.1231,1.1231,1.1231,0.021,2021-11-05
1.2431,1.2431,1.2431,0.1068471196,2021-11-12
1.3435,1.3435,1.3435,0.0807658274,2021-11-19
1.3209,1.3209,1.3209,-0.0168217343,2021-11-26
1.3506,1.3506,1.3506,0.0224846695,2021-11-30
1.1209,1.3139,1.3139,-0.0271731082,2021-12-02
1.1072,1.3002,1.29784109,-0.0122223213,2021-12-03
1.1456,1.3386,1.34285292,0.0346820809,2021-12-10
1.14,1.333,1.3362887,-0.0048882682,2021-12-17
1.1183,1.3113,1.31085232,-0.0190350877,2021-12-24
1.1111,1.3041,1.30241261,-0.0064383439,2021-12-31
1.0052,1.1982,1.17827842,-0.0953109531,2022-01-07
0.9527,1.1457,1.11673881,-0.0522284123,2022-01-14
0.8865,1.0795,1.03914029,-0.0694867219,2022-01-21
0.8607,1.0537,1.00889797,-0.0291032149,2022-01-28
0.8286,1.0216,0.97127089,-0.0372952248,2022-02-11
0.8477,1.0407,0.99365959,0.0230509293,2022-02-18
0.8402,1.0332,0.98486821,-0.0088474696,2022-02-25
0.8352,1.0282,0.9790073,-0.0059509641,2022-02-28
0.7754,0.9684,0.90891075,-0.0715996169,2022-03-04
0.671,0.864,0.78653484,-0.1346401857,2022-03-11
0.6562,0.8492,0.76918653,-0.0220566319,2022-03-18
0.6536,0.8466,0.76613885,-0.0039622066,2022-03-25
0.6378,0.8308,0.74761836,-0.0241738066,2022-03-31
0.6181,0.8111,0.72452635,-0.0308874255,2022-04-01
0.5902,0.7832,0.69182245,-0.0451383271,2022-04-08
0.5897,0.7827,0.69123635,-0.0008471705,2022-04-15
0.5834,0.7764,0.6838516,-0.0106833983,2022-04-22
0.5992,0.7922,0.70237209,0.0270826191,2022-04-29
0.6185,0.8115,0.72499523,0.0322096128,2022-05-06
0.6969,0.8899,0.81689438,0.1267582862,2022-05-13
0.6895,0.8825,0.80822022,-0.0106184531,2022-05-20
0.6749,0.8679,0.79110635,-0.0211747643,2022-05-27
0.6856,0.8786,0.80364871,0.0158542006,2022-05-31
0.7023,0.8953,0.82322417,0.0243582264,2022-06-02
0.6896,0.8826,0.80833744,-0.0180834401,2022-06-10
0.7038,0.8968,0.82498244,0.0205916473,2022-06-17
0.7125,0.9055,0.83518044,0.0123614663,2022-06-24
0.6994,0.8924,0.81982484,-0.0183859649,2022-06-30
0.6892,0.8822,0.80786857,-0.0145839291,2022-07-01
0.7222,0.9152,0.84655061,0.0478816019,2022-07-08
0.7139,0.9069,0.83682149,-0.0114926613,2022-07-15
0.8104,1.0034,0.94993716,0.1351729934,2022-07-22
0.7969,0.9899,0.93411269,-0.0166584403,2022-07-29
0.7455,0.9385,0.87386248,-0.0644999373,2022-08-05
0.7609,0.9539,0.8919141,0.020657277,2022-08-12
0.7833,0.9763,0.918171,0.0294388224,2022-08-19
0.7577,0.9507,0.88816311,-0.0326822418,2022-08-26
0.7452,0.9382,0.87351082,-0.0164972944,2022-08-31
0.7533,0.9463,0.8830055,0.0108695652,2022-09-02
0.7733,0.9663,0.90644917,0.0265498473,2022-09-09
0.7202,0.9132,0.84420624,-0.0686667529,2022-09-16
0.6788,0.8718,0.79567787,-0.0574840322,2022-09-23
0.6885,0.8815,0.80704804,0.0142899234,2022-09-30
0.7692,0.9622,0.90164322,0.117211329,2022-10-14
0.8269,1.0199,0.96927818,0.0750130005,2022-10-21
0.8166,1.0096,0.95720469,-0.0124561616,2022-10-28
0.8264,1.0194,0.96869209,0.0120009797,2022-10-31
0.9093,1.1023,1.06586606,0.1003146176,2022-11-04
0.8579,1.0509,1.00561585,-0.0565269988,2022-11-11
0.8467,1.0397,0.9924874,-0.0130551346,2022-11-18
0.8119,1.0049,0.95169543,-0.0411007441,2022-11-25
0.818,1.011,0.95884575,0.0075132405,2022-11-30
0.8588,1.0518,1.00667082,0.0498777506,2022-12-02
0.8487,1.0417,0.99483177,-0.0117605962,2022-12-09
0.794,0.987,0.93071336,-0.0644515141,2022-12-16
0.7544,0.9474,0.88429491,-0.0498740554,2022-12-23
0.7765,0.9695,0.91020015,0.0292948038,2022-12-30
0.8274,1.0204,0.96986427,0.0655505473,2023-01-06
0.818,1.011,0.95884575,-0.0113608895,2023-01-13
0.8901,1.0831,1.04336015,0.0881418093,2023-01-20
0.8763,1.0693,1.02718402,-0.015503876,2023-01-31
0.8903,1.0833,1.04359458,0.0159762638,2023-02-03
0.8849,1.0779,1.0372648,-0.0060653712,2023-02-10
0.839,1.032,0.98346159,-0.0518702678,2023-02-17
0.8215,1.0145,0.96294839,-0.0208581645,2023-02-24
0.8279,1.0209,0.97045036,0.0077906269,2023-02-28
0.8314,1.0244,0.974553,0.0042275637,2023-03-03
0.7892,0.9822,0.92508688,-0.050757758,2023-03-10
0.7475,0.9405,0.87620684,-0.0528383173,2023-03-17
0.7764,0.9694,0.91008293,0.0386622074,2023-03-24
0.7614,0.9544,0.89250019,-0.0193199382,2023-03-31
0.7422,0.9352,0.86999427,-0.0252167061,2023-04-07
0.7598,0.9528,0.89062469,0.0237132848,2023-04-14
0.699,0.892,0.81935596,-0.0800210582,2023-04-21
0.6598,0.8528,0.77340639,-0.0560801144,2023-04-28
0.6387,0.8317,0.74867333,-0.0319793877,2023-05-05
0.6294,0.8224,0.73777202,-0.0145608267,2023-05-12
0.6238,0.8168,0.7312078,-0.0088973626,2023-05-19
0.6308,0.8238,0.73941308,0.0112215454,2023-05-26
0.6223,0.8153,0.72944952,-0.0134749524,2023-05-31
0.6371,0.8301,0.74679783,0.0237827414,2023-06-02
0.6163,0.8093,0.72241642,-0.032647936,2023-06-09
0.6429,0.8359,0.75359649,0.0431607983,2023-06-16
0.6174,0.8104,0.72370583,-0.0396640224,2023-06-21
0.6357,0.8287,0.74515678,0.0296404276,2023-06-30
0.6269,0.8199,0.73484156,-0.0138430077,2023-07-07
0.6574,0.8504,0.77059315,0.0486520976,2023-07-14
0.6333,0.8263,0.74234354,-0.036659568,2023-07-21
0.6289,0.8219,0.73718593,-0.0069477341,2023-07-28
0.6362,0.8292,0.74574287,0.0116075688,2023-07-31
0.6491,0.8421,0.76086403,0.0202766426,2023-08-04
0.6445,0.8375,0.75547199,-0.0070867355,2023-08-11
0.6313,0.8243,0.73999917,-0.020480993,2023-08-18
0.6364,0.8294,0.7459773,0.008078568,2023-08-25
0.6517,0.8447,0.7639117,0.0240414833,2023-08-31
0.6435,0.8365,0.7542998,-0.0125824766,2023-09-01
0.6363,0.8293,0.74586009,-0.0111888112,2023-09-08
0.6584,0.8514,0.77176533,0.0347320446,2023-09-15
0.6512,0.8442,0.76332561,-0.0109356015,2023-09-22
0.6766,0.8696,0.79309906,0.039004914,2023-09-28
0.6757,0.8687,0.7920441,-0.0013301803,2023-10-13
0.6221,0.8151,0.72921509,-0.0793251443,2023-10-20
0.6543,0.8473,0.76695938,0.0517601672,2023-10-27
0.653,0.846,0.76543554,-0.0019868562,2023-10-31
0.6515,0.8445,0.76367727,-0.0022970904,2023-11-03
0.6709,0.8639,0.78641762,0.0297774367,2023-11-10
0.6718,0.8648,0.78747258,0.0013414816,2023-11-17
0.6626,0.8556,0.7766885,-0.0136945519,2023-11-24
0.6732,0.8662,0.78911364,0.0159975853,2023-11-30
0.6663,0.8593,0.78102558,-0.0102495544,2023-12-01
0.6176,0.8106,0.72394026,-0.0730901996,2023-12-08
0.5919,0.7849,0.69381516,-0.0416126943,2023-12-15
0.546,0.739,0.64001195,-0.0775468829,2023-12-22
0.5842,0.7772,0.68478935,0.06996337,2023-12-29
0.5554,0.7484,0.65103048,-0.0492981856,2024-01-05
0.537,0.73,0.62946231,-0.0331292762,2024-01-12
0.5158,0.7088,0.60461203,-0.0394785847,2024-01-19
0.5125,0.7055,0.60074382,-0.0063978286,2024-01-26
0.4785,0.6715,0.5608896,-0.0663414634,2024-01-31
0.4848,0.6778,0.56827435,0.0131661442,2024-02-02
0.6179,0.8109,0.72429192,0.2745462046,2024-02-08
0.6301,0.8231,0.73859255,0.0197442952,2024-02-23
0.6656,0.8586,0.78020505,0.0563402635,2024-02-29
0.664,0.857,0.77832956,-0.0024038462,2024-03-01
0.6663,0.8593,0.78102558,0.0034638554,2024-03-08
0.6797,0.8727,0.79673283,0.0201110611,2024-03-15
0.6616,0.8546,0.77551632,-0.0266293953,2024-03-22
0.6604,0.8534,0.7741097,-0.0018137848,2024-03-29
0.6629,0.8559,0.77704016,0.0037855845,2024-04-03
