nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0119,1.3588,1.42060711,-0.0026611473,2023-11-24
1.0115,1.3584,1.42004555,-0.000395296,2023-12-01
1.0086,1.3555,1.41597424,-0.0028670292,2023-12-08
1.0093,1.3562,1.41695697,0.0006940313,2023-12-15
1.0107,1.3576,1.41892243,0.0013871,2023-12-22
1.0124,1.3593,1.42130906,0.0016820026,2023-12-29
0.9915,1.3508,1.40937591,-0.008395891,2024-01-05
0.9911,1.3504,1.40880733,-0.0004034291,2024-01-12
0.9892,1.3485,1.40610655,-0.0019170619,2024-01-19
0.9922,1.3515,1.41037093,0.0030327537,2024-01-26
0.9882,1.3475,1.4046851,-0.0040314453,2024-02-02
0.9914,1.3507,1.40923376,0.0032382109,2024-02-08
0.9933,1.3526,1.41193453,0.0019164817,2024-02-23
0.9976,1.3569,1.4180468,0.0043290043,2024-03-01
0.9971,1.3564,1.41733608,-0.0005012029,2024-03-08
0.9899,1.3492,1.40710158,-0.0072209407,2024-03-15
1.0008,1.3601,1.42259547,0.0110112133,2024-03-22
0.9773,1.3366,1.3891912,-0.023481215,2024-03-29
0.9761,1.3354,1.38748545,-0.0012278727,2024-04-03
0.9702,1.3295,1.37909885,-0.0060444627,2024-04-12
0.9639,1.3232,1.37014366,-0.0064935065,2024-04-19
0.9644,1.3237,1.37085439,0.000518726,2024-04-26
0.9647,1.324,1.37128083,0.0003110742,2024-04-30
0.9668,1.3261,1.37426589,0.0021768425,2024-05-10
0.9622,1.3215,1.36772718,-0.0047579644,2024-05-17
0.962,1.3213,1.36744289,-0.000207857,2024-05-24
0.9612,1.3205,1.36630572,-0.0008316008,2024-05-31
0.961,1.3203,1.36602143,-0.0002080732,2024-06-07
0.9588,1.3181,1.36289422,-0.002289282,2024-06-14
0.9553,1.3146,1.35791912,-0.0036503963,2024-06-21
0.9551,1.3144,1.35763483,-0.0002093583,2024-06-28
0.9559,1.3152,1.35877199,0.0008376086,2024-07-05
0.9561,1.3154,1.35905628,0.0002092269,2024-07-12
0.9564,1.3157,1.35948272,0.0003137747,2024-07-19
0.9597,1.319,1.36417353,0.0034504391,2024-08-02
0.9599,1.3192,1.36445783,0.0002083985,2024-08-09
0.9586,1.3179,1.36260993,-0.0013543077,2024-08-23
0.9602,1.3195,1.36488426,0.0016691008,2024-08-30
0.9564,1.3157,1.35948272,-0.0039575089,2024-09-06
0.9578,1.3171,1.36147276,0.0014638227,2024-09-13
0.9583,1.3176,1.36218349,0.0005220297,2024-09-20
0.9721,1.3314,1.38179962,0.0144005009,2024-09-27
0.9723,1.3316,1.38208391,0.0002057402,2024-09-30
0.9716,1.3309,1.38108889,-0.0007199424,2024-10-11
0.976,1.3353,1.3873433,0.0045286126,2024-10-18
0.9765,1.3358,1.38805403,0.0005122951,2024-10-25
0.9828,1.3421,1.39700922,0.0064516129,2024-10-31
0.9781,1.3374,1.39032837,-0.0047822548,2024-11-01
0.9965,1.3558,1.4164832,0.0188119824,2024-11-08
0.9759,1.3352,1.38720116,-0.0206723532,2024-11-15
0.9674,1.3267,1.37511876,-0.0087099088,2024-11-22
0.9805,1.3398,1.39373987,0.0135414513,2024-11-29
0.9893,1.3486,1.4062487,0.0089750127,2024-12-06
0.9866,1.3459,1.40241076,-0.0027292025,2024-12-13
0.9876,1.3469,1.40383222,0.001013582,2024-12-20
0.9888,1.3481,1.40553797,0.0012150668,2024-12-27
0.9752,1.3345,1.38620614,-0.0137540453,2024-12-31
0.9517,1.311,1.35280187,-0.024097621,2025-01-03
0.9491,1.3084,1.34910608,-0.0027319533,2025-01-10
0.9601,1.3194,1.36474212,0.0115899273,2025-01-17
0.9665,1.3258,1.37383945,0.0066659723,2025-01-24
0.9594,1.3187,1.3637471,-0.0073460942,2025-01-27
0.9861,1.3454,1.40170003,0.0278298937,2025-02-07
0.9952,1.3545,1.4146353,0.009228273,2025-02-14
1.0145,1.3738,1.44206945,0.0193930868,2025-02-21
1.0027,1.362,1.42529624,-0.0116313455,2025-02-28
1.0094,1.3687,1.43482001,0.0066819587,2025-03-07
1.0116,1.3709,1.43794722,0.0021795126,2025-03-14
0.9969,1.3562,1.41705178,-0.0145314353,2025-03-21
0.9961,1.3554,1.41591462,-0.0008024877,2025-03-28
0.9926,1.3519,1.41093951,-0.0035137034,2025-03-31
0.9917,1.351,1.4096602,-0.0009067097,2025-04-03
0.9791,1.3384,1.39174983,-0.0127054553,2025-04-11
0.977,1.3363,1.38876476,-0.0021448269,2025-04-18
0.9791,1.3384,1.39174983,0.0021494371,2025-04-25
0.9809,1.3402,1.39430845,0.001838423,2025-04-30
0.9826,1.3419,1.39672493,0.0017331023,2025-05-09
0.9865,1.3458,1.40226862,0.0039690617,2025-05-16
0.982,1.3413,1.39587205,-0.0045615813,2025-05-23
0.9821,1.3414,1.3960142,0.000101833,2025-05-30
0.9924,1.3517,1.41065522,0.0104877304,2025-06-06
0.9904,1.3497,1.4078123,-0.0020153164,2025-06-13
0.9828,1.3421,1.39700922,-0.0076736672,2025-06-20
1.0042,1.3635,1.42742843,0.0217745218,2025-06-27
1.0,1.3671,1.43254568,0.0035849432,2025-06-30
0.998,1.3651,1.42968059,-0.002,2025-07-04
1.0061,1.3732,1.44128421,0.0081162325,2025-07-11
1.0121,1.3792,1.44987948,0.0059636219,2025-07-18
1.02,1.3871,1.46119659,0.0078055528,2025-07-25
1.0224,1.3895,1.4646347,0.0023529412,2025-07-31
1.0225,1.3896,1.46477796,9.78091e-05,2025-08-01
1.0222,1.3893,1.46434819,-0.0002933985,2025-08-08
1.0281,1.3952,1.47280021,0.0057718646,2025-08-15
1.0352,1.4023,1.48297129,0.006905943,2025-08-22
1.0404,1.4075,1.49042052,0.0050231839,2025-08-29
1.0418,1.4089,1.49242609,0.0013456363,2025-09-05
1.0454,1.4125,1.49758325,0.0034555577,2025-09-12
1.0506,1.4177,1.50503249,0.0049741726,2025-09-19
1.0527,1.4198,1.50804084,0.0019988578,2025-09-26
1.0,1.4236,1.51348451,0.0036097654,2025-09-30
0.9983,1.4219,1.51091159,-0.0017,2025-10-10
0.98,1.4036,1.48321482,-0.018331163,2025-10-17
0.9902,1.4138,1.49865236,0.0104081633,2025-10-24
0.9891,1.4127,1.49698753,-0.0011108867,2025-10-31
0.9854,1.409,1.49138764,-0.0037407744,2025-11-07
0.9806,1.4042,1.48412291,-0.0048711183,2025-11-14
0.9678,1.3914,1.46475031,-0.0130532327,2025-11-21
0.9758,1.3994,1.47685818,0.0082661707,2025-11-28
0.9795,1.4031,1.48245808,0.0037917606,2025-12-05
0.9798,1.4034,1.48291212,0.0003062787,2025-12-12
0.9798,1.4034,1.48291212,0.0,2025-12-19
0.9901,1.4137,1.49850101,0.0105123495,2025-12-26
0.992,1.4156,1.50137663,0.0019189981,2025-12-31
1.0,1.4881,1.61110426,0.0730846774,2026-01-06
0.9972,1.4853,1.60659317,-0.0028,2026-01-09
0.9952,1.4833,1.60337096,-0.0020056157,2026-01-16
1.0042,1.4923,1.6178709,0.0090434084,2026-01-23
1.0041,1.4922,1.61770979,-9.95818e-05,2026-01-30
0.9867,1.4748,1.58967657,-0.0173289513,2026-02-06
0.9981,1.4862,1.60804316,0.0115536637,2026-02-13
1.0013,1.4894,1.6131987,0.0032060916,2026-02-27
0.9874,1.4755,1.59080435,-0.0138819535,2026-03-06
0.9796,1.4677,1.57823773,-0.0078995341,2026-03-13
0.9664,1.4545,1.55697116,-0.0134748877,2026-03-20
0.966,1.4541,1.55632672,-0.0004139073,2026-03-27
0.9607,1.4488,1.54778786,-0.0054865424,2026-03-31
0.959,1.4471,1.54504899,-0.001769543,2026-04-03
0.9818,1.4699,1.58178216,0.0237747654,2026-04-10
0.987,1.4751,1.59015991,0.0052963944,2026-04-17
0.9801,1.4682,1.57904329,-0.0069908815,2026-04-24
0.9973,1.4854,1.60675428,0.0175492297,2026-04-30
1.0091,1.4972,1.62576531,0.0118319463,2026-05-08
0.9879,1.476,1.5916099,-0.0210088197,2026-05-15
0.984,1.4721,1.58532659,-0.003947768,2026-05-22
