nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0258,1.0258,1.0258,0.0,2022-01-05
1.0219,1.0219,1.0219,-0.0038019107,2022-01-07
1.0352,1.0352,1.0352,0.0130149721,2022-01-14
1.0063,1.0063,1.0063,-0.0279173107,2022-01-21
0.948,0.948,0.948,-0.0579350094,2022-01-28
0.9544,0.9544,0.9544,0.0067510549,2022-02-11
0.9843,0.9843,0.9843,0.0313285834,2022-02-18
0.978,0.978,0.978,-0.0064004877,2022-02-25
0.976,0.976,0.976,-0.0020449898,2022-02-28
0.983,0.983,0.983,0.0071721311,2022-03-04
0.9635,0.9635,0.9635,-0.019837233,2022-03-11
0.9625,0.9625,0.9625,-0.0010378827,2022-03-18
0.9701,0.9701,0.9701,0.0078961039,2022-03-25
0.9726,0.9726,0.9726,0.0025770539,2022-03-31
0.9759,0.9759,0.9759,0.0033929673,2022-04-01
0.9784,0.9784,0.9784,0.0025617379,2022-04-08
0.9459,0.9459,0.9459,-0.033217498,2022-04-15
0.9162,0.9162,0.9162,-0.0313986679,2022-04-22
0.871,0.871,0.871,-0.0493342065,2022-04-29
0.8871,0.8871,0.8871,0.0184845006,2022-05-06
0.9335,0.9335,0.9335,0.0523052643,2022-05-13
0.9622,0.9622,0.9622,0.0307445099,2022-05-20
0.9584,0.9584,0.9584,-0.0039492829,2022-05-27
0.9721,0.9721,0.9721,0.0142946578,2022-05-31
0.9795,0.9795,0.9795,0.0076123856,2022-06-02
1.0004,1.0004,1.0004,0.021337417,2022-06-10
1.0304,1.0304,1.0304,0.0299880048,2022-06-17
1.0447,1.0447,1.0447,0.0138781056,2022-06-24
1.0581,1.0581,1.0581,0.0128266488,2022-06-30
1.0536,1.0536,1.0536,-0.0042529062,2022-07-01
1.0481,1.0481,1.0481,-0.0052201974,2022-07-08
1.0229,1.0229,1.0229,-0.0240435073,2022-07-15
1.0539,1.0539,1.0539,0.0303059928,2022-07-22
1.0717,1.0717,1.0717,0.016889648,2022-07-29
1.06,1.06,1.06,-0.0109172343,2022-08-05
1.0942,1.0942,1.0942,0.0322641509,2022-08-12
1.0971,1.0971,1.0971,0.0026503381,2022-08-19
1.08,1.08,1.08,-0.0155865463,2022-08-26
1.0549,1.0549,1.0549,-0.0232407407,2022-08-31
1.0635,1.0635,1.0635,0.0081524315,2022-09-02
1.0774,1.0774,1.0774,0.0130700517,2022-09-09
1.025,1.025,1.025,-0.0486356042,2022-09-16
1.0067,1.0067,1.0067,-0.0178536585,2022-09-23
0.9498,0.9498,0.9498,-0.0565213072,2022-09-30
0.9873,0.9873,0.9873,0.0394819962,2022-10-14
1.0007,1.0007,1.0007,0.0135723691,2022-10-21
0.9701,0.9701,0.9701,-0.030578595,2022-10-28
0.986,0.986,0.986,0.0163900629,2022-10-31
1.0613,1.0613,1.0613,0.0763691684,2022-11-04
1.0847,1.0847,1.0847,0.0220484312,2022-11-11
1.1019,1.1019,1.1019,0.015856919,2022-11-18
1.0827,1.0827,1.0827,-0.0174244487,2022-11-25
1.11,1.11,1.11,0.0252147409,2022-11-30
1.1138,1.1138,1.1138,0.0034234234,2022-12-02
1.1286,1.1286,1.1286,0.0132878434,2022-12-09
1.133,1.133,1.133,0.0038986355,2022-12-16
1.0972,1.0972,1.0972,-0.0315975287,2022-12-23
1.1154,1.1154,1.1154,0.0165876777,2022-12-30
1.1173,1.1173,1.1173,0.0017034248,2023-01-06
1.1112,1.1112,1.1112,-0.0054595901,2023-01-13
1.1065,1.1065,1.1065,-0.0042296616,2023-01-20
1.1296,1.1296,1.1296,0.020876638,2023-01-31
1.1558,1.1558,1.1558,0.023194051,2023-02-03
1.166,1.166,1.166,0.0088250562,2023-02-10
1.1435,1.1435,1.1435,-0.019296741,2023-02-17
1.1654,1.1654,1.1654,0.0191517272,2023-02-24
1.1692,1.1692,1.1692,0.003260683,2023-02-28
1.1845,1.1845,1.1845,0.0130858707,2023-03-03
1.1439,1.1439,1.1439,-0.0342760659,2023-03-10
1.1503,1.1503,1.1503,0.0055948947,2023-03-17
1.1648,1.1648,1.1648,0.0126054073,2023-03-24
1.1557,1.1557,1.1557,-0.0078125,2023-03-31
1.212,1.212,1.212,0.0487150645,2023-04-07
1.206,1.206,1.206,-0.004950495,2023-04-14
1.1699,1.1699,1.1699,-0.029933665,2023-04-21
1.2005,1.2005,1.2005,0.0261560817,2023-04-28
1.2126,1.2126,1.2126,0.0100791337,2023-05-05
1.1899,1.1899,1.1899,-0.0187201056,2023-05-12
1.1743,1.1743,1.1743,-0.0131103454,2023-05-19
1.1794,1.1794,1.1794,0.0043430129,2023-05-26
1.1968,1.1968,1.1968,0.0147532644,2023-05-31
1.1938,1.1938,1.1938,-0.0025066845,2023-06-02
1.2181,1.2181,1.2181,0.0203551684,2023-06-09
1.2688,1.2688,1.2688,0.0416221985,2023-06-16
1.2595,1.2595,1.2595,-0.0073297604,2023-06-21
1.2597,1.2597,1.2597,0.0001587932,2023-06-30
1.2504,1.2504,1.2504,-0.0073827102,2023-07-07
1.2407,1.2407,1.2407,-0.0077575176,2023-07-14
1.1835,1.1835,1.1835,-0.0461030064,2023-07-21
1.2033,1.2033,1.2033,0.016730038,2023-07-28
1.2342,1.2342,1.2342,0.0256793817,2023-07-31
1.2286,1.2286,1.2286,-0.0045373521,2023-08-04
1.1934,1.1934,1.1934,-0.0286504965,2023-08-11
1.1824,1.1824,1.1824,-0.0092173622,2023-08-18
1.1491,1.1491,1.1491,-0.0281630582,2023-08-25
1.182,1.182,1.182,0.0286311026,2023-08-31
1.1705,1.1705,1.1705,-0.0097292724,2023-09-01
1.1669,1.1669,1.1669,-0.0030756087,2023-09-08
1.1609,1.1609,1.1609,-0.0051418288,2023-09-15
1.1611,1.1611,1.1611,0.0001722801,2023-09-22
1.1753,1.1753,1.1753,0.0122297821,2023-09-28
1.2306,1.2306,1.2306,0.0470518166,2023-10-13
1.1792,1.1792,1.1792,-0.0417682431,2023-10-20
1.25,1.25,1.25,0.0600407056,2023-10-27
1.2671,1.2671,1.2671,0.01368,2023-10-31
1.2659,1.2659,1.2659,-0.0009470444,2023-11-03
1.3431,1.3431,1.3431,0.06098428,2023-11-10
1.3963,1.3963,1.3963,0.0396098578,2023-11-17
1.4099,1.4099,1.4099,0.0097400272,2023-11-24
1.4042,1.4042,1.4042,-0.0040428399,2023-11-30
1.41,1.41,1.41,0.0041304657,2023-12-01
1.4097,1.4097,1.4097,-0.000212766,2023-12-08
1.4397,1.4397,1.4397,0.0212811236,2023-12-15
1.3656,1.3656,1.3656,-0.0514690561,2023-12-22
1.3997,1.3997,1.3997,0.0249707088,2023-12-29
1.3583,1.3583,1.3583,-0.0295777667,2024-01-05
1.3655,1.3655,1.3655,0.0053007436,2024-01-12
1.3295,1.3295,1.3295,-0.0263639692,2024-01-19
1.3317,1.3317,1.3317,0.0016547574,2024-01-26
1.1974,1.1974,1.1974,-0.1008485395,2024-01-31
1.1561,1.1561,1.1561,-0.034491398,2024-02-02
1.1511,1.1511,1.1511,-0.0043248854,2024-02-08
1.3633,1.3633,1.3633,0.1843454087,2024-02-23
1.4198,1.4198,1.4198,0.0414435561,2024-02-29
1.4429,1.4429,1.4429,0.0162698972,2024-03-01
1.4631,1.4631,1.4631,0.0139995842,2024-03-08
1.5263,1.5263,1.5263,0.0431959538,2024-03-15
1.6117,1.6117,1.6117,0.055952303,2024-03-22
1.563,1.563,1.563,-0.0302165415,2024-03-29
1.5724,1.5724,1.5724,0.0060140755,2024-04-03
1.5354,1.5354,1.5354,-0.0235309082,2024-04-12
1.4756,1.4756,1.4756,-0.0389475055,2024-04-19
1.533,1.533,1.533,0.0388994307,2024-04-26
1.5368,1.5368,1.5368,0.0024787997,2024-04-30
1.5728,1.5728,1.5728,0.0234252993,2024-05-10
1.5782,1.5782,1.5782,0.0034333672,2024-05-17
1.5634,1.5634,1.5634,-0.0093777721,2024-05-24
1.53,1.53,1.53,-0.0213636945,2024-05-31
1.441,1.441,1.441,-0.0581699346,2024-06-07
1.4938,1.4938,1.4938,0.0366412214,2024-06-14
1.4858,1.4858,1.4858,-0.0053554693,2024-06-21
1.4781,1.4781,1.4781,-0.0051823933,2024-06-28
1.4477,1.4477,1.4477,-0.020566944,2024-07-05
1.4914,1.4914,1.4914,0.030185812,2024-07-12
1.4956,1.4956,1.4956,0.0028161459,2024-07-19
1.4921,1.4921,1.4921,-0.0023401979,2024-07-26
1.5653,1.5653,1.5653,0.0490583741,2024-07-31
1.5677,1.5677,1.5677,0.0015332524,2024-08-02
1.5359,1.5359,1.5359,-0.0202844932,2024-08-09
1.5504,1.5504,1.5504,0.0094407188,2024-08-16
1.5391,1.5391,1.5391,-0.0072884417,2024-08-23
1.6039,1.6039,1.6039,0.0421025275,2024-08-30
1.5729,1.5729,1.5729,-0.0193278883,2024-09-06
1.5308,1.5308,1.5308,-0.0267658465,2024-09-13
1.5478,1.5478,1.5478,0.0111053044,2024-09-20
1.7297,1.7297,1.7297,0.1175216436,2024-09-27
1.8566,1.8566,1.8566,0.0733653235,2024-09-30
1.7982,1.7982,1.7982,-0.0314553485,2024-10-11
2.0415,2.0415,2.0415,0.1353019686,2024-10-18
2.1918,2.1918,2.1918,0.0736223365,2024-10-25
2.3334,2.3334,2.3334,0.0646044347,2024-10-31
2.2688,2.2688,2.2688,-0.0276849233,2024-11-01
2.4936,2.4936,2.4936,0.0990832158,2024-11-08
2.4072,2.4072,2.4072,-0.0346487007,2024-11-15
2.4658,2.4658,2.4658,0.0243436358,2024-11-22
2.5779,2.5779,2.5779,0.0454619191,2024-11-29
2.7227,2.7227,2.7227,0.0561697506,2024-12-06
2.8697,2.8697,2.8697,0.0539905241,2024-12-13
2.8471,2.8471,2.8471,-0.0078753877,2024-12-20
2.7739,2.7739,2.7739,-0.025710372,2024-12-27
2.6686,2.6686,2.6686,-0.0379609935,2024-12-31
2.6085,2.6085,2.6085,-0.0225211722,2025-01-03
2.6215,2.6215,2.6215,0.0049837071,2025-01-10
2.7558,2.7558,2.7558,0.0512302117,2025-01-17
2.8469,2.8469,2.8469,0.0330575513,2025-01-24
2.7814,2.7814,2.7814,-0.0230074818,2025-01-27
2.9482,2.9482,2.9482,0.0599697994,2025-02-07
3.1045,3.1045,3.1045,0.0530153992,2025-02-14
3.272,3.272,3.272,0.0539539378,2025-02-21
3.2052,3.2052,3.2052,-0.0204156479,2025-02-28
3.2993,3.2993,3.2993,0.0293585424,2025-03-07
3.2761,3.2761,3.2761,-0.0070317946,2025-03-14
3.2545,3.2545,3.2545,-0.0065932053,2025-03-21
3.1043,3.1043,3.1043,-0.0461514826,2025-03-28
3.0692,3.0692,3.0692,-0.0113068969,2025-03-31
3.035,3.035,3.035,-0.0111429689,2025-04-03
2.9836,2.9836,2.9836,-0.0169357496,2025-04-11
2.9192,2.9192,2.9192,-0.0215846628,2025-04-18
2.9536,2.9536,2.9536,0.0117840504,2025-04-25
2.9466,2.9466,2.9466,-0.0023699892,2025-04-30
3.0356,3.0356,3.0356,0.0302043033,2025-05-09
3.081,3.081,3.081,0.0149558572,2025-05-16
3.0739,3.0739,3.0739,-0.0023044466,2025-05-23
3.0234,3.0234,3.0234,-0.0164286411,2025-05-30
3.0597,3.0597,3.0597,0.0120063505,2025-06-06
3.0964,3.0964,3.0964,0.01199464,2025-06-13
3.0331,3.0331,3.0331,-0.0204430952,2025-06-20
3.1863,3.1863,3.1863,0.0505093798,2025-06-27
3.2382,3.2382,3.2382,0.0162884851,2025-06-30
3.2058,3.2058,3.2058,-0.0100055586,2025-07-04
3.2693,3.2693,3.2693,0.0198078483,2025-07-11
3.2579,3.2579,3.2579,-0.003486985,2025-07-18
3.2856,3.2856,3.2856,0.0085024095,2025-07-25
3.2743,3.2743,3.2743,-0.0034392501,2025-07-31
3.2778,3.2778,3.2778,0.0010689308,2025-08-01
