nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-18
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-10
1.001,1.001,1.001,0.001,2021-02-19
1.001,1.001,1.001,0.0,2021-02-26
1.001,1.001,1.001,0.0,2021-03-05
1.016,1.016,1.016,0.014985015,2021-03-12
0.995,0.995,0.995,-0.0206692913,2021-03-19
0.99,0.99,0.99,-0.0050251256,2021-03-26
1.003,1.003,1.003,0.0131313131,2021-03-31
0.999,0.999,0.999,-0.0039880359,2021-04-02
0.987,0.987,0.987,-0.012012012,2021-04-09
0.997,0.997,0.997,0.0101317123,2021-04-16
1.002,1.002,1.002,0.0050150451,2021-04-23
1.01,1.01,1.01,0.0079840319,2021-04-30
1.091,1.091,1.091,0.0801980198,2021-05-07
1.022,1.022,1.022,-0.0632447296,2021-05-14
0.997,0.997,0.997,-0.0244618395,2021-05-21
0.989,0.989,0.989,-0.0080240722,2021-05-28
0.984,0.984,0.984,-0.0050556117,2021-05-31
0.985,0.985,0.985,0.0010162602,2021-06-04
1.001,1.001,1.001,0.0162436548,2021-06-11
0.959,0.959,0.959,-0.041958042,2021-06-18
1.063,1.063,1.063,0.1084462982,2021-06-25
1.034,1.034,1.034,-0.0272812794,2021-06-30
1.02,1.02,1.02,-0.0135396518,2021-07-02
1.003,1.003,1.003,-0.0166666667,2021-07-09
1.038,1.038,1.038,0.0348953141,2021-07-16
1.083,1.083,1.083,0.0433526012,2021-07-23
1.08,1.08,1.08,-0.0027700831,2021-07-30
1.062,1.062,1.062,-0.0166666667,2021-08-06
1.115,1.115,1.115,0.049905838,2021-08-13
1.067,1.067,1.067,-0.0430493274,2021-08-20
1.118,1.118,1.118,0.0477975633,2021-08-27
1.136,1.136,1.136,0.0161001789,2021-08-31
1.14,1.14,1.14,0.0035211268,2021-09-03
1.194,1.194,1.194,0.0473684211,2021-09-10
1.135,1.135,1.135,-0.0494137353,2021-09-17
1.097,1.097,1.097,-0.0334801762,2021-09-24
1.102,1.102,1.102,0.0045578851,2021-09-30
1.09,1.09,1.09,-0.0108892922,2021-10-08
1.082,1.082,1.082,-0.0073394495,2021-10-15
1.078,1.078,1.078,-0.0036968577,2021-10-22
1.04,1.04,1.04,-0.0352504638,2021-10-29
