nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.006,2.126,2.1699782,-0.022417154,2020-10-16
1.988,2.108,2.15050681,-0.0089730808,2020-10-23
1.982,2.102,2.14401635,-0.0030181087,2020-10-30
2.102,2.222,2.27382561,0.0605449041,2020-11-06
2.123,2.243,2.29654223,0.0099904853,2020-11-13
2.164,2.284,2.34089373,0.0193122939,2020-11-16
2.123,2.243,2.29654223,-0.0189463956,2020-11-18
2.15,2.27,2.32574932,0.0127178521,2020-11-20
2.15,2.27,2.32574932,0.0,2020-11-27
2.121,2.241,2.29437875,-0.0134883721,2020-11-30
2.137,2.257,2.31168665,0.0075436115,2020-12-04
2.035,2.155,2.20134877,-0.0477304633,2020-12-11
2.103,2.223,2.27490736,0.0334152334,2020-12-18
2.184,2.304,2.36252861,0.0385164051,2020-12-25
2.29,2.41,2.47719346,0.0485347985,2020-12-31
2.487,2.607,2.690297,0.0860262009,2021-01-08
2.513,2.633,2.71842234,0.0104543627,2021-01-12
2.391,2.511,2.58644959,-0.0485475527,2021-01-15
2.574,2.694,2.78440872,0.0765370138,2021-01-22
2.237,2.357,2.41986104,-0.1309246309,2021-01-29
2.247,2.367,2.43067847,0.0044702727,2021-02-05
2.329,2.449,2.51938147,0.0364931019,2021-02-10
2.299,2.419,2.48692916,-0.0128810648,2021-02-19
2.214,2.334,2.39498093,-0.0369725968,2021-02-25
2.158,2.278,2.33440327,-0.0252935863,2021-02-26
2.143,2.263,2.31817711,-0.0069508804,2021-03-05
2.048,2.168,2.21541144,-0.044330378,2021-03-12
2.036,2.156,2.20243052,-0.005859375,2021-03-19
2.031,2.151,2.1970218,-0.0024557957,2021-03-26
2.086,2.206,2.25651771,0.027080256,2021-03-31
2.117,2.237,2.29005177,0.0148609779,2021-04-02
2.111,2.231,2.28356131,-0.0028341993,2021-04-09
2.094,2.214,2.26517166,-0.0080530554,2021-04-16
2.08,2.2,2.25002725,-0.0066857689,2021-04-23
2.115,2.235,2.28788828,0.0168269231,2021-04-30
2.056,2.176,2.2240654,-0.0278959811,2021-05-07
2.029,2.149,2.19485831,-0.0131322957,2021-05-14
2.087,2.207,2.25759946,0.0285855101,2021-05-21
2.095,2.215,2.26625341,0.0038332535,2021-05-28
2.165,2.285,2.34197548,0.0334128878,2021-05-31
2.111,2.231,2.28356131,-0.0249422633,2021-06-04
2.06,2.18,2.22839237,-0.0241591663,2021-06-11
2.062,2.182,2.23055586,0.0009708738,2021-06-18
2.108,2.228,2.28031608,0.0223084384,2021-06-25
2.13,2.25,2.30411444,0.0104364326,2021-06-30
2.119,2.239,2.29221526,-0.0051643192,2021-07-02
2.096,2.216,2.26733515,-0.0108541765,2021-07-09
2.056,2.176,2.2240654,-0.0190839695,2021-07-16
2.155,2.275,2.33115804,0.048151751,2021-07-23
2.278,2.398,2.46421253,0.0570765661,2021-07-30
2.344,2.464,2.53560763,0.0289727831,2021-08-06
2.304,2.424,2.49233787,-0.0170648464,2021-08-13
2.295,2.415,2.48260218,-0.00390625,2021-08-20
2.348,2.468,2.5399346,0.0230936819,2021-08-27
2.417,2.537,2.61457493,0.0293867121,2021-08-31
2.308,2.428,2.49666485,-0.045097228,2021-09-03
2.19,2.31,2.36901907,-0.0511265165,2021-09-10
2.138,2.258,2.31276839,-0.0237442922,2021-09-17
2.13,2.25,2.30411444,-0.0037418148,2021-09-24
1.997,2.117,2.16024251,-0.0624413146,2021-09-30
1.973,2.093,2.13428065,-0.012018027,2021-10-08
1.895,2.015,2.04990463,-0.039533705,2021-10-15
1.913,2.033,2.06937602,0.0094986807,2021-10-22
1.895,2.015,2.04990463,-0.0094093048,2021-10-29
1.87,1.99,2.02286104,-0.0131926121,2021-11-05
1.955,2.075,2.11480926,0.0454545455,2021-11-12
1.968,2.088,2.12887193,0.0066496164,2021-11-19
1.881,2.001,2.03476022,-0.0442073171,2021-11-26
1.87,1.99,2.02286104,-0.0058479532,2021-11-30
1.8,1.92,1.94713896,-0.0374331551,2021-12-03
1.835,1.955,1.985,0.0194444444,2021-12-10
1.782,1.902,1.92766757,-0.0288828338,2021-12-17
1.75,1.87,1.89305177,-0.0179573513,2021-12-24
1.785,1.905,1.93091281,0.02,2021-12-31
1.7,1.82,1.83896458,-0.0476190476,2022-01-07
1.702,1.822,1.84112807,0.0011764706,2022-01-14
1.698,1.818,1.83680109,-0.0023501763,2022-01-17
1.719,1.839,1.85951771,0.0123674912,2022-01-21
1.687,1.807,1.82490191,-0.0186154741,2022-01-28
1.74,1.86,1.88223433,0.0314167161,2022-02-11
1.772,1.892,1.91685014,0.0183908046,2022-02-18
1.718,1.838,1.85843597,-0.0304740406,2022-02-25
1.73,1.85,1.87141689,0.0069848661,2022-02-28
1.654,1.774,1.78920436,-0.0439306358,2022-03-04
1.523,1.643,1.64749591,-0.0792019347,2022-03-11
1.5504,1.6704,1.67713569,0.0179908076,2022-03-16
1.5805,1.7005,1.70969619,0.0194143447,2022-03-17
1.5859,1.7059,1.7155376,0.0034166403,2022-03-18
1.6188,1.7388,1.75112698,0.0207453181,2022-03-24
1.5673,1.6873,1.69541717,-0.0318136892,2022-03-25
1.5757,1.6957,1.70450381,0.0053595355,2022-03-31
1.5948,1.7148,1.72516512,0.0121215968,2022-04-01
1.5663,1.6863,1.69433542,-0.0178705794,2022-04-08
1.5554,1.6754,1.68254441,-0.0069590755,2022-04-15
1.4745,1.5945,1.59503134,-0.0520123441,2022-04-22
1.5357,1.6557,1.66123406,0.0415055951,2022-04-29
1.4344,1.5544,1.55165341,-0.0659634043,2022-05-06
1.4728,1.5928,1.59319237,0.0267707752,2022-05-13
1.5239,1.6439,1.64846948,0.0346958175,2022-05-20
1.529,1.649,1.65398638,0.0033466763,2022-05-27
1.5955,1.7155,1.72592234,0.0434924787,2022-05-31
1.5968,1.7168,1.72732861,0.0008147916,2022-06-02
1.6286,1.7486,1.76172807,0.0199148297,2022-06-10
1.61,1.73,1.74160763,-0.0114208523,2022-06-17
1.6642,1.7842,1.80023815,0.0336645963,2022-06-24
1.7016,1.8216,1.84069537,0.0224732604,2022-06-30
1.706,1.826,1.84545504,0.0025858016,2022-07-01
1.6817,1.8017,1.81916866,-0.0142438453,2022-07-08
1.6167,1.7367,1.74885531,-0.0386513647,2022-07-15
1.634,1.754,1.76756948,0.0107008103,2022-07-22
1.595,1.715,1.72538147,-0.0238678091,2022-07-29
1.5516,1.6716,1.67843379,-0.0272100313,2022-08-05
1.5727,1.6927,1.70125858,0.0135988657,2022-08-12
1.5467,1.6667,1.67313324,-0.0165320786,2022-08-19
1.5991,1.7191,1.72981662,0.0338785802,2022-08-26
1.5487,1.6687,1.67529673,-0.0315177287,2022-08-31
1.5103,1.6303,1.63375777,-0.0247949893,2022-09-02
1.5493,1.6693,1.67594578,0.0258226842,2022-09-09
1.5122,1.6322,1.63581308,-0.0239462983,2022-09-16
1.4507,1.5707,1.56928583,-0.0406692236,2022-09-23
1.4275,1.5475,1.54418937,-0.0159922796,2022-09-30
1.4144,1.5344,1.53001853,-0.0091768827,2022-10-14
1.4385,1.5585,1.55608856,0.0170390271,2022-10-17
1.4462,1.5662,1.56441798,0.0053527981,2022-10-21
1.3719,1.4919,1.48404441,-0.0513760199,2022-10-28
1.3431,1.4631,1.45289019,-0.0209927837,2022-10-31
1.5159,1.6359,1.63981553,0.1286575832,2022-11-04
1.6034,1.7234,1.73446812,0.0577214856,2022-11-11
1.6595,1.7795,1.79515395,0.0349881502,2022-11-18
1.6156,1.7356,1.7476654,-0.0264537511,2022-11-25
1.7076,1.8276,1.84718583,0.0569447883,2022-11-30
1.7154,1.8354,1.85562343,0.0045678145,2022-12-02
1.807,1.927,1.95471117,0.0533986242,2022-12-09
1.766,1.886,1.91035967,-0.0226895407,2022-12-16
1.7464,1.8664,1.88915749,-0.0110985277,2022-12-23
1.7447,1.8647,1.88731853,-0.0009734311,2022-12-30
1.8144,1.9344,1.96271608,0.0399495615,2023-01-06
1.879,1.999,2.03259673,0.0356040564,2023-01-13
1.9074,2.0274,2.06331826,0.0151144226,2023-01-20
1.883,2.003,2.03692371,-0.0127922827,2023-01-31
1.8666,1.9866,2.01918311,-0.0087095061,2023-02-03
1.8491,1.9691,2.00025259,-0.0093753348,2023-02-10
1.8533,1.9733,2.00479591,0.0022713753,2023-02-17
1.8107,1.9307,1.95871362,-0.0229860249,2023-02-24
1.7953,1.9153,1.94205477,-0.0085049981,2023-02-28
1.8879,2.0079,2.04222425,0.0515791233,2023-03-03
1.769,1.889,1.9136049,-0.0629800307,2023-03-10
1.7859,1.9059,1.93188638,0.00955342,2023-03-17
1.7701,1.8901,1.91479482,-0.0088470799,2023-03-24
1.7981,1.9181,1.94508365,0.0158183153,2023-03-31
1.791,1.911,1.93740327,-0.0039486124,2023-04-07
1.8019,1.9219,1.94919428,0.0060859855,2023-04-14
1.746,1.866,1.8887248,-0.0310228093,2023-04-21
1.7506,1.8706,1.89370082,0.0026345934,2023-04-28
1.7191,1.8391,1.85962589,-0.0179938307,2023-05-05
1.6562,1.7762,1.7915842,-0.0365889128,2023-05-12
1.6515,1.7715,1.7865,-0.0028378215,2023-05-19
1.6062,1.7262,1.737497,-0.0274296094,2023-05-26
1.551,1.671,1.67778474,-0.0343668285,2023-05-31
1.6427,1.7627,1.77698065,0.0591231464,2023-06-02
1.6724,1.7924,1.80910845,0.0180799903,2023-06-09
1.6844,1.8044,1.82208937,0.0071753169,2023-06-16
1.6015,1.7215,1.73241281,-0.0492163382,2023-06-21
1.6039,1.7239,1.73500899,0.0014985951,2023-06-30
1.6245,1.7445,1.75729292,0.0128436935,2023-07-07
1.701,1.821,1.84004632,0.0470914127,2023-07-14
1.6624,1.7824,1.79829101,-0.0226925338,2023-07-21
1.764,1.884,1.90819619,0.0611164581,2023-07-28
1.7718,1.8918,1.91663379,0.0044217687,2023-07-31
1.7317,1.8517,1.87325586,-0.0226323513,2023-08-04
1.715,1.835,1.85519074,-0.0096437027,2023-08-11
1.6547,1.7747,1.78996158,-0.0351603499,2023-08-18
1.6506,1.7706,1.78552643,-0.0024777905,2023-08-25
1.7145,1.8345,1.85464986,0.0387131952,2023-08-31
1.7354,1.8554,1.87725831,0.0121901429,2023-09-01
1.7325,1.8525,1.87412125,-0.0016710845,2023-09-08
1.7418,1.8618,1.88418147,0.0053679654,2023-09-15
1.7251,1.8451,1.86611635,-0.0095877828,2023-09-22
1.6873,1.8073,1.82522643,-0.0219117732,2023-09-28
1.6708,1.7908,1.80737766,-0.0097789368,2023-10-13
1.6354,1.7554,1.76908392,-0.0211874551,2023-10-20
1.6558,1.7758,1.7911515,0.0124740125,2023-10-27
1.6086,1.7286,1.74009319,-0.0285058582,2023-10-31
1.6439,1.7639,1.77827875,0.0219445481,2023-11-03
1.6037,1.7237,1.73479264,-0.0244540422,2023-11-10
1.6334,1.7534,1.76692044,0.0185196733,2023-11-17
1.6588,1.7788,1.79439673,0.0155503857,2023-11-24
1.7136,1.8336,1.85367629,0.0330359296,2023-11-30
1.691,1.811,1.82922888,-0.0131886088,2023-12-01
1.6421,1.7621,1.77633161,-0.0289178001,2023-12-08
1.6537,1.7737,1.78887984,0.0070641252,2023-12-15
1.662,1.782,1.79785831,0.0050190482,2023-12-22
1.7032,1.8232,1.84242616,0.0247894103,2023-12-29
1.7268,1.8468,1.86795531,0.0138562705,2024-01-05
1.7158,1.8358,1.85605613,-0.0063701645,2024-01-12
1.6731,1.7931,1.80986567,-0.0248863504,2024-01-19
1.762,1.882,1.9060327,0.0531348993,2024-01-26
1.6985,1.8185,1.83734196,-0.0360385925,2024-01-31
1.6899,1.8099,1.82803896,-0.0050632911,2024-02-02
1.7275,1.8475,1.86871253,0.0222498373,2024-02-08
1.8718,1.9918,2.02480817,0.0835311143,2024-02-23
1.8209,1.9409,1.96974741,-0.0271930762,2024-02-29
1.8275,1.9475,1.97688692,0.0036245813,2024-03-01
1.8815,2.0015,2.03530109,0.0295485636,2024-03-08
1.9191,2.0391,2.07597466,0.0199840553,2024-03-15
1.9171,2.0371,2.07381117,-0.0010421552,2024-03-22
1.938,2.058,2.09641962,0.0109018831,2024-03-29
2.0135,2.1335,2.17809128,0.0389576883,2024-04-03
1.9888,2.1088,2.15137221,-0.0122671964,2024-04-12
1.9632,2.0832,2.12367956,-0.0128720837,2024-04-19
2.076,2.196,2.24570027,0.0574572127,2024-04-26
2.0707,2.1907,2.23996703,-0.0025529865,2024-04-30
2.1497,2.2697,2.3254248,0.0381513498,2024-05-10
2.142,2.262,2.31709537,-0.0035818951,2024-05-17
2.1426,2.2626,2.31774441,0.000280112,2024-05-24
2.1843,2.3043,2.36285313,0.0194623355,2024-05-31
2.1943,2.3143,2.37367057,0.0045781257,2024-06-07
2.2246,2.3446,2.40644741,0.0138085039,2024-06-14
2.2854,2.4054,2.47221744,0.0273307561,2024-06-21
2.2293,2.3493,2.41153161,-0.0245471252,2024-06-28
2.2782,2.3982,2.46442888,0.0219351366,2024-07-05
2.2569,2.3769,2.44138774,-0.0093494864,2024-07-12
2.0786,2.1986,2.24851281,-0.0790021711,2024-07-19
2.0246,2.1446,2.19009864,-0.0259790243,2024-07-26
2.052,2.172,2.21973842,0.0135335375,2024-07-31
2.0239,2.1439,2.18934142,-0.0136939571,2024-08-02
2.0286,2.1486,2.19442561,0.0023222491,2024-08-09
2.1066,2.2266,2.27880163,0.0384501627,2024-08-16
2.0658,2.1858,2.23466649,-0.0193677015,2024-08-23
2.0,2.12,2.16348774,-0.031852067,2024-08-30
1.8839,2.0039,2.03789728,-0.05805,2024-09-06
1.8296,1.9496,1.97915858,-0.0288231859,2024-09-13
1.871,1.991,2.02394278,0.0226278968,2024-09-20
2.0148,2.1348,2.17949755,0.0768572956,2024-09-27
2.062,2.182,2.23055586,0.0234266428,2024-09-30
2.1551,2.2751,2.33126621,0.0451503395,2024-10-11
2.0375,2.1575,2.20405313,-0.0545682335,2024-10-18
2.0118,2.1318,2.17625232,-0.0126134969,2024-10-25
1.9453,2.0653,2.10431635,-0.0330549756,2024-10-31
1.9635,2.0835,2.12400409,0.0093558834,2024-11-01
1.9326,2.0526,2.0905782,-0.015737204,2024-11-08
1.853,1.973,2.00447139,-0.0411880368,2024-11-15
1.8267,1.9467,1.97602153,-0.0141932002,2024-11-22
1.7869,1.9069,1.93296812,-0.0217879236,2024-11-29
1.8557,1.9757,2.0073921,0.0385024344,2024-12-06
1.8637,1.9837,2.01604605,0.0043110417,2024-12-13
1.8872,2.0072,2.04146703,0.0126093255,2024-12-20
1.9313,2.0513,2.08917193,0.0233679525,2024-12-27
1.9477,2.0677,2.10691253,0.0084916895,2024-12-31
1.9194,2.0394,2.07629918,-0.0145299584,2025-01-03
1.8746,1.9946,2.02783706,-0.0233406273,2025-01-10
1.9744,2.0944,2.1357951,0.0532380241,2025-01-17
1.9306,2.0506,2.08841471,-0.0221839546,2025-01-24
1.9213,2.0413,2.0783545,-0.0048171553,2025-01-27
2.0113,2.1313,2.17571144,0.0468432832,2025-02-07
2.0342,2.1542,2.20048338,0.011385671,2025-02-14
2.1117,2.2317,2.28431853,0.0380985154,2025-02-21
2.0432,2.1632,2.21021907,-0.0324383198,2025-02-28
2.0793,2.1993,2.24927003,0.0176683634,2025-03-07
2.0946,2.2146,2.26582071,0.0073582456,2025-03-14
2.1039,2.2239,2.27588093,0.0044399885,2025-03-21
2.0522,2.1722,2.21995477,-0.0245734113,2025-03-28
2.0184,2.1384,2.18339183,-0.0164701296,2025-03-31
1.9744,2.0944,2.1357951,-0.0217994451,2025-04-03
1.7866,1.9066,1.9326436,-0.0951175041,2025-04-11
1.7932,1.9132,1.93978311,0.0036941677,2025-04-18
1.8993,2.0193,2.05455613,0.0591679679,2025-04-25
1.9305,2.0505,2.08830654,0.0164271047,2025-04-30
1.9636,2.0836,2.12411226,0.0171458171,2025-05-09
1.9644,2.0844,2.12497766,0.000407415,2025-05-16
2.0119,2.1319,2.17636049,0.0241804113,2025-05-23
1.9872,2.1072,2.14964142,-0.0122769521,2025-05-30
2.0225,2.1425,2.18782698,0.0177636876,2025-06-06
2.093,2.213,2.26408992,0.0348578492,2025-06-13
2.0738,2.1938,2.24332044,-0.0091734353,2025-06-20
2.0991,2.2191,2.27068856,0.0121998264,2025-06-27
2.1016,2.2216,2.27339292,0.0011909866,2025-06-30
2.1004,2.2204,2.27209482,-0.0005709935,2025-07-04
2.1296,2.2496,2.30368174,0.0139021139,2025-07-11
2.2812,2.4012,2.46767411,0.0711870774,2025-07-18
2.4004,2.5204,2.59661798,0.0522532001,2025-07-25
2.3382,2.4582,2.52933351,-0.0259123479,2025-07-31
2.3367,2.4567,2.5277109,-0.0006415191,2025-08-01
2.351,2.471,2.54317984,0.0061197415,2025-08-08
2.4302,2.5502,2.62885395,0.0336877924,2025-08-15
2.4994,2.6194,2.70371063,0.0284750226,2025-08-22
2.5413,2.6613,2.74903569,0.0167640234,2025-08-29
2.5407,2.6607,2.74838665,-0.0002360996,2025-09-05
2.6211,2.7411,2.83535886,0.0316448223,2025-09-12
2.6421,2.7621,2.85807548,0.0080119034,2025-09-19
2.528,2.648,2.7346485,-0.043185345,2025-09-26
2.5646,2.6846,2.77424033,0.0144778481,2025-09-30
2.4498,2.5698,2.65005613,-0.0447633159,2025-10-10
2.2758,2.3958,2.4618327,-0.0710262062,2025-10-17
2.4576,2.5776,2.65849373,0.0798839968,2025-10-24
2.3715,2.4915,2.56535559,-0.0350341797,2025-10-31
2.3342,2.4542,2.52500654,-0.0157284419,2025-11-07
2.2532,2.3732,2.43738529,-0.0347013966,2025-11-14
2.09,2.21,2.26084469,-0.0724303213,2025-11-21
2.203,2.323,2.38308174,0.0540669856,2025-11-28
2.2506,2.3706,2.43457275,0.0216068997,2025-12-05
2.2142,2.3342,2.39519728,-0.0161734649,2025-12-12
2.1832,2.3032,2.36166322,-0.014000542,2025-12-19
2.2277,2.3477,2.40980082,0.0203829241,2025-12-26
2.224,2.344,2.40579837,-0.0016609059,2025-12-31
2.4635,2.5835,2.66487602,0.1076888489,2026-01-09
2.5088,2.6288,2.71387902,0.0183884717,2026-01-16
2.597,2.717,2.80928883,0.03515625,2026-01-23
2.7524,2.8724,2.97739183,0.0598382749,2026-01-30
2.7016,2.8216,2.92243924,-0.0184566197,2026-02-06
2.7354,2.8554,2.95900218,0.0125111045,2026-02-13
2.7769,2.8969,3.00389455,0.0151714557,2026-02-27
2.6483,2.7683,2.86478229,-0.0463106342,2026-03-06
2.7736,2.8936,3.0003248,0.0473133708,2026-03-13
2.8074,2.9274,3.03688774,0.0121863282,2026-03-20
2.5785,2.6985,2.78927657,-0.0815345159,2026-03-27
2.5899,2.7099,2.80160845,0.0044211751,2026-03-31
2.5556,2.6756,2.76450463,-0.0132437546,2026-04-03
2.6969,2.8169,2.91735504,0.0552903428,2026-04-10
2.9128,3.0328,3.15090354,0.0800548778,2026-04-17
2.9805,3.1005,3.2241376,0.0232422411,2026-04-24
2.9866,3.1066,3.23073624,0.0020466365,2026-04-30
3.3946,3.5146,3.67208774,0.1366101922,2026-05-08
3.25,3.37,3.51566757,-0.0425970659,2026-05-15
3.3008,3.4208,3.57062016,0.0156307692,2026-05-22
