nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3792,1.3792,1.3792,0.0,2025-08-01
1.4409,1.4409,1.4409,0.0447360789,2025-08-08
1.503,1.503,1.503,0.0430980637,2025-08-15
1.5868,1.5868,1.5868,0.0557551564,2025-08-22
1.6388,1.6388,1.6388,0.0327703554,2025-08-29
1.6428,1.6428,1.6428,0.0024408103,2025-09-05
1.731,1.731,1.731,0.053688824,2025-09-12
1.712,1.712,1.712,-0.0109763143,2025-09-19
1.7723,1.7723,1.7723,0.0352219626,2025-09-26
1.8673,1.8673,1.8673,0.0536026632,2025-09-30
1.9229,1.9229,1.9229,0.0297756118,2025-10-10
1.9395,1.9395,1.9395,0.0086327942,2025-10-17
1.9127,1.9127,1.9127,-0.0138179943,2025-10-24
1.9393,1.9393,1.9393,0.0139070424,2025-10-31
1.8933,1.8933,1.8933,-0.0237198989,2025-11-07
1.9375,1.9375,1.9375,0.0233454814,2025-11-14
1.809,1.809,1.809,-0.0663225806,2025-11-21
1.7884,1.7884,1.7884,-0.0113875069,2025-11-28
1.8362,1.8362,1.8362,0.0267278014,2025-12-05
1.9016,1.9016,1.9016,0.0356170352,2025-12-12
1.9106,1.9106,1.9106,0.0047328565,2025-12-19
2.2029,2.2029,2.2029,0.15298859,2025-12-26
1.9878,2.1878,2.1878,-0.0068546008,2025-12-29
1.855,2.055,2.04163849,-0.0668075259,2025-12-31
2.0247,2.2247,2.22841265,0.0914824798,2026-01-09
2.1803,2.3803,2.39966815,0.0768508915,2026-01-16
2.2946,2.4946,2.5254683,0.0524239784,2026-01-23
2.4535,2.6535,2.70035582,0.0692495424,2026-01-30
2.1465,2.3465,2.3624674,-0.1251273691,2026-02-06
2.154,2.354,2.370722,0.0034940601,2026-02-13
2.2249,2.4249,2.44875552,0.032915506,2026-02-27
2.1458,2.3458,2.36169697,-0.0355521596,2026-03-06
2.1535,2.3535,2.3701717,0.0035884053,2026-03-13
2.0908,2.2908,2.30116322,-0.0291153935,2026-03-20
2.0578,2.2578,2.26484296,-0.0157834322,2026-03-27
2.0295,2.2295,2.23369559,-0.0137525513,2026-04-03
2.0644,2.2644,2.27210701,0.0171963538,2026-04-10
2.2175,2.4175,2.44061098,0.0741619841,2026-04-17
2.2404,2.4404,2.46581503,0.0103269448,2026-04-24
2.2048,2.4048,2.42663318,-0.0158900196,2026-04-30
2.2587,2.4587,2.48595626,0.0244466618,2026-05-08
2.217,2.417,2.44006067,-0.0184619471,2026-05-15
2.1737,2.3737,2.39240409,-0.0195308976,2026-05-22
