nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-28
1.0001,1.0001,1.0001,0.0001,2023-03-01
1.0001,1.0001,1.0001,0.0,2023-03-02
1.0001,1.0001,1.0001,0.0,2023-03-03
1.0001,1.0001,1.0001,0.0,2023-03-06
1.0002,1.0002,1.0002,9.999e-05,2023-03-07
1.0001,1.0001,1.0001,-9.998e-05,2023-03-08
1.0001,1.0001,1.0001,0.0,2023-03-09
1.0001,1.0001,1.0001,0.0,2023-03-10
1.0,1.0,1.0,-9.999e-05,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0018,1.0018,1.0018,0.0018,2023-03-15
1.0017,1.0017,1.0017,-9.98203e-05,2023-03-16
1.0011,1.0011,1.0011,-0.0005989817,2023-03-17
1.001,1.001,1.001,-9.98901e-05,2023-03-20
1.001,1.001,1.001,0.0,2023-03-21
1.001,1.001,1.001,0.0,2023-03-22
1.0009,1.0009,1.0009,-9.99001e-05,2023-03-23
1.0009,1.0009,1.0009,0.0,2023-03-24
1.0008,1.0008,1.0008,-9.99101e-05,2023-03-27
1.0042,1.0042,1.0042,0.0033972822,2023-03-28
1.0023,1.0023,1.0023,-0.0018920534,2023-03-29
1.0017,1.0017,1.0017,-0.0005986232,2023-03-30
1.0016,1.0016,1.0016,-9.98303e-05,2023-03-31
1.0025,1.0025,1.0025,0.0008985623,2023-04-03
1.0024,1.0024,1.0024,-9.97506e-05,2023-04-04
1.0032,1.0032,1.0032,0.0007980846,2023-04-06
1.0021,1.0021,1.0021,-0.0010964912,2023-04-07
0.9978,0.9978,0.9978,-0.0042909889,2023-04-10
0.9989,0.9989,0.9989,0.0011024253,2023-04-11
0.9992,0.9992,0.9992,0.0003003304,2023-04-12
0.9989,0.9989,0.9989,-0.0003002402,2023-04-13
1.0008,1.0008,1.0008,0.0019020923,2023-04-14
1.0012,1.0012,1.0012,0.0003996803,2023-04-17
1.001,1.001,1.001,-0.0001997603,2023-04-18
1.0019,1.0019,1.0019,0.0008991009,2023-04-19
1.0038,1.0038,1.0038,0.0018963968,2023-04-20
1.0027,1.0027,1.0027,-0.0010958358,2023-04-21
1.0033,1.0033,1.0033,0.0005983844,2023-04-24
1.0018,1.0018,1.0018,-0.0014950663,2023-04-25
1.0033,1.0033,1.0033,0.0014973049,2023-04-26
1.0034,1.0034,1.0034,9.96711e-05,2023-04-27
1.0043,1.0043,1.0043,0.0008969504,2023-04-28
