nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-08
1.00000645,1.00000645,1.00000645,6.45e-06,2024-04-09
0.9995,0.9995,0.9995,-0.0005064467,2024-04-10
0.9995,0.9995,0.9995,0.0,2024-04-11
0.9995,0.9995,0.9995,0.0,2024-04-12
0.9995,0.9995,0.9995,0.0,2024-04-15
0.9995,0.9995,0.9995,0.0,2024-04-16
0.9995,0.9995,0.9995,0.0,2024-04-17
0.9995,0.9995,0.9995,0.0,2024-04-18
0.9995,0.9995,0.9995,0.0,2024-04-19
0.9995,0.9995,0.9995,0.0,2024-04-22
0.9995,0.9995,0.9995,0.0,2024-04-23
0.9994,0.9994,0.9994,-0.00010005,2024-04-24
1.0001,1.0001,1.0001,0.0007004203,2024-04-25
1.0001,1.0001,1.0001,0.0,2024-04-26
1.0063,1.0063,1.0063,0.0061993801,2024-04-29
1.0061,1.0061,1.0061,-0.0001987479,2024-04-30
1.02,1.02,1.02,0.0138157241,2024-05-06
1.0204,1.0204,1.0204,0.0003921569,2024-05-07
1.0126,1.0126,1.0126,-0.0076440612,2024-05-08
1.0215,1.0215,1.0215,0.0087892554,2024-05-09
1.0242,1.0242,1.0242,0.0026431718,2024-05-10
1.0241,1.0241,1.0241,-9.76372e-05,2024-05-13
1.0232,1.0232,1.0232,-0.0008788204,2024-05-14
1.0176,1.0176,1.0176,-0.0054730258,2024-05-15
1.0211,1.0211,1.0211,0.0034394654,2024-05-16
1.0291,1.0291,1.0291,0.0078346881,2024-05-17
1.0334,1.0334,1.0334,0.0041784083,2024-05-20
1.0299,1.0299,1.0299,-0.0033868783,2024-05-21
1.0285,1.0285,1.0285,-0.0013593553,2024-05-22
1.0159,1.0159,1.0159,-0.0122508508,2024-05-23
1.0104,1.0104,1.0104,-0.0054139187,2024-05-24
1.0231,1.0231,1.0231,0.0125692795,2024-05-27
1.0165,1.0165,1.0165,-0.0064509823,2024-05-28
1.0173,1.0173,1.0173,0.0007870143,2024-05-29
1.0104,1.0104,1.0104,-0.00678266,2024-05-30
1.0084,1.0084,1.0084,-0.0019794141,2024-05-31
1.0092,1.0092,1.0092,0.000793336,2024-06-03
1.0173,1.0173,1.0173,0.0080261593,2024-06-04
1.0075,1.0075,1.0075,-0.0096333432,2024-06-05
1.01,1.01,1.01,0.0024813896,2024-06-06
1.0074,1.0074,1.0074,-0.0025742574,2024-06-07
0.9973,0.9973,0.9973,-0.010025809,2024-06-11
0.9972,0.9972,0.9972,-0.0001002707,2024-06-12
0.9925,0.9925,0.9925,-0.004713197,2024-06-13
0.9962,0.9962,0.9962,0.0037279597,2024-06-14
0.9928,0.9928,0.9928,-0.0034129693,2024-06-17
0.9965,0.9965,0.9965,0.0037268332,2024-06-18
0.9935,0.9935,0.9935,-0.0030105369,2024-06-19
0.9871,0.9871,0.9871,-0.0064418722,2024-06-20
0.9859,0.9859,0.9859,-0.0012156823,2024-06-21
0.9785,0.9785,0.9785,-0.0075058322,2024-06-24
0.9762,0.9762,0.9762,-0.0023505365,2024-06-25
0.9817,0.9817,0.9817,0.0056340914,2024-06-26
0.9729,0.9729,0.9729,-0.008964042,2024-06-27
0.9786,0.9786,0.9786,0.0058587727,2024-06-28
0.9876,0.9876,0.9876,0.0091968118,2024-07-01
0.984,0.984,0.984,-0.0036452005,2024-07-02
0.9791,0.9791,0.9791,-0.0049796748,2024-07-03
0.9735,0.9735,0.9735,-0.0057195384,2024-07-04
0.972,0.972,0.972,-0.001540832,2024-07-05
0.9647,0.9647,0.9647,-0.0075102881,2024-07-08
0.9809,0.9809,0.9809,0.0167927853,2024-07-09
0.9768,0.9768,0.9768,-0.0041798348,2024-07-10
0.9877,0.9877,0.9877,0.0111588862,2024-07-11
0.9847,0.9847,0.9847,-0.0030373595,2024-07-12
0.9868,0.9868,0.9868,0.0021326292,2024-07-15
0.9911,0.9911,0.9911,0.0043575193,2024-07-16
0.983,0.983,0.983,-0.0081727374,2024-07-17
0.9887,0.9887,0.9887,0.0057985758,2024-07-18
0.9892,0.9892,0.9892,0.0005057146,2024-07-19
0.9825,0.9825,0.9825,-0.00677315,2024-07-22
0.9663,0.9663,0.9663,-0.0164885496,2024-07-23
0.9649,0.9649,0.9649,-0.0014488254,2024-07-24
0.9567,0.9567,0.9567,-0.00849829,2024-07-25
0.9601,0.9601,0.9601,0.0035538831,2024-07-26
0.9619,0.9619,0.9619,0.0018748047,2024-07-29
0.956,0.956,0.956,-0.0061336937,2024-07-30
0.9724,0.9724,0.9724,0.0171548117,2024-07-31
0.9733,0.9733,0.9733,0.000925545,2024-08-01
0.963,0.963,0.963,-0.0105825542,2024-08-02
0.9452,0.9452,0.9452,-0.0184839045,2024-08-05
0.9458,0.9458,0.9458,0.0006347863,2024-08-06
0.9462,0.9462,0.9462,0.0004229224,2024-08-07
0.9481,0.9481,0.9481,0.0020080321,2024-08-08
0.9456,0.9456,0.9456,-0.0026368527,2024-08-09
0.945,0.945,0.945,-0.0006345178,2024-08-12
0.9504,0.9504,0.9504,0.0057142857,2024-08-13
0.9458,0.9458,0.9458,-0.0048400673,2024-08-14
0.9535,0.9535,0.9535,0.0081412561,2024-08-15
0.9555,0.9555,0.9555,0.0020975354,2024-08-16
0.9618,0.9618,0.9618,0.0065934066,2024-08-19
0.9549,0.9549,0.9549,-0.0071740487,2024-08-20
0.9514,0.9514,0.9514,-0.0036653053,2024-08-21
0.9513,0.9513,0.9513,-0.0001051083,2024-08-22
0.9556,0.9556,0.9556,0.0045201303,2024-08-23
0.9558,0.9558,0.9558,0.0002092926,2024-08-26
0.9522,0.9522,0.9522,-0.0037664783,2024-08-27
0.948,0.948,0.948,-0.0044108381,2024-08-28
0.941,0.941,0.941,-0.0073839662,2024-08-29
0.9466,0.9466,0.9466,0.0059511158,2024-08-30
0.9336,0.9336,0.9336,-0.0137333615,2024-09-02
0.932,0.932,0.932,-0.0017137961,2024-09-03
0.9241,0.9241,0.9241,-0.0084763948,2024-09-04
0.9264,0.9264,0.9264,0.0024889081,2024-09-05
0.9201,0.9201,0.9201,-0.0068005181,2024-09-06
0.9125,0.9125,0.9125,-0.0082599717,2024-09-09
0.9183,0.9183,0.9183,0.0063561644,2024-09-10
