nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2324,1.2324,1.2324,-0.0010537408,2025-04-03
1.2195,1.2195,1.2195,-0.0104673807,2025-04-11
1.2247,1.2247,1.2247,0.0042640426,2025-04-18
1.2281,1.2281,1.2281,0.0027761901,2025-04-25
1.2273,1.2273,1.2273,-0.0006514128,2025-04-30
1.2347,1.2347,1.2347,0.0060294956,2025-05-09
1.24,1.24,1.24,0.0042925407,2025-05-16
1.2399,1.2399,1.2399,-8.06452e-05,2025-05-23
1.2378,1.2378,1.2378,-0.001693685,2025-05-30
1.241,1.241,1.241,0.0025852319,2025-06-06
1.2399,1.2399,1.2399,-0.000886382,2025-06-13
1.238,1.238,1.238,-0.0015323816,2025-06-20
1.2479,1.2479,1.2479,0.007996769,2025-06-27
1.2515,1.2515,1.2515,0.0028848465,2025-07-04
1.2619,1.2619,1.2619,0.008310028,2025-07-11
1.2639,1.2639,1.2639,0.0015849116,2025-07-18
1.2721,1.2721,1.2721,0.0064878551,2025-07-25
1.2735,1.2735,1.2735,0.0011005424,2025-08-01
1.2785,1.2785,1.2785,0.0039261877,2025-08-08
1.2866,1.2866,1.2866,0.0063355495,2025-08-15
1.2968,1.2968,1.2968,0.0079278719,2025-08-22
1.3007,1.3007,1.3007,0.0030074028,2025-08-29
1.3001,1.3001,1.3001,-0.0004612901,2025-09-05
1.3028,1.3028,1.3028,0.0020767633,2025-09-12
1.3035,1.3035,1.3035,0.0005373043,2025-09-19
1.2995,1.2995,1.2995,-0.0030686613,2025-09-26
1.307,1.307,1.307,0.0057714506,2025-09-30
1.3133,1.3133,1.3133,0.0048201989,2025-10-10
1.3093,1.3093,1.3093,-0.0030457626,2025-10-17
1.3152,1.3152,1.3152,0.0045062247,2025-10-24
1.3218,1.3218,1.3218,0.0050182482,2025-10-31
1.328,1.328,1.328,0.0046905735,2025-11-07
1.33,1.33,1.33,0.0015060241,2025-11-14
1.3162,1.3162,1.3162,-0.0103759398,2025-11-21
1.3216,1.3216,1.3216,0.00410272,2025-11-28
1.3234,1.3234,1.3234,0.0013619855,2025-12-05
1.3187,1.3187,1.3187,-0.0035514584,2025-12-12
1.3178,1.3178,1.3178,-0.0006824903,2025-12-19
1.3264,1.3264,1.3264,0.0065260282,2025-12-26
1.3247,1.3247,1.3247,-0.0012816647,2025-12-31
1.344,1.344,1.344,0.0145693365,2026-01-09
1.3496,1.3496,1.3496,0.0041666667,2026-01-16
1.3571,1.3571,1.3571,0.0055572021,2026-01-23
1.3517,1.3517,1.3517,-0.003979073,2026-01-30
1.3467,1.3467,1.3467,-0.0036990456,2026-02-06
1.3481,1.3481,1.3481,0.0010395782,2026-02-13
1.3647,1.3647,1.3647,0.0123136266,2026-02-27
1.3565,1.3565,1.3565,-0.0060086466,2026-03-06
1.3424,1.3424,1.3424,-0.0103943973,2026-03-13
1.3308,1.3308,1.3308,-0.0086412396,2026-03-20
1.3335,1.3335,1.3335,0.0020288548,2026-03-27
1.3278,1.3278,1.3278,-0.0042744657,2026-04-03
1.3434,1.3434,1.3434,0.0117487573,2026-04-10
1.3513,1.3513,1.3513,0.0058806015,2026-04-17
1.3482,1.3482,1.3482,-0.0022940872,2026-04-24
1.3519,1.3519,1.3519,0.0027443999,2026-04-30
1.3634,1.3634,1.3634,0.0085065463,2026-05-08
1.3522,1.3522,1.3522,-0.0082147572,2026-05-15
1.3459,1.3459,1.3459,-0.0046590741,2026-05-22
