nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-18
0.9883,0.9883,0.9883,-0.0117,2023-09-08
0.9734,0.9734,0.9734,-0.0150763938,2023-09-15
0.9669,0.9669,0.9669,-0.0066776248,2023-09-22
0.9621,0.9621,0.9621,-0.004964319,2023-09-28
0.9581,0.9581,0.9581,-0.004157572,2023-10-09
0.9756,0.9756,0.9756,0.0182653168,2023-10-13
0.9108,0.9108,0.9108,-0.0664206642,2023-10-20
0.9143,0.9143,0.9143,0.0038427756,2023-10-27
0.9064,0.9064,0.9064,-0.00864049,2023-11-01
0.8985,0.8985,0.8985,-0.0087157988,2023-11-03
0.9083,0.9083,0.9083,0.0109070673,2023-11-10
0.9068,0.9068,0.9068,-0.0016514367,2023-11-17
0.8994,0.8994,0.8994,-0.0081605646,2023-11-24
0.9326,0.9326,0.9326,0.0369134979,2023-12-01
0.9384,0.9384,0.9384,0.0062191722,2023-12-08
0.9055,0.9055,0.9055,-0.035059676,2023-12-15
0.8449,0.8449,0.8449,-0.0669243512,2023-12-22
0.8681,0.8681,0.8681,0.0274588709,2023-12-29
0.8418,0.8418,0.8418,-0.0302960488,2024-01-02
0.7778,0.7778,0.7778,-0.07602756,2024-01-05
0.7683,0.7683,0.7683,-0.0122139367,2024-01-12
0.7893,0.7893,0.7893,0.027333073,2024-01-19
0.8354,0.8354,0.8354,0.0584061827,2024-01-26
0.7732,0.7732,0.7732,-0.0744553507,2024-02-02
0.8123,0.8123,0.8123,0.0505690636,2024-02-08
0.9385,0.9385,0.9385,0.1553613197,2024-02-23
0.9665,0.9665,0.9665,0.0298348428,2024-03-01
0.9542,0.9542,0.9542,-0.0127263321,2024-03-08
0.967,0.967,0.967,0.0134143785,2024-03-15
0.9478,0.9478,0.9478,-0.0198552223,2024-03-22
0.9139,0.9139,0.9139,-0.0357670395,2024-03-29
0.8775,0.8775,0.8775,-0.039829303,2024-04-03
0.8778,0.8778,0.8778,0.0003418803,2024-04-12
0.8789,0.8789,0.8789,0.0012531328,2024-04-19
0.864,0.864,0.864,-0.0169530094,2024-04-26
0.8686,0.8686,0.8686,0.0053240741,2024-04-30
0.848,0.848,0.848,-0.0237163251,2024-05-10
0.8388,0.8388,0.8388,-0.0108490566,2024-05-17
0.7969,0.7969,0.7969,-0.0499523128,2024-05-24
0.8133,0.8133,0.8133,0.0205797465,2024-05-31
0.7713,0.7713,0.7713,-0.0516414607,2024-06-07
0.7785,0.7785,0.7785,0.0093348891,2024-06-14
0.779,0.779,0.779,0.0006422608,2024-06-21
0.7563,0.7563,0.7563,-0.029139923,2024-06-28
0.7549,0.7549,0.7549,-0.0018511173,2024-07-05
0.7895,0.7895,0.7895,0.0458338853,2024-07-12
0.8279,0.8279,0.8279,0.0486383787,2024-07-19
0.8267,0.8267,0.8267,-0.0014494504,2024-07-26
0.8638,0.8638,0.8638,0.0448772227,2024-07-31
0.8492,0.8492,0.8492,-0.0169020607,2024-08-02
