nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.299,1.299,1.299,0.0,2025-07-15
1.3,1.3,1.3,0.0007698229,2025-07-18
1.296,1.296,1.296,-0.0030769231,2025-07-25
1.296,1.296,1.296,0.0,2025-07-31
1.296,1.296,1.296,0.0,2025-08-01
1.297,1.297,1.297,0.0007716049,2025-08-08
1.294,1.294,1.294,-0.0023130301,2025-08-15
1.304,1.304,1.304,0.0077279753,2025-08-22
1.3,1.3,1.3,-0.0030674847,2025-08-29
1.293,1.293,1.293,-0.0053846154,2025-09-05
1.302,1.302,1.302,0.0069605568,2025-09-12
1.29,1.29,1.29,-0.0092165899,2025-09-19
1.289,1.289,1.289,-0.0007751938,2025-09-26
1.295,1.295,1.295,0.0046547711,2025-09-30
1.305,1.305,1.305,0.0077220077,2025-10-10
1.275,1.275,1.275,-0.0229885057,2025-10-17
1.316,1.316,1.316,0.0321568627,2025-10-24
1.323,1.323,1.323,0.0053191489,2025-10-31
1.374,1.374,1.374,0.0385487528,2025-11-07
1.404,1.404,1.404,0.0218340611,2025-11-14
1.325,1.325,1.325,-0.0562678063,2025-11-21
1.367,1.367,1.367,0.0316981132,2025-11-28
1.361,1.361,1.361,-0.0043891734,2025-12-05
1.356,1.356,1.356,-0.0036737693,2025-12-12
1.357,1.357,1.357,0.0007374631,2025-12-19
1.358,1.358,1.358,0.0007369197,2025-12-26
1.356,1.356,1.356,-0.0014727541,2025-12-31
1.407,1.407,1.407,0.0376106195,2026-01-09
1.44,1.44,1.44,0.0234541578,2026-01-16
1.498,1.498,1.498,0.0402777778,2026-01-23
1.466,1.466,1.466,-0.0213618158,2026-01-30
1.465,1.465,1.465,-0.0006821282,2026-02-06
1.447,1.447,1.447,-0.0122866894,2026-02-13
1.465,1.465,1.465,0.0124395301,2026-02-27
1.413,1.413,1.413,-0.0354948805,2026-03-06
1.35,1.35,1.35,-0.0445859873,2026-03-13
1.323,1.323,1.323,-0.02,2026-03-20
1.323,1.323,1.323,0.0,2026-03-27
1.322,1.322,1.322,-0.0007558579,2026-03-31
1.32,1.32,1.32,-0.0015128593,2026-04-03
1.33,1.33,1.33,0.0075757576,2026-04-10
1.337,1.337,1.337,0.0052631579,2026-04-17
1.325,1.325,1.325,-0.0089753179,2026-04-24
1.333,1.333,1.333,0.0060377358,2026-04-30
1.352,1.352,1.352,0.0142535634,2026-05-08
1.379,1.379,1.379,0.0199704142,2026-05-15
1.432,1.432,1.432,0.0384336476,2026-05-22
