nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
0.984,0.984,0.984,-0.016,2021-11-26
0.972,0.972,0.972,-0.012195122,2021-11-30
0.973,0.973,0.973,0.0010288066,2021-12-03
0.969,0.969,0.969,-0.0041109969,2021-12-10
0.958,0.958,0.958,-0.0113519092,2021-12-17
0.965,0.965,0.965,0.0073068894,2021-12-24
0.971,0.971,0.971,0.0062176166,2021-12-31
1.009,1.009,1.009,0.0391349125,2022-01-07
1.029,1.029,1.029,0.0198216056,2022-01-14
1.044,1.044,1.044,0.0145772595,2022-01-21
1.031,1.031,1.031,-0.0124521073,2022-01-28
1.09,1.09,1.09,0.0572259942,2022-02-11
1.07,1.07,1.07,-0.0183486239,2022-02-18
1.027,1.027,1.027,-0.0401869159,2022-02-25
1.029,1.029,1.029,0.0019474197,2022-02-28
1.023,1.023,1.023,-0.0058309038,2022-03-04
0.993,0.993,0.993,-0.0293255132,2022-03-11
0.999,0.999,0.999,0.0060422961,2022-03-18
1.009,1.009,1.009,0.01001001,2022-03-25
1.029,1.029,1.029,0.0198216056,2022-03-31
1.038,1.038,1.038,0.0087463557,2022-04-01
1.049,1.049,1.049,0.0105973025,2022-04-08
1.045,1.045,1.045,-0.0038131554,2022-04-15
1.038,1.038,1.038,-0.0066985646,2022-04-22
1.043,1.043,1.043,0.0048169557,2022-04-29
1.017,1.017,1.017,-0.024928092,2022-05-06
1.027,1.027,1.027,0.0098328417,2022-05-13
1.038,1.038,1.038,0.0107108082,2022-05-20
1.045,1.045,1.045,0.006743738,2022-05-27
1.043,1.043,1.043,-0.0019138756,2022-05-31
1.043,1.043,1.043,0.0,2022-06-02
1.044,1.044,1.044,0.0009587728,2022-06-10
1.029,1.029,1.029,-0.0143678161,2022-06-17
1.032,1.032,1.032,0.0029154519,2022-06-24
1.054,1.054,1.054,0.0213178295,2022-06-30
1.05,1.05,1.05,-0.0037950664,2022-07-01
1.035,1.035,1.035,-0.0142857143,2022-07-08
0.992,0.992,0.992,-0.0415458937,2022-07-15
1.008,1.008,1.008,0.0161290323,2022-07-22
1.004,1.004,1.004,-0.003968254,2022-07-29
0.991,0.991,0.991,-0.0129482072,2022-08-05
1.0,1.0,1.0,0.0090817356,2022-08-12
0.998,0.998,0.998,-0.002,2022-08-19
1.009,1.009,1.009,0.0110220441,2022-08-26
1.012,1.012,1.012,0.0029732408,2022-08-31
1.005,1.005,1.005,-0.006916996,2022-09-02
1.006,1.006,1.006,0.0009950249,2022-09-09
0.994,0.994,0.994,-0.0119284294,2022-09-16
0.991,0.991,0.991,-0.0030181087,2022-09-23
0.969,0.969,0.969,-0.0221997982,2022-09-30
0.951,0.951,0.951,-0.0185758514,2022-10-14
0.958,0.958,0.958,0.007360673,2022-10-21
0.921,0.921,0.921,-0.0386221294,2022-10-28
0.902,0.902,0.902,-0.0206297503,2022-10-31
0.948,0.948,0.948,0.0509977827,2022-11-04
0.987,0.987,0.987,0.0411392405,2022-11-11
0.986,0.986,0.986,-0.0010131712,2022-11-18
1.022,1.022,1.022,0.0365111562,2022-11-25
1.056,1.056,1.056,0.0332681018,2022-11-30
1.036,1.036,1.036,-0.0189393939,2022-12-02
1.072,1.072,1.072,0.0347490347,2022-12-09
1.068,1.068,1.068,-0.0037313433,2022-12-16
1.056,1.056,1.056,-0.0112359551,2022-12-23
1.074,1.074,1.074,0.0170454545,2022-12-30
1.092,1.092,1.092,0.0167597765,2023-01-06
1.098,1.098,1.098,0.0054945055,2023-01-13
1.116,1.116,1.116,0.0163934426,2023-01-20
1.101,1.101,1.101,-0.0134408602,2023-01-31
1.097,1.097,1.097,-0.0036330609,2023-02-03
1.089,1.089,1.089,-0.0072926162,2023-02-10
1.088,1.088,1.088,-0.0009182736,2023-02-17
1.091,1.091,1.091,0.0027573529,2023-02-24
1.086,1.086,1.086,-0.0045829514,2023-02-28
1.118,1.118,1.118,0.02946593,2023-03-03
1.096,1.096,1.096,-0.0196779964,2023-03-10
1.118,1.118,1.118,0.0200729927,2023-03-17
1.096,1.096,1.096,-0.0196779964,2023-03-24
1.111,1.111,1.111,0.0136861314,2023-03-31
1.126,1.126,1.126,0.0135013501,2023-04-07
1.141,1.141,1.141,0.013321492,2023-04-14
1.155,1.155,1.155,0.0122699387,2023-04-21
1.18,1.18,1.18,0.0216450216,2023-04-28
1.205,1.205,1.205,0.0211864407,2023-05-05
1.191,1.191,1.191,-0.0116182573,2023-05-12
1.201,1.201,1.201,0.0083963056,2023-05-19
1.156,1.156,1.156,-0.037468776,2023-05-26
1.133,1.133,1.133,-0.0198961938,2023-05-31
1.152,1.152,1.152,0.0167696381,2023-06-02
1.188,1.188,1.188,0.03125,2023-06-09
1.177,1.177,1.177,-0.0092592593,2023-06-16
1.171,1.171,1.171,-0.005097706,2023-06-21
1.173,1.173,1.173,0.0017079419,2023-06-30
1.156,1.156,1.156,-0.0144927536,2023-07-07
1.178,1.178,1.178,0.0190311419,2023-07-14
1.173,1.173,1.173,-0.0042444822,2023-07-21
1.214,1.214,1.214,0.0349531117,2023-07-28
1.226,1.226,1.226,0.0098846787,2023-07-31
1.196,1.196,1.196,-0.0244698206,2023-08-04
1.169,1.169,1.169,-0.0225752508,2023-08-11
1.152,1.152,1.152,-0.0145423439,2023-08-18
1.15,1.15,1.15,-0.0017361111,2023-08-25
1.163,1.163,1.163,0.0113043478,2023-08-31
1.163,1.163,1.163,0.0,2023-09-01
1.179,1.179,1.179,0.0137575236,2023-09-08
1.207,1.207,1.207,0.0237489398,2023-09-15
1.231,1.231,1.231,0.0198840099,2023-09-22
1.211,1.211,1.211,-0.0162469537,2023-09-28
1.224,1.224,1.224,0.0107349298,2023-10-13
1.189,1.189,1.189,-0.0285947712,2023-10-20
1.203,1.203,1.203,0.0117746005,2023-10-27
1.184,1.184,1.184,-0.0157938487,2023-10-31
1.206,1.206,1.206,0.0185810811,2023-11-03
1.181,1.181,1.181,-0.0207296849,2023-11-10
1.219,1.219,1.219,0.0321761219,2023-11-17
1.226,1.226,1.226,0.0057424118,2023-11-24
1.208,1.208,1.208,-0.0146818923,2023-11-30
1.205,1.205,1.205,-0.0024834437,2023-12-01
1.191,1.191,1.191,-0.0116182573,2023-12-08
1.201,1.201,1.201,0.0083963056,2023-12-15
1.199,1.199,1.199,-0.0016652789,2023-12-22
1.242,1.242,1.242,0.0358632193,2023-12-29
1.233,1.233,1.233,-0.0072463768,2024-01-05
1.234,1.234,1.234,0.00081103,2024-01-12
1.199,1.199,1.199,-0.028363047,2024-01-19
1.242,1.242,1.242,0.0358632193,2024-01-26
1.228,1.228,1.228,-0.0112721417,2024-01-31
1.237,1.237,1.237,0.0073289902,2024-02-02
1.24,1.24,1.24,0.0024252223,2024-02-08
1.334,1.334,1.334,0.0758064516,2024-02-23
1.311,1.311,1.311,-0.0172413793,2024-02-29
1.32,1.32,1.32,0.0068649886,2024-03-01
1.331,1.331,1.331,0.0083333333,2024-03-08
1.36,1.36,1.36,0.0217881292,2024-03-15
1.39,1.39,1.39,0.0220588235,2024-03-22
1.369,1.369,1.369,-0.0151079137,2024-03-29
1.44,1.44,1.44,0.0518626735,2024-04-03
1.461,1.461,1.461,0.0145833333,2024-04-12
1.477,1.477,1.477,0.0109514031,2024-04-19
1.521,1.521,1.521,0.0297901151,2024-04-26
1.545,1.545,1.545,0.0157790927,2024-04-30
1.626,1.626,1.626,0.0524271845,2024-05-10
1.687,1.687,1.687,0.0375153752,2024-05-17
1.672,1.672,1.672,-0.0088915234,2024-05-24
1.611,1.611,1.611,-0.0364832536,2024-05-31
1.663,1.663,1.663,0.0322780881,2024-06-07
1.658,1.658,1.658,-0.0030066146,2024-06-14
1.735,1.735,1.735,0.0464414958,2024-06-21
1.729,1.729,1.729,-0.0034582133,2024-06-28
1.687,1.687,1.687,-0.024291498,2024-07-05
1.709,1.709,1.709,0.013040901,2024-07-12
1.651,1.651,1.651,-0.0339379754,2024-07-19
1.673,1.673,1.673,0.0133252574,2024-07-26
1.675,1.675,1.675,0.0011954573,2024-07-31
1.703,1.703,1.703,0.0167164179,2024-08-02
1.694,1.694,1.694,-0.0052847915,2024-08-09
1.704,1.704,1.704,0.0059031877,2024-08-16
1.68,1.68,1.68,-0.014084507,2024-08-23
1.633,1.633,1.633,-0.0279761905,2024-08-30
1.597,1.597,1.597,-0.0220453154,2024-09-06
1.523,1.523,1.523,-0.0463368817,2024-09-13
1.568,1.568,1.568,0.0295469468,2024-09-20
1.69,1.69,1.69,0.0778061224,2024-09-27
1.707,1.707,1.707,0.0100591716,2024-09-30
1.742,1.742,1.742,0.0205038079,2024-10-11
1.771,1.771,1.771,0.0166475316,2024-10-18
1.732,1.732,1.732,-0.0220214568,2024-10-25
1.669,1.669,1.669,-0.0363741339,2024-10-31
1.708,1.708,1.708,0.0233672858,2024-11-01
1.739,1.739,1.739,0.0181498829,2024-11-08
1.682,1.682,1.682,-0.0327774583,2024-11-15
1.682,1.682,1.682,0.0,2024-11-22
1.694,1.694,1.694,0.0071343639,2024-11-29
1.746,1.746,1.746,0.0306965762,2024-12-06
1.807,1.807,1.807,0.0349369989,2024-12-13
1.826,1.826,1.826,0.0105146652,2024-12-20
1.915,1.915,1.915,0.0487404162,2024-12-27
1.916,1.916,1.916,0.0005221932,2024-12-31
1.847,1.847,1.847,-0.0360125261,2025-01-03
1.816,1.816,1.816,-0.016783974,2025-01-10
1.838,1.838,1.838,0.0121145374,2025-01-17
1.895,1.895,1.895,0.0310119695,2025-01-24
1.917,1.917,1.917,0.0116094987,2025-01-27
1.891,1.891,1.891,-0.0135628586,2025-02-07
1.96,1.96,1.96,0.0364886304,2025-02-14
1.995,1.995,1.995,0.0178571429,2025-02-21
1.986,1.986,1.986,-0.0045112782,2025-02-28
2.0,2.0,2.0,0.0070493454,2025-03-07
1.983,1.983,1.983,-0.0085,2025-03-14
1.987,1.987,1.987,0.0020171457,2025-03-21
1.965,1.965,1.965,-0.0110719678,2025-03-28
1.96,1.96,1.96,-0.0025445293,2025-03-31
1.98,1.98,1.98,0.0102040816,2025-04-03
1.895,1.895,1.895,-0.0429292929,2025-04-11
1.921,1.921,1.921,0.0137203166,2025-04-18
1.96,1.96,1.96,0.0203019261,2025-04-25
1.968,1.968,1.968,0.0040816327,2025-04-30
2.003,2.003,2.003,0.0177845528,2025-05-09
2.055,2.055,2.055,0.0259610584,2025-05-16
2.11,2.11,2.11,0.0267639903,2025-05-23
2.081,2.081,2.081,-0.0137440758,2025-05-30
2.103,2.103,2.103,0.0105718405,2025-06-06
2.156,2.156,2.156,0.0252020922,2025-06-13
2.152,2.152,2.152,-0.0018552876,2025-06-20
2.223,2.223,2.223,0.0329925651,2025-06-27
2.205,2.205,2.205,-0.008097166,2025-06-30
2.239,2.239,2.239,0.0154195011,2025-07-04
