nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-27
1.0,1.0,1.0,0.0,2022-06-28
1.0,1.0,1.0,0.0,2022-06-29
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-04
1.0,1.0,1.0,0.0,2022-07-05
1.0,1.0,1.0,0.0,2022-07-06
1.0,1.0,1.0,0.0,2022-07-07
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-11
1.0,1.0,1.0,0.0,2022-07-12
1.0,1.0,1.0,0.0,2022-07-13
1.0,1.0,1.0,0.0,2022-07-14
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-18
1.0,1.0,1.0,0.0,2022-07-19
1.0,1.0,1.0,0.0,2022-07-20
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
0.999,0.999,0.999,-0.001,2022-07-25
1.0,1.0,1.0,0.001001001,2022-07-26
1.001,1.001,1.001,0.001,2022-07-27
1.002,1.002,1.002,0.000999001,2022-07-28
1.001,1.001,1.001,-0.000998004,2022-07-29
1.002,1.002,1.002,0.000999001,2022-08-01
0.992,0.992,0.992,-0.0099800399,2022-08-02
0.991,0.991,0.991,-0.0010080645,2022-08-03
0.997,0.997,0.997,0.0060544904,2022-08-04
1.001,1.001,1.001,0.0040120361,2022-08-05
1.007,1.007,1.007,0.005994006,2022-08-08
1.009,1.009,1.009,0.0019860973,2022-08-09
1.012,1.012,1.012,0.0029732408,2022-08-10
1.016,1.016,1.016,0.0039525692,2022-08-11
1.013,1.013,1.013,-0.0029527559,2022-08-12
1.013,1.013,1.013,0.0,2022-08-15
1.017,1.017,1.017,0.0039486673,2022-08-16
1.018,1.018,1.018,0.0009832842,2022-08-17
1.018,1.018,1.018,0.0,2022-08-18
1.014,1.014,1.014,-0.0039292731,2022-08-19
1.016,1.016,1.016,0.0019723866,2022-08-22
