nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-22
1.0001,1.0001,1.0001,0.0001,2021-12-23
1.0001,1.0001,1.0001,0.0,2021-12-24
1.0002,1.0002,1.0002,9.999e-05,2021-12-27
1.0003,1.0003,1.0003,9.998e-05,2021-12-28
1.0003,1.0003,1.0003,0.0,2021-12-29
1.0004,1.0004,1.0004,9.997e-05,2021-12-30
1.0003,1.0003,1.0003,-9.996e-05,2021-12-31
1.0004,1.0004,1.0004,9.997e-05,2022-01-04
1.0004,1.0004,1.0004,0.0,2022-01-05
1.0005,1.0005,1.0005,9.996e-05,2022-01-06
1.0005,1.0005,1.0005,0.0,2022-01-07
1.0006,1.0006,1.0006,9.995e-05,2022-01-10
1.0006,1.0006,1.0006,0.0,2022-01-11
1.0006,1.0006,1.0006,0.0,2022-01-12
1.0007,1.0007,1.0007,9.994e-05,2022-01-13
1.0008,1.0008,1.0008,9.993e-05,2022-01-14
1.002,1.002,1.002,0.0011990408,2022-01-17
1.0018,1.0018,1.0018,-0.0001996008,2022-01-18
1.002,1.002,1.002,0.0001996406,2022-01-19
1.0026,1.0026,1.0026,0.0005988024,2022-01-20
1.0041,1.0041,1.0041,0.0014961101,2022-01-21
1.0045,1.0045,1.0045,0.0003983667,2022-01-24
1.0049,1.0049,1.0049,0.0003982081,2022-01-25
1.0054,1.0054,1.0054,0.0004975619,2022-01-26
1.0059,1.0059,1.0059,0.0004973145,2022-01-27
1.0077,1.0077,1.0077,0.0017894423,2022-01-28
1.0102,1.0102,1.0102,0.0024808971,2022-02-07
1.0114,1.0114,1.0114,0.0011878836,2022-02-08
1.0118,1.0118,1.0118,0.0003954914,2022-02-09
1.0119,1.0119,1.0119,9.88338e-05,2022-02-10
1.0105,1.0105,1.0105,-0.0013835359,2022-02-11
1.0112,1.0112,1.0112,0.0006927264,2022-02-14
1.0124,1.0124,1.0124,0.0011867089,2022-02-15
1.0145,1.0145,1.0145,0.0020742789,2022-02-16
1.0154,1.0154,1.0154,0.0008871365,2022-02-17
1.0159,1.0159,1.0159,0.0004924168,2022-02-18
1.0164,1.0164,1.0164,0.0004921744,2022-02-21
1.0159,1.0159,1.0159,-0.0004919323,2022-02-22
1.0159,1.0159,1.0159,0.0,2022-02-23
1.0141,1.0141,1.0141,-0.0017718279,2022-02-24
1.0158,1.0158,1.0158,0.0016763633,2022-02-25
1.0177,1.0177,1.0177,0.0018704469,2022-02-28
1.0178,1.0178,1.0178,9.82608e-05,2022-03-01
1.0181,1.0181,1.0181,0.0002947534,2022-03-02
1.0183,1.0183,1.0183,0.0001964444,2022-03-03
1.0184,1.0184,1.0184,9.82029e-05,2022-03-04
1.019,1.019,1.019,0.0005891595,2022-03-07
1.0194,1.0194,1.0194,0.0003925417,2022-03-08
1.0195,1.0195,1.0195,9.80969e-05,2022-03-09
1.0205,1.0205,1.0205,0.000980873,2022-03-10
1.0207,1.0207,1.0207,0.0001959824,2022-03-11
1.0209,1.0209,1.0209,0.000195944,2022-03-14
1.0211,1.0211,1.0211,0.0001959056,2022-03-15
1.0213,1.0213,1.0213,0.0001958672,2022-03-16
1.0213,1.0213,1.0213,0.0,2022-03-17
1.0212,1.0212,1.0212,-9.79144e-05,2022-03-18
1.0216,1.0216,1.0216,0.000391696,2022-03-21
1.022,1.022,1.022,0.0003915427,2022-03-22
1.0222,1.0222,1.0222,0.0001956947,2022-03-23
1.0224,1.0224,1.0224,0.0001956564,2022-03-24
1.0226,1.0226,1.0226,0.0001956182,2022-03-25
1.0231,1.0231,1.0231,0.0004889497,2022-03-28
1.0233,1.0233,1.0233,0.0001954843,2022-03-29
1.0232,1.0232,1.0232,-9.77231e-05,2022-03-30
1.0215,1.0215,1.0215,-0.0016614543,2022-03-31
1.0394,1.0394,1.0394,0.0175232501,2022-04-01
1.0404,1.0404,1.0404,0.0009620935,2022-04-06
1.0408,1.0408,1.0408,0.0003844675,2022-04-07
1.0411,1.0411,1.0411,0.0002882398,2022-04-08
1.0418,1.0418,1.0418,0.0006723658,2022-04-11
1.042,1.042,1.042,0.0001919754,2022-04-12
1.0422,1.0422,1.0422,0.0001919386,2022-04-13
1.0425,1.0425,1.0425,0.0002878526,2022-04-14
1.0437,1.0437,1.0437,0.0011510791,2022-04-15
