nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-15
0.9999,0.9999,0.9999,-0.0001,2025-07-18
0.9998,0.9998,0.9998,-0.00010001,2025-07-25
0.9995,0.9995,0.9995,-0.00030006,2025-07-31
0.9995,0.9995,0.9995,0.0,2025-08-01
0.9993,0.9993,0.9993,-0.0002001001,2025-08-08
1.0,1.0,1.0,0.0007004903,2025-08-15
1.0249,1.0249,1.0249,0.0249,2025-08-22
0.9933,0.9933,0.9933,-0.0308322763,2025-08-29
0.9927,0.9927,0.9927,-0.0006040471,2025-09-05
0.9927,0.9927,0.9927,0.0,2025-09-12
0.9909,0.9909,0.9909,-0.0018132366,2025-09-19
0.9914,0.9914,0.9914,0.0005045918,2025-09-26
1.0028,1.0028,1.0028,0.0114988905,2025-09-30
0.9911,0.9911,0.9911,-0.0116673315,2025-10-10
0.9568,0.9568,0.9568,-0.0346080113,2025-10-17
0.98,0.98,0.98,0.0242474916,2025-10-24
0.9796,0.9796,0.9796,-0.0004081633,2025-10-31
0.9746,0.9746,0.9746,-0.0051041241,2025-11-07
0.9729,0.9729,0.9729,-0.0017443054,2025-11-14
0.9634,0.9634,0.9634,-0.0097646212,2025-11-21
0.9723,0.9723,0.9723,0.009238115,2025-11-28
0.9692,0.9692,0.9692,-0.0031883164,2025-12-05
0.9652,0.9652,0.9652,-0.0041271151,2025-12-12
0.9681,0.9681,0.9681,0.0030045586,2025-12-19
0.9707,0.9707,0.9707,0.002685673,2025-12-26
0.9696,0.9696,0.9696,-0.0011332028,2025-12-31
1.0065,1.0065,1.0065,0.0380569307,2026-01-09
1.0286,1.0286,1.0286,0.0219572777,2026-01-16
1.0719,1.0719,1.0719,0.0420960529,2026-01-23
1.0664,1.0664,1.0664,-0.0051310757,2026-01-30
1.0488,1.0488,1.0488,-0.016504126,2026-02-06
1.067,1.067,1.067,0.0173531655,2026-02-13
1.0972,1.0972,1.0972,0.0283036551,2026-02-27
1.0652,1.0652,1.0652,-0.0291651476,2026-03-06
1.055,1.055,1.055,-0.0095756665,2026-03-13
0.9846,0.9846,0.9846,-0.0667298578,2026-03-20
0.9792,0.9792,0.9792,-0.0054844607,2026-03-27
0.9561,0.9561,0.9561,-0.0235906863,2026-04-03
0.9999,0.9999,0.9999,0.0458111076,2026-04-10
1.0153,1.0153,1.0153,0.0154015402,2026-04-17
1.008,1.008,1.008,-0.0071899931,2026-04-24
1.0166,1.0166,1.0166,0.008531746,2026-04-30
1.0474,1.0474,1.0474,0.0302970687,2026-05-08
1.0359,1.0359,1.0359,-0.0109795685,2026-05-15
1.0299,1.0299,1.0299,-0.0057920649,2026-05-22
