nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4261,1.4261,1.4261,0.0001402623,2021-12-03
1.4193,1.4193,1.4193,-0.0047682491,2021-12-10
1.4117,1.4117,1.4117,-0.0053547523,2021-12-17
1.4043,1.4043,1.4043,-0.0052419069,2021-12-24
1.4123,1.4123,1.4123,0.0056967884,2021-12-31
1.4076,1.4076,1.4076,-0.0033279048,2022-01-07
1.3938,1.3938,1.3938,-0.0098039216,2022-01-14
1.391,1.391,1.391,-0.0020088965,2022-01-21
1.4064,1.4064,1.4064,0.0110711718,2022-01-28
1.405,1.405,1.405,-0.0009954494,2022-02-11
1.4013,1.4013,1.4013,-0.002633452,2022-02-18
1.4379,1.4379,1.4379,0.0261186042,2022-02-25
1.4262,1.4262,1.4262,-0.0081368663,2022-03-04
1.4474,1.4474,1.4474,0.0148646754,2022-03-11
1.433,1.433,1.433,-0.0099488738,2022-03-18
1.4402,1.4402,1.4402,0.0050244243,2022-03-25
1.4374,1.4374,1.4374,-0.0019441744,2022-04-01
1.4461,1.4461,1.4461,0.006052595,2022-04-08
1.4481,1.4481,1.4481,0.0013830302,2022-04-15
1.4485,1.4485,1.4485,0.000276224,2022-04-22
1.4548,1.4548,1.4548,0.0043493269,2022-04-29
1.4526,1.4526,1.4526,-0.0015122354,2022-05-06
1.4515,1.4515,1.4515,-0.0007572628,2022-05-13
1.4595,1.4595,1.4595,0.0055115398,2022-05-20
1.45,1.45,1.45,-0.0065090785,2022-05-27
1.4508,1.4508,1.4508,0.0005517241,2022-06-02
1.4647,1.4647,1.4647,0.0095809209,2022-06-10
1.4499,1.4499,1.4499,-0.0101044583,2022-06-17
1.4395,1.4395,1.4395,-0.0071729085,2022-06-24
1.448,1.448,1.448,0.0059048281,2022-07-01
1.4529,1.4529,1.4529,0.0033839779,2022-07-08
1.4433,1.4433,1.4433,-0.0066074747,2022-07-15
1.4561,1.4561,1.4561,0.0088685651,2022-07-22
1.4459,1.4459,1.4459,-0.0070050134,2022-07-29
1.4479,1.4479,1.4479,0.0013832215,2022-08-05
1.449,1.449,1.449,0.000759721,2022-08-12
1.4499,1.4499,1.4499,0.000621118,2022-08-19
1.4411,1.4411,1.4411,-0.0060693841,2022-08-26
1.4417,1.4417,1.4417,0.0004163486,2022-09-02
1.4464,1.4464,1.4464,0.0032600402,2022-09-09
1.4522,1.4522,1.4522,0.0040099558,2022-09-16
1.4609,1.4609,1.4609,0.0059909103,2022-09-23
1.4633,1.4633,1.4633,0.0016428229,2022-09-30
1.4648,1.4648,1.4648,0.0010250803,2022-10-14
1.4572,1.4572,1.4572,-0.0051884216,2022-10-21
1.4574,1.4574,1.4574,0.0001372495,2022-10-28
1.4616,1.4616,1.4616,0.0028818444,2022-11-04
1.4624,1.4624,1.4624,0.0005473454,2022-11-11
1.4661,1.4661,1.4661,0.0025300875,2022-11-18
1.4663,1.4663,1.4663,0.0001364163,2022-11-25
1.4711,1.4711,1.4711,0.0032735457,2022-12-02
1.465,1.465,1.465,-0.004146557,2022-12-09
1.4599,1.4599,1.4599,-0.0034812287,2022-12-16
1.4514,1.4514,1.4514,-0.0058223166,2022-12-23
1.4599,1.4599,1.4599,0.0058564145,2022-12-30
1.4557,1.4557,1.4557,-0.0028769094,2023-01-06
1.4616,1.4616,1.4616,0.0040530329,2023-01-13
1.4699,1.4699,1.4699,0.0056787083,2023-01-20
1.4691,1.4691,1.4691,-0.0005442547,2023-02-03
1.4629,1.4629,1.4629,-0.0042202709,2023-02-10
1.4641,1.4641,1.4641,0.0008202885,2023-02-17
1.464,1.464,1.464,-6.83013e-05,2023-02-24
1.4664,1.4664,1.4664,0.0016393443,2023-03-03
1.4612,1.4612,1.4612,-0.0035460993,2023-03-10
1.4508,1.4508,1.4508,-0.0071174377,2023-03-17
1.4522,1.4522,1.4522,0.0009649848,2023-03-24
1.4531,1.4531,1.4531,0.0006197493,2023-03-31
1.4514,1.4514,1.4514,-0.0011699126,2023-04-07
1.446,1.446,1.446,-0.0037205457,2023-04-14
1.4486,1.4486,1.4486,0.0017980636,2023-04-21
1.4431,1.4431,1.4431,-0.0037967693,2023-04-28
1.4427,1.4427,1.4427,-0.0002771811,2023-05-05
1.4454,1.4454,1.4454,0.001871491,2023-05-12
1.46,1.46,1.46,0.0101010101,2023-05-19
1.4712,1.4712,1.4712,0.0076712329,2023-05-26
1.4895,1.4895,1.4895,0.0124388254,2023-06-02
1.4873,1.4873,1.4873,-0.0014770057,2023-06-09
1.4949,1.4949,1.4949,0.0051099307,2023-06-16
1.4914,1.4914,1.4914,-0.0023412937,2023-06-21
1.5072,1.5072,1.5072,0.0105940727,2023-06-30
1.5199,1.5199,1.5199,0.0084262208,2023-07-07
1.5349,1.5349,1.5349,0.0098690703,2023-07-14
1.5452,1.5452,1.5452,0.0067105349,2023-07-21
1.5604,1.5604,1.5604,0.0098369143,2023-07-28
1.5498,1.5498,1.5498,-0.00679313,2023-08-04
1.5523,1.5523,1.5523,0.0016131114,2023-08-11
1.5718,1.5718,1.5718,0.0125620048,2023-08-18
1.5819,1.5819,1.5819,0.0064257539,2023-08-25
1.6127,1.6127,1.6127,0.0194702573,2023-09-01
1.6133,1.6133,1.6133,0.0003720469,2023-09-08
1.5954,1.5954,1.5954,-0.0110952706,2023-09-15
1.601,1.601,1.601,0.0035100915,2023-09-22
1.6154,1.6154,1.6154,0.0089943785,2023-09-28
1.5938,1.5938,1.5938,-0.0133713012,2023-10-13
1.5929,1.5929,1.5929,-0.0005646882,2023-10-20
1.5956,1.5956,1.5956,0.0016950217,2023-10-27
1.6163,1.6163,1.6163,0.0129731762,2023-11-03
1.6223,1.6223,1.6223,0.0037121821,2023-11-10
1.6358,1.6358,1.6358,0.0083215188,2023-11-17
1.6326,1.6326,1.6326,-0.0019562294,2023-11-24
1.6397,1.6397,1.6397,0.0043488913,2023-12-01
1.6294,1.6294,1.6294,-0.0062816369,2023-12-08
1.6504,1.6504,1.6504,0.0128881797,2023-12-15
1.6546,1.6546,1.6546,0.0025448376,2023-12-22
1.6503,1.6503,1.6503,-0.0025988154,2023-12-29
1.6789,1.6789,1.6789,0.0173301824,2024-01-05
1.6938,1.6938,1.6938,0.0088748585,2024-01-12
1.6994,1.6994,1.6994,0.0033061755,2024-01-19
1.7078,1.7078,1.7078,0.004942921,2024-01-26
1.6649,1.6649,1.6649,-0.0251200375,2024-02-02
1.5692,1.5692,1.5692,-0.0574809298,2024-02-08
1.5976,1.5976,1.5976,0.0180983941,2024-02-23
1.5942,1.5942,1.5942,-0.0021281923,2024-03-01
1.6027,1.6027,1.6027,0.0053318279,2024-03-08
1.6228,1.6228,1.6228,0.0125413365,2024-03-15
1.6509,1.6509,1.6509,0.0173157506,2024-03-22
1.6558,1.6558,1.6558,0.002968078,2024-03-29
1.6717,1.6717,1.6717,0.009602609,2024-04-03
1.6535,1.6535,1.6535,-0.0108871209,2024-04-12
1.6351,1.6351,1.6351,-0.0111279105,2024-04-19
1.6475,1.6475,1.6475,0.007583634,2024-04-26
1.6545,1.6545,1.6545,0.0042488619,2024-04-30
1.6604,1.6604,1.6604,0.003566032,2024-05-10
1.6734,1.6734,1.6734,0.0078294387,2024-05-17
1.6893,1.6893,1.6893,0.0095016135,2024-05-24
1.6814,1.6814,1.6814,-0.0046764932,2024-05-31
1.6752,1.6752,1.6752,-0.0036874034,2024-06-07
1.6684,1.6684,1.6684,-0.0040592168,2024-06-14
1.6672,1.6672,1.6672,-0.000719252,2024-06-21
1.6686,1.6686,1.6686,0.0008397313,2024-06-28
1.6722,1.6722,1.6722,0.0021574973,2024-07-05
1.6633,1.6633,1.6633,-0.0053223299,2024-07-12
1.6443,1.6443,1.6443,-0.0114230746,2024-07-19
1.6418,1.6418,1.6418,-0.0015204038,2024-07-26
1.6503,1.6503,1.6503,0.0051772445,2024-08-02
1.6638,1.6638,1.6638,0.0081803308,2024-08-09
1.6705,1.6705,1.6705,0.0040269263,2024-08-16
1.6727,1.6727,1.6727,0.001316971,2024-08-23
1.6718,1.6718,1.6718,-0.0005380523,2024-08-30
1.6841,1.6841,1.6841,0.0073573394,2024-09-06
1.6892,1.6892,1.6892,0.0030283237,2024-09-13
1.6897,1.6897,1.6897,0.0002959981,2024-09-20
1.6383,1.6383,1.6383,-0.0304196011,2024-09-27
1.6521,1.6521,1.6521,0.0084233657,2024-09-30
1.6911,1.6911,1.6911,0.0236063192,2024-10-11
1.6815,1.6815,1.6815,-0.0056767784,2024-10-18
1.6917,1.6917,1.6917,0.0060660125,2024-10-25
1.6991,1.6991,1.6991,0.004374298,2024-11-01
1.7429,1.7429,1.7429,0.0257783532,2024-11-08
1.7422,1.7422,1.7422,-0.0004016295,2024-11-15
1.7881,1.7881,1.7881,0.0263459993,2024-11-22
1.8231,1.8231,1.8231,0.0195738493,2024-11-29
1.8413,1.8413,1.8413,0.009982996,2024-12-06
1.8502,1.8502,1.8502,0.0048335415,2024-12-13
1.853,1.853,1.853,0.0015133499,2024-12-20
1.839,1.839,1.839,-0.0075553157,2024-12-27
1.8369,1.8369,1.8369,-0.001141925,2025-01-03
1.857,1.857,1.857,0.0109423485,2025-01-10
1.8737,1.8737,1.8737,0.0089929995,2025-01-17
1.8696,1.8696,1.8696,-0.0021881838,2025-01-24
1.8683,1.8683,1.8683,-0.0006953359,2025-01-27
1.8874,1.8874,1.8874,0.0102231976,2025-02-07
1.8822,1.8822,1.8822,-0.0027551129,2025-02-14
1.8946,1.8946,1.8946,0.0065880353,2025-02-21
1.8797,1.8797,1.8797,-0.0078644569,2025-02-28
1.8877,1.8877,1.8877,0.0042559983,2025-03-07
1.8812,1.8812,1.8812,-0.0034433438,2025-03-14
1.8995,1.8995,1.8995,0.0097278333,2025-03-21
1.8817,1.8817,1.8817,-0.0093708871,2025-03-28
1.8939,1.8939,1.8939,0.006483499,2025-04-03
1.8981,1.8981,1.8981,0.0022176461,2025-04-11
1.913,1.913,1.913,0.0078499552,2025-04-18
1.9084,1.9084,1.9084,-0.0024046001,2025-04-25
1.9066,1.9066,1.9066,-0.0009431985,2025-04-30
1.9193,1.9193,1.9193,0.0066610721,2025-05-09
1.9163,1.9163,1.9163,-0.0015630699,2025-05-16
1.9171,1.9171,1.9171,0.0004174712,2025-05-23
1.9225,1.9225,1.9225,0.0028167545,2025-05-30
1.9227,1.9227,1.9227,0.0001040312,2025-06-06
1.9239,1.9239,1.9239,0.0006241223,2025-06-13
1.9218,1.9218,1.9218,-0.0010915328,2025-06-20
1.9337,1.9337,1.9337,0.0061921116,2025-06-27
1.9421,1.9421,1.9421,0.0043440037,2025-07-04
1.9518,1.9518,1.9518,0.0049945935,2025-07-11
1.952,1.952,1.952,0.0001024695,2025-07-18
1.9719,1.9719,1.9719,0.0101946721,2025-07-25
1.966,1.966,1.966,-0.0029920381,2025-08-01
1.9766,1.9766,1.9766,0.0053916582,2025-08-08
1.9594,1.9594,1.9594,-0.0087018112,2025-08-15
1.9638,1.9638,1.9638,0.0022455854,2025-08-22
1.9393,1.9393,1.9393,-0.0124758122,2025-08-29
1.9373,1.9373,1.9373,-0.0010313,2025-09-05
1.9391,1.9391,1.9391,0.0009291282,2025-09-12
1.9312,1.9312,1.9312,-0.004074055,2025-09-19
1.9261,1.9261,1.9261,-0.0026408451,2025-09-26
1.9217,1.9217,1.9217,-0.0022844089,2025-09-30
1.9317,1.9317,1.9317,0.0052037259,2025-10-10
1.9412,1.9412,1.9412,0.0049179479,2025-10-17
1.95,1.95,1.95,0.0045332784,2025-10-24
1.9422,1.9422,1.9422,-0.004,2025-10-31
1.9618,1.9618,1.9618,0.0100916486,2025-11-07
1.9797,1.9797,1.9797,0.0091242736,2025-11-14
1.963,1.963,1.963,-0.0084356216,2025-11-21
1.9854,1.9854,1.9854,0.0114111055,2025-11-28
1.9835,1.9835,1.9835,-0.000956986,2025-12-05
1.9705,1.9705,1.9705,-0.0065540711,2025-12-12
1.9708,1.9708,1.9708,0.0001522456,2025-12-19
1.9676,1.9676,1.9676,-0.0016237061,2025-12-26
1.9653,1.9653,1.9653,-0.0011689368,2025-12-31
1.9534,1.9534,1.9534,-0.0060550552,2026-01-09
1.9576,1.9576,1.9576,0.0021500973,2026-01-16
1.9763,1.9763,1.9763,0.0095525133,2026-01-23
1.9822,1.9822,1.9822,0.0029853767,2026-01-30
2.0078,2.0078,2.0078,0.012914943,2026-02-06
2.004,2.004,2.004,-0.0018926188,2026-02-13
2.0293,2.0293,2.0293,0.0126247505,2026-02-27
2.0229,2.0229,2.0229,-0.0031537969,2026-03-06
2.0158,2.0158,2.0158,-0.0035098126,2026-03-13
1.9923,1.9923,1.9923,-0.0116579026,2026-03-20
2.0098,2.0098,2.0098,0.0087838177,2026-03-27
2.0136,2.0136,2.0136,0.0018907354,2026-04-03
2.0254,2.0254,2.0254,0.005860151,2026-04-10
2.0241,2.0241,2.0241,-0.0006418485,2026-04-17
2.0271,2.0271,2.0271,0.0014821402,2026-04-24
2.0455,2.0455,2.0455,0.0090770066,2026-04-30
2.0603,2.0603,2.0603,0.0072353948,2026-05-08
2.0698,2.0698,2.0698,0.004610979,2026-05-15
2.0803,2.0803,2.0803,0.0050729539,2026-05-22
