nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-12
1.0,1.0,1.0,0.0,2023-12-15
0.9999,0.9999,0.9999,-0.0001,2023-12-22
1.0212,1.0212,1.0212,0.0213021302,2023-12-29
1.0122,1.0122,1.0122,-0.008813161,2024-01-05
1.005,1.005,1.005,-0.0071132187,2024-01-12
0.9718,0.9718,0.9718,-0.0330348259,2024-01-19
0.9684,0.9684,0.9684,-0.0034986623,2024-01-26
0.8258,0.8258,0.8258,-0.1472532012,2024-02-02
0.8519,0.8519,0.8519,0.0316057157,2024-02-08
0.8897,0.8897,0.8897,0.0443714051,2024-02-23
0.9113,0.9113,0.9113,0.0242778465,2024-03-01
0.8963,0.8963,0.8963,-0.0164600022,2024-03-08
0.9241,0.9241,0.9241,0.0310164008,2024-03-15
0.9236,0.9236,0.9236,-0.000541067,2024-03-22
0.9157,0.9157,0.9157,-0.0085534864,2024-03-29
0.9228,0.9228,0.9228,0.0077536311,2024-04-03
0.913,0.913,0.913,-0.0106198526,2024-04-12
0.9198,0.9198,0.9198,0.0074479737,2024-04-19
0.9256,0.9256,0.9256,0.0063057186,2024-04-26
0.9362,0.9362,0.9362,0.0114520311,2024-04-30
0.9484,0.9484,0.9484,0.0130314035,2024-05-10
0.9419,0.9419,0.9419,-0.0068536482,2024-05-17
0.9189,0.9189,0.9189,-0.0244187281,2024-05-24
0.9175,0.9175,0.9175,-0.0015235608,2024-05-31
0.9023,0.9023,0.9023,-0.0165667575,2024-06-07
0.9044,0.9044,0.9044,0.0023273856,2024-06-14
0.8914,0.8914,0.8914,-0.0143741707,2024-06-21
0.8764,0.8764,0.8764,-0.0168274624,2024-06-28
0.8655,0.8655,0.8655,-0.0124372433,2024-07-05
0.8796,0.8796,0.8796,0.0162911612,2024-07-12
0.8698,0.8698,0.8698,-0.0111414279,2024-07-19
0.8453,0.8453,0.8453,-0.0281673948,2024-07-26
0.8725,0.8725,0.8725,0.032177925,2024-07-31
0.8566,0.8566,0.8566,-0.0182234957,2024-08-02
0.8528,0.8528,0.8528,-0.0044361429,2024-08-09
0.8528,0.8528,0.8528,0.0,2024-08-16
0.8316,0.8316,0.8316,-0.0248592871,2024-08-23
0.8417,0.8417,0.8417,0.0121452621,2024-08-30
0.8271,0.8271,0.8271,-0.0173458477,2024-09-06
0.814,0.814,0.814,-0.0158384718,2024-09-13
0.8241,0.8241,0.8241,0.0124078624,2024-09-20
0.9648,0.9648,0.9648,0.1707317073,2024-09-27
1.0631,1.0631,1.0631,0.1018864013,2024-09-30
1.0101,1.0101,1.0101,-0.0498542,2024-10-11
1.0277,1.0277,1.0277,0.0174240174,2024-10-18
1.0504,1.0504,1.0504,0.022088158,2024-10-25
1.0487,1.0487,1.0487,-0.0016184311,2024-10-31
1.0394,1.0394,1.0394,-0.0088681224,2024-11-01
1.0959,1.0959,1.0959,0.0543582836,2024-11-08
1.0183,1.0183,1.0183,-0.0708093804,2024-11-15
1.0198,1.0198,1.0198,0.0014730433,2024-11-22
1.0211,1.0211,1.0211,0.0012747598,2024-11-29
1.0216,1.0216,1.0216,0.000489668,2024-12-06
1.0215,1.0215,1.0215,-9.78857e-05,2024-12-13
1.0214,1.0214,1.0214,-9.78953e-05,2024-12-20
1.0214,1.0214,1.0214,0.0,2024-12-27
1.0107,1.0107,1.0107,-0.0104758175,2024-12-31
1.0107,1.0107,1.0107,0.0,2025-01-03
1.0106,1.0106,1.0106,-9.89413e-05,2025-01-10
1.0011,1.0011,1.0011,-0.0094003562,2025-01-17
1.0011,1.0011,1.0011,0.0,2025-01-24
1.001,1.001,1.001,-9.98901e-05,2025-01-27
1.0009,1.0009,1.0009,-9.99001e-05,2025-02-07
1.0009,1.0009,1.0009,0.0,2025-02-14
1.0008,1.0008,1.0008,-9.99101e-05,2025-02-21
1.0008,1.0008,1.0008,0.0,2025-02-28
1.0007,1.0007,1.0007,-9.99201e-05,2025-03-07
1.0006,1.0006,1.0006,-9.993e-05,2025-03-14
1.0006,1.0006,1.0006,0.0,2025-03-21
1.0005,1.0005,1.0005,-9.994e-05,2025-03-28
1.0005,1.0005,1.0005,0.0,2025-03-31
1.0079,1.0079,1.0079,0.0073963018,2025-04-03
0.9738,0.9738,0.9738,-0.0338327215,2025-04-11
0.9876,0.9876,0.9876,0.0141712877,2025-04-18
1.006,1.006,1.006,0.0186310247,2025-04-25
1.0217,1.0217,1.0217,0.0156063618,2025-04-30
1.0569,1.0569,1.0569,0.0344523833,2025-05-09
1.0641,1.0641,1.0641,0.0068123758,2025-05-16
1.0694,1.0694,1.0694,0.0049807349,2025-05-23
1.0757,1.0757,1.0757,0.0058911539,2025-05-30
1.0922,1.0922,1.0922,0.0153388491,2025-06-06
1.0844,1.0844,1.0844,-0.0071415492,2025-06-13
1.071,1.071,1.071,-0.0123570638,2025-06-20
1.1065,1.1065,1.1065,0.033146592,2025-06-27
1.1148,1.1148,1.1148,0.0075011297,2025-06-30
1.1239,1.1239,1.1239,0.0081628992,2025-07-04
1.1469,1.1469,1.1469,0.0204644541,2025-07-11
1.1534,1.1534,1.1534,0.0056674514,2025-07-18
1.1842,1.1842,1.1842,0.0267036587,2025-07-25
1.1712,1.1712,1.1712,-0.0109778754,2025-07-31
1.1819,1.1819,1.1819,0.009135929,2025-08-01
1.2136,1.2136,1.2136,0.0268212201,2025-08-08
1.2171,1.2171,1.2171,0.0028839815,2025-08-15
1.2601,1.2601,1.2601,0.0353298825,2025-08-22
1.2663,1.2663,1.2663,0.0049202444,2025-08-29
1.2439,1.2439,1.2439,-0.0176893311,2025-09-05
1.2617,1.2617,1.2617,0.014309832,2025-09-12
1.2355,1.2355,1.2355,-0.0207656337,2025-09-19
1.2198,1.2198,1.2198,-0.0127074059,2025-09-26
1.2541,1.2541,1.2541,0.0281193638,2025-09-30
1.2296,1.2296,1.2296,-0.0195359222,2025-10-10
1.1804,1.1804,1.1804,-0.0400130124,2025-10-17
1.2356,1.2356,1.2356,0.0467638089,2025-10-24
1.2364,1.2364,1.2364,0.0006474587,2025-10-31
1.2493,1.2493,1.2493,0.0104335167,2025-11-07
1.2629,1.2629,1.2629,0.0108860962,2025-11-14
1.2341,1.2341,1.2341,-0.022804656,2025-11-21
1.2309,1.2309,1.2309,-0.0025929827,2025-11-28
1.26,1.26,1.26,0.0236412381,2025-12-05
1.3112,1.3112,1.3112,0.0406349206,2025-12-12
1.3129,1.3129,1.3129,0.0012965223,2025-12-19
1.3743,1.3743,1.3743,0.0467666997,2025-12-26
1.3415,1.3415,1.3415,-0.0238666958,2025-12-31
1.4636,1.4636,1.4636,0.0910175177,2026-01-09
1.4852,1.4852,1.4852,0.0147581306,2026-01-16
1.5246,1.5246,1.5246,0.0265284137,2026-01-23
1.5077,1.5077,1.5077,-0.0110848747,2026-01-30
1.3427,1.3427,1.3427,-0.1094382172,2026-02-06
1.2843,1.2843,1.2843,-0.0434944515,2026-02-13
1.369,1.369,1.369,0.0659503231,2026-02-27
1.5314,1.5314,1.5314,0.1186267348,2026-03-06
1.6292,1.6292,1.6292,0.0638631318,2026-03-13
1.4656,1.4656,1.4656,-0.1004173828,2026-03-20
1.4468,1.4468,1.4468,-0.0128275109,2026-03-27
1.4457,1.4457,1.4457,-0.0007602986,2026-04-03
1.3847,1.3847,1.3847,-0.0421940928,2026-04-10
1.4052,1.4052,1.4052,0.0148046508,2026-04-17
1.4399,1.4399,1.4399,0.0246939937,2026-04-24
1.4667,1.4667,1.4667,0.0186124036,2026-04-30
1.5052,1.5052,1.5052,0.0262494034,2026-05-08
1.4652,1.4652,1.4652,-0.0265745416,2026-05-15
1.392,1.392,1.392,-0.04995905,2026-05-22
